ST,east,north,up,azimuth,distance
741136687.0,182.8863252377995,2588.5208052900844,-0.5284598113466927,4.041393365114006,2594.9734810549826
741136707.0,-2063.965789700972,2950.6522364608754,-1.0174579597492084,-34.972587471214695,3600.875366016925
741136727.0,-2150.678020995929,2781.329443473578,-0.9691579396355792,-37.71318216756332,3515.8511662367064
741136747.0,2560.5860650749746,-215.14655485712836,-0.5169813513024195,94.80284707538311,2569.608732224234
741136767.0,2065.4443591955946,-3309.3032334945187,-1.193807409898227,148.0303647854407,3900.967609728409
741136787.0,-3169.862060996801,-320.8469230568758,-0.7944039846869089,-95.77967694725326,3186.0584165677114
741136807.0,978.4560197949344,859.1875849638052,-0.1332729627478102,48.713455033633934,1302.1441889548487
741136827.0,-3247.1387866033483,2221.3529872411764,-1.2128934705760912,-55.62414506850007,3934.24953369625
741136847.0,-1540.3296246359848,-3505.641032513624,-1.1505335052881946,-156.27998524505895,3829.1166607162054
741136867.0,-1348.4543564537387,-2752.0865901918164,-0.7370317797410735,-153.89628882004885,3064.6875454689807
741136887.0,1616.7542981820368,2499.6623658265744,-0.6951503352427153,32.89434719220985,2976.9458180860124
741136907.0,-840.1186231403551,-2091.621275396536,-0.3990013318727961,-158.1166919041478,2254.0361267376966
741136927.0,-2285.1882213931594,1643.2721570972112,-0.6208772249415233,-54.280198733526724,2814.6809036700683
741136947.0,-311.71748182160275,2569.528612329157,-0.5258338335906956,-6.9169289414135156,2588.3672610453496
741136967.0,779.7387096920747,-933.1120710283355,-0.1161829412528732,140.11677524384302,1216.0142238029337
741136987.0,1442.174564327539,2808.027080029644,-0.7824775639433028,27.18457783415676,3156.7203797886714
741137007.0,-1205.1058241129313,1651.0996140622856,-0.32736133348100793,-36.124986626181325,2044.1159416401838
741137027.0,2345.2206267661695,2526.36889944617,-0.9315866492327132,42.870458560940776,3447.11467814727
741137047.0,1298.3175968254764,-465.5372145583011,-0.1487327646647998,109.72629002515113,1379.2583080646575
741137067.0,-3271.3263070689627,-1008.5798245312307,-0.9174345902048344,-107.13500904726618,3423.2746120889724
741137087.0,-1524.1798093857424,2646.938205179203,-0.7317892529893015,-29.93452066772402,3054.4076272456596
741137107.0,44.65084020780199,-1465.8920621120258,-0.16864030313956846,178.25531906349624,1466.5719332151116
741137127.0,-1928.0208137399982,-3432.472624469008,-1.2164148726260464,-150.67706593715175,3936.8937724993048
741137147.0,-204.71270144061498,-1036.9707832387073,-0.08732390501643295,-168.83259823420352,1056.984245588274
741137167.0,-2426.809233226627,-1167.1639654678415,-0.5678976128235718,-115.68503737628241,2692.8933838458265
741137187.0,-1620.1313379972457,1430.4151282639318,-0.3661517057785204,-48.55869243815249,2161.229509220866
741137207.0,1272.0616624009976,-1278.4484715467672,-0.2550616998486248,135.1434757850401,1803.4886657117243
741137227.0,2171.622789849992,-2530.08778382692,-0.8714082083122321,139.3598758434861,3334.259998150426
741137247.0,-426.12234503992283,-2119.0695113319944,-0.3668130258479323,-168.6300646493229,2161.4892659458524
741137267.0,1940.2946387863217,-1621.8757269892124,-0.501630026846442,129.8919627326313,2528.8780435402036
741137287.0,1400.7002785245454,-3522.7818368041403,-1.128000118484806,158.31663857648115,3791.035892731153
741137307.0,2210.050768580241,2535.916443402727,-0.8874907849310603,41.07214520842544,3363.806862413841
741137327.0,-2338.847235750078,2457.080593753479,-0.9021356118448693,-43.587780974484296,3392.2634680071255
741137347.0,830.0620191222797,3225.408890028504,-0.8705994262795684,14.43195555576131,3330.50528650898
741137367.0,3144.0128122205733,1522.4141155747782,-0.9557539123626384,64.16250740179471,3493.216469488894
741137387.0,3722.3965346584605,-1119.8012510430744,-1.1829217925010198,106.74276014092368,3887.182887783253
741137407.0,-2433.2216055477984,1573.2878596243088,-0.6572642067108063,-57.11384304204363,2897.5510471682537
741137427.0,-174.68894327339353,-1890.6023234183663,-0.2830934010578403,-174.7209414049587,1898.6556750018947
741137447.0,1851.631304749452,3106.0801015538223,-1.026069490058262,30.800489295823102,3616.1128419888614
741137467.0,2717.3519333703134,1839.8884759830548,-0.8436050530169723,55.898512255898424,3281.6445776236387
741137487.0,-1970.0083569240949,2374.9369454485027,-0.7468313346103059,-39.675680240518936,3085.6536456976237
741137507.0,-1090.6572442377346,-3261.3237300913343,-0.9286032725863151,-161.5089494519315,3438.8611046195374
741137527.0,-2405.3707786170016,215.253868578436,-0.4569083970898049,-84.88628809736257,2414.9829834933707
741137547.0,1607.460909008682,-2799.5936749573443,-0.8178875896035152,150.13656993847886,3228.2588680048857
741137567.0,-218.8892540235944,1944.5363278260484,-0.3003469242752317,-6.422537772848227,1956.8173230432674
741137587.0,1517.2834299047802,-1947.9485645154075,-0.47782208485921274,142.08449381995533,2469.140056104807
741137607.0,2904.3791396486804,580.4233399706659,-0.6870693697725301,78.69865086012723,2961.808474633212
741137627.0,202.87349179065637,370.81942479782083,-0.013974861331746524,28.682853312130025,422.687472583137
741137647.0,-2313.8433759704167,1338.49799872839,-0.5595692511687957,-59.95173907014271,2673.0970916003184
741137667.0,348.4774435782098,-1198.5119874351144,-0.12204743263589535,163.78776622166606,1248.145629607568
741137687.0,826.060465728345,2645.169628689592,-0.6023817076331852,17.343071070866717,2771.154679475898
741137707.0,3660.993091076549,-130.05523707626475,-1.0501753456472045,92.03455284899671,3663.302441459234
741137727.0,1045.5439203677465,1660.2879005085965,-0.302019820522446,32.20011933781237,1962.0698259728679
741137747.0,1576.5539597597171,-2736.111350161036,-0.7828366908727276,150.04935004126636,3157.8200880534805
741137767.0,3528.9301631031994,-90.1818532714851,-0.9754821467460459,91.46387573275658,3530.082274213882
741137787.0,1214.6159305757606,2145.2182858606557,-0.47664138118739174,29.518404404948193,2465.2085820066727
741137807.0,645.0194573184094,-307.87671472473505,-0.040095445315557754,115.5157890045753,714.7294395706891
741137827.0,-695.0361282358933,-3195.3229359027446,-0.8397161305069858,-167.72836555006035,3270.0403490261824
741137847.0,3350.909021892393,-1072.9857572609546,-0.9695022077078193,107.75544863706001,3518.506744101068
741137867.0,1841.1892450137784,313.1944311974198,-0.2729771550716862,80.3461399284862,1867.6371670341866
741137887.0,315.84793509038764,-2673.5836050070966,-0.5691163289814085,173.26250203666388,2692.1755535372513
741137907.0,-1684.7885907515006,796.1352668094282,-0.27179672425802437,-64.7072456883408,1863.4226462571896
741137927.0,853.2724649288957,2684.6162514396797,-0.6232169185893781,17.63222258314852,2816.9555049556375
741137947.0,387.42484686982954,-1528.6931343050367,-0.1953646992458289,165.7786551898703,1577.022736311518
741137967.0,1632.7393640461278,2668.6445272456835,-0.7681748337240606,31.459273443287287,3128.4982729265
741137987.0,-133.19531170678277,-493.82307409533587,-0.020059805233586303,-164.90523244775954,511.4706438981954
741138007.0,-542.2581327140409,-2391.8831344719374,-0.47247474276355206,-167.22652566645763,2452.5800316127948
741138027.0,-2374.9199970454215,407.6427421936427,-0.4540958924523011,-80.26038484701517,2409.650928584756
741138047.0,1777.2322598705955,615.4538367971415,-0.2769710028607051,70.8990791551357,1880.781202254283
741138067.0,-121.28033023358012,-3820.76818249963,-1.1472129998262517,-178.1819052352157,3822.6925619127537
741138087.0,583.6646585022575,-2973.4576439968114,-0.7206483478573773,168.89451784457523,3030.200454462976
741138107.0,-2210.2346692558353,513.042433311489,-0.4032827985070071,-76.93185682518111,2268.9975389053698
741138127.0,77.78683513164071,3060.674609229225,-0.7358821859336331,1.4558549032887778,3061.6629232004407
741138147.0,-683.0830160405862,792.3747525668664,-0.08616588844978423,-40.763660487106,1046.164497251033
741138167.0,233.68059279080194,1839.2856343659914,-0.26983842891741006,7.2406165110710266,1854.0707279476067
741138187.0,1160.0660319749634,2151.4854596040964,-0.4689022847551314,28.333238178320293,2444.308262357673
741138207.0,636.8910195556747,-3051.284362467629,-0.7631699629801005,168.2099950193773,3117.044502638702
741138227.0,487.7587454813732,-1397.4263552702616,-0.17203672028142591,160.75893133946764,1480.1043923309903
741138247.0,457.8024296403254,2681.021149372252,-0.5812776253005723,9.69018016266092,2719.82673491638
741138267.0,-2933.9520756628585,-2547.1982088002023,-1.182966467056076,-130.9638585298407,3885.3948959148743
741138287.0,459.4994194246972,3148.973395730946,-0.7948649596651194,8.302028899382949,3182.3219767133746
741138307.0,-2055.4290742562657,3056.4170258708878,-1.0643993911510279,-33.92068494863039,3683.2694328994467
741138327.0,-579.461171902147,-274.86701527296356,-0.03266740719629979,-115.37729250632631,641.347897655615
741138347.0,2824.04524794815,-2405.8354711821235,-1.0785565813132507,130.42804559957423,3709.88893052833
741138367.0,-222.79421139483463,161.7028917367397,-0.005591615708823383,-54.028048241253835,275.29091126855246
741138387.0,-2440.172655464871,1272.8368373634014,-0.5929412910176097,-62.45266506212629,2752.191163968765
741138407.0,-1019.1458539104357,-3079.535190656395,-0.8257564297437057,-161.6884796813911,3243.793344532594
741138427.0,-3486.5664546637868,1364.3817500552723,-1.09741244626332,-68.62833544511179,3744.019658424712
741138447.0,370.75483166566596,-621.7813880220058,-0.04096477714165303,149.1932877500181,723.9276481071906
741138467.0,-1230.1395257986096,-1958.0586557034812,-0.41987068522439586,-147.86113470497796,2312.4093392190216
741138487.0,2073.6758262391963,-2915.9474478029724,-1.0043018609578667,144.58146753369974,3578.111366444242
741138507.0,2610.064572699269,-964.3758963373825,-0.60605355099392,110.27844152934564,2782.5272582845164
741138527.0,-3450.3748287422386,-1913.1917452359266,-1.2193268912826625,-119.00784643492663,3945.2996226974856
741138547.0,-922.8186463571861,-2478.7511693255965,-0.5491715219773141,-159.58011562257738,2644.9577715906016
741138567.0,1621.2851729585232,-87.79009358984327,-0.20698074271824396,93.09945127380061,1623.6602823828825
741138587.0,-1281.8005365305762,-994.8478182454659,-0.20603291278672486,-127.81622220922821,1622.570428954576
741138607.0,1239.0312503544808,642.0822974729804,-0.15261707919876244,62.606214905572735,1395.5171500498188
741138627.0,1760.3559271499043,3099.325014768374,-0.9969060712878672,29.595726878676874,3564.360887651639
741138647.0,-963.6833753600836,3340.611194620272,-0.948576608972644,-16.091537269261917,3476.8331569932548
741138667.0,-1422.7732291616103,2322.141529435623,-0.5817826473030436,-31.49574983518618,2723.348112957389
741138687.0,-683.6631284611263,-80.514688458038,-0.037568669312065595,-96.71675825417432,688.3878908542403
741138707.0,-1373.4877193813666,-2890.1320778988165,-0.8038853489331359,-154.58136496285198,3199.895614389813
741138727.0,3721.204112803127,1084.550604987979,-1.1765867889459969,73.75115636499693,3876.0301938868715
741138747.0,1884.9009024155534,-1827.7428673002667,-0.5406191105538483,134.11797207719957,2625.546686100624
741138767.0,482.36195284981125,-1439.178075139714,-0.18137772318539191,161.4706570093854,1517.8625054727245
741138787.0,1161.0129828640427,646.8119329534525,-0.1386530011706668,60.87738353226397,1329.0285260256242
741138807.0,878.3931942534373,2183.0779354163215,-0.43443384416764275,21.918106711136105,2353.168900825511
741138827.0,-1195.309914238725,2857.8497747233096,-0.7529392724391073,-22.697363008579885,3097.752592761962
741138847.0,-1969.5853407589495,783.2787674622577,-0.3518635731779227,-68.31292027960968,2119.620730718055
741138867.0,-14.0731682531341,-2189.896652524273,-0.3766387101991313,-179.63179904199868,2189.941872014346
741138887.0,-225.54449107168003,-363.6728686002793,-0.01396552427402753,-148.19342750473828,427.93489318906813
741138907.0,3114.6505539477803,-1129.4591025173245,-0.8593340012330373,109.93205598732335,3313.1142354990498
741138927.0,3505.486865684722,1831.0655001841608,-1.2250600482051368,62.420012245252046,3954.9006348393596
741138947.0,3496.7394882320295,1928.4892405129235,-1.248894452866466,61.12279437520563,3993.2765743603723
741138967.0,1979.3892036465234,1311.1465279623976,-0.4417444307163123,56.47952654792549,2374.2550067969255
741138987.0,503.1029009302564,192.01134282318884,-0.02274871336598494,69.11043421317956,538.498732307889
741139007.0,-1962.0724988815298,1968.2823390195115,-0.6055203895043633,-44.90947450040207,2779.1840271855567
741139027.0,-970.2337282253219,-2443.9272547527767,-0.5425973806645743,-158.34703156768714,2629.4740755347734
741139047.0,-832.3904354965458,3645.935299874108,-1.0978389648528264,-12.86057074382624,3739.7483936722574
741139067.0,-3074.949818450714,1861.085257821098,-1.0113967154554757,-58.815960583989835,3594.2947462428706
741139087.0,-1673.0915693731592,-758.8038334119974,-0.2645770037826196,-114.39590548144338,1837.1223849020737
741139107.0,-2934.6379506185826,-2258.743961813056,-1.0744555855112594,-127.58490410361418,3703.245088599697
741139127.0,2606.2070846254455,3012.76783147534,-1.2444456932823869,40.861577566806204,3983.6020602370018
741139147.0,2186.285280017162,928.4190460805808,-0.4417011970814997,66.99120696351481,2375.248460844654
741139167.0,371.60315254285047,-3120.5306617241404,-0.7759725730113587,173.20900848330103,3142.578640820351
741139187.0,-2337.6521125871777,-1157.4106602834183,-0.5322005515927231,-116.3407814552172,2608.4893781690953
741139207.0,620.6244940476872,821.1454989238437,-0.08274674818704852,37.08210920245211,1029.298155548156
741139227.0,2347.0648376694617,-1215.219638139807,-0.5465638241008719,117.37337816269891,2643.0043740306255
741139247.0,-3342.6332811576967,1188.3346861570299,-0.9857007088062346,-70.42926553849279,3547.5817930848325
741139267.0,2985.6966678745516,-1919.7239636733216,-0.9874107235428937,122.73994503289519,3549.6090896405494
741139287.0,1210.4501655054992,2452.7108002092627,-0.5873077552585073,26.267041463424192,2735.137998828478
741139307.0,-132.21917717215922,-1213.7895578898974,-0.1170523709211011,-173.7832316651251,1220.969697271245
741139327.0,-1971.7251327559538,1274.2242492613027,-0.43113582915771076,-57.12749861815523,2347.6259149504663
741139347.0,494.02607881968913,-3616.7581710384584,-1.0457647870782694,172.22189803705012,3650.342646153565
741139367.0,2581.706890860255,-2867.5135135861037,-1.1678352787446329,138.0023601405839,3858.4769302037103
741139387.0,1167.2262107996364,-3179.1386870452334,-0.9000233171911987,159.83920292846616,3386.641377330255
741139407.0,2864.410495004442,2362.5467250746206,-1.0803273271008038,50.484414578745245,3713.0142084366453
741139427.0,-1963.5925521787035,906.0085106654019,-0.36643376995840526,-65.23123371246807,2162.5325737130097
741139447.0,-3322.673155681963,1403.7885776571297,-1.01864630818784,-67.09653963181687,3607.045781557279
741139467.0,-474.4421782590726,-1255.165740713138,-0.1410349375317992,-159.2938261159837,1341.8406824847627
741139487.0,346.4463203753491,1130.0816531485052,-0.1094422612533208,17.0438380190536,1181.9939067882192
741139507.0,503.4325456736541,2588.7909388123785,-0.5462928843012378,11.00474639831931,2637.287025130282
741139527.0,-3516.0808162659473,659.0257131437925,-1.0020896957244645,-79.3841140156904,3577.308932297866
741139547.0,1341.5569148314814,-3162.4189880949443,-0.9259058188995368,157.01244065785758,3435.2101554338146
741139567.0,-454.11383185152556,-1063.2221921069145,-0.1044439168019835,-156.8721417943838,1156.1404767879671
