ST,east,north,up,azimuth,distance
741247567.0,-2828.426602007101,2059.0949464538776,-0.9591679854672748,-53.945376799754854,3498.5524208525635
741247587.0,-2828.426805640122,2066.637174477144,-0.9616991664515808,-53.84564566830589,3502.996917754062
741247607.0,-2828.427009272875,2074.1794025001427,-0.9642303471659943,-53.746167588391465,3507.452001174093
741247627.0,-2828.4272129058963,2081.7223397011794,-0.9660564995297136,-53.64693287733664,3511.918051196179
741247647.0,-2828.426598593959,2089.2649733248754,-0.9689956679339957,-53.547946592324635,3516.3937709528473
741247667.0,-2828.4268022269803,2096.8072013481424,-0.9715268489180744,-53.4492254925069,3520.880375017216
741247687.0,-2828.427005859734,2104.349429371141,-0.9740580296324879,-53.35075596153378,3525.377405097404
741247707.0,-2828.4272094927546,2111.8923665728385,-0.9758841813397794,-53.25252839486053,3529.8852456400896
741247727.0,-2828.426595180818,2119.435000196534,-0.9788233497438341,-53.154547665413446,3534.402597948377
741247747.0,-2828.4267988135707,2126.9772282195327,-0.9813545304580202,-53.05683056881337,3538.9306697943703
741247767.0,-2828.4270024465923,2134.519456242799,-0.9838857114420989,-52.9593634939316,3543.4690089301007
741247787.0,-2828.427206079345,2142.061684265798,-0.9864168921565124,-52.86214604436829,3548.0175759555414
741247807.0,-2828.4265917672956,2149.6043178892905,-0.9893560616771992,-52.76516462977833,3552.575925790277
741247827.0,-2828.4267954004295,2157.147255090531,-0.9911822129249686,-52.66843614994821,3557.145262297248
741247847.0,-2828.4269990334506,2164.6894831137975,-0.9937133939088199,-52.57196519036313,3561.724280059428
741247867.0,-2828.427202666204,2172.2317111367956,-0.9962445746227786,-52.47574223391705,3566.3133692442757
741247887.0,-2828.426588354154,2179.774344760949,-0.9991837434874924,-52.37975370019053,3570.912090739107
741247907.0,-2828.426791986907,2187.316572783947,-1.0017149242012238,-52.28402550961062,3575.521207768828
741247927.0,-2828.4269956199278,2194.8588008072147,-1.0042461051859846,-52.18854406877081,3580.140280077368
741247947.0,-2828.4263813079915,2202.40143443091,-1.007185273589812,-52.09329580621875,3584.768873004555
741247967.0,-2828.427160237354,2209.9449483074663,-1.00959149393384,-51.998296074613286,3589.4089869110812
741247987.0,-2828.4273638703753,2217.4871763300725,-1.0121226755743464,-51.90355237589561,3594.05769707152
741248007.0,-2828.4275675031286,2225.029404353071,-1.01465385628876,-51.80905370940416,3598.716209267889
741248027.0,-2828.4269531911914,2232.5720379767668,-1.0175930246925873,-51.714786517587285,3603.3840947495646
741248047.0,-2828.427156824213,2240.114266000034,-1.020124205677348,-51.62077660770386,3608.062098439767
741248067.0,-2828.4273604569657,2247.656494023032,-1.0226553863910794,-51.527010409411574,3612.749790465078
741248087.0,-2828.4267461452973,2255.199127646996,-1.0255945550657088,-51.43347437698372,3617.4467464843
741248107.0,-2828.42694977805,2262.741355669995,-1.028125735779895,-51.340194267580884,3622.153703653401
741248127.0,-2828.4271534110712,2270.283583693262,-1.0306569167639736,-51.2471565227776,3626.8702365180056
741248147.0,-2828.426539098754,2277.826217317146,-1.0335960853583401,-51.15434760985462,3631.5959251237596
741248167.0,-2828.427318028116,2285.369022015272,-1.036707334978928,-51.06179186433117,3636.3323088181537
741248187.0,-2828.4275216611377,2292.911250038539,-1.039238515963234,-50.96947850445486,3641.077346863626
741248207.0,-2828.4269073492005,2300.453883662234,-1.0421776843670614,-50.877392618613015,3645.8314334419824
741248227.0,-2828.427110982222,2307.9961116855015,-1.0447088653515948,-50.785559861025924,3650.5952903183656
741248247.0,-2828.427314614975,2315.5383397084997,-1.047240046065781,-50.69396670060799,3655.368500810838
741248267.0,-2828.426700303038,2323.0809733315355,-1.0501792151264908,-50.60259963407587,3660.150653681092
741248287.0,-2828.4269039360593,2330.6232013548024,-1.0527103961107969,-50.51148426286253,3664.9424630685035
741248307.0,-2828.4268649203514,2338.166411653814,-1.056229633611565,-50.420592837092116,3669.743955480987
741248327.0,-2828.4270685531046,2345.7086396768123,-1.0587608143257512,-50.32995337729105,3674.554218456757
741248347.0,-2828.4272721861253,2353.250867700079,-1.0612919953100572,-50.239551140292306,3679.373653269999
741248367.0,-2828.426657874189,2360.7935013237748,-1.0642311637138846,-50.14937265063367,3684.201855879496
741248387.0,-2828.42686150721,2368.3357293470417,-1.066762344698418,-50.059443419972354,3689.0395278171404
741248407.0,-2828.427065139963,2375.8779573700403,-1.0692935254123768,-49.96974996053431,3693.8862639682206
741248427.0,-2828.427026124636,2383.4211676688633,-1.0728127627230606,-49.88027772640826,3698.7424761132343
741248447.0,-2828.427229757657,2390.96339569213,-1.075343943707594,-49.79105437234711,3703.607235328041
741248467.0,-2828.42661544534,2398.506029316015,-1.0782831123017331,-49.70205236645116,3708.4805907035375
741248487.0,-2828.4268190783605,2406.048257339282,-1.0808142932860392,-49.61329712841852,3713.3632312941227
741248507.0,-2828.4270227111138,2413.5904853622797,-1.083345473999998,-49.52477520127901,3718.254759135498
741248527.0,-2828.4269836957865,2421.133695661103,-1.0868647113106817,-49.43647217534518,3723.1555936280765
741248547.0,-2828.427187328808,2428.6759236837092,-1.089395892951643,-49.34841540384632,3728.0647923958713
741248567.0,-2828.4265730168713,2436.218557307405,-1.0923350613556977,-49.26057753437651,3732.9824186455708
741248587.0,-2828.4267766498924,2443.7607853306718,-1.0948662423397764,-49.172983892603945,3737.909149081888
741248607.0,-2828.427555579255,2451.3035900287978,-1.0979774919605916,-49.08562015178069,3742.845405256289
741248627.0,-2828.4269412669373,2458.846223652682,-1.1009166605547307,-48.99847474844745,3747.7891767888573
741248647.0,-2828.4271448999584,2466.388451675949,-1.1034478415392641,-48.91157202744679,3752.741945373731
741248667.0,-2828.4265305880217,2473.931085299645,-1.1063870099433188,-48.82488572078183,3757.702975721481
741248687.0,-2828.427309517385,2481.47318081934,-1.1102032888406939,-48.73844835224208,3762.673277385296
741248707.0,-2828.426695205335,2489.015814443493,-1.1131424577054077,-48.652219096684426,3767.651429564574
741248727.0,-2828.4268988384692,2496.5580424663026,-1.115673638229282,-48.566230440719096,3772.6384376820656
741248747.0,-2828.4271024712225,2504.100270489301,-1.1182048189434681,-48.48046901206891,3777.633920678173
741248767.0,-2828.4270634557824,2511.643480788581,-1.1217240567143563,-48.394920728279224,3782.6383157628065
741248787.0,-2828.4272670885357,2519.1857088115794,-1.1242552374285424,-48.3096122313628,3787.650649240294
741248807.0,-2828.4266527765985,2526.7283424352754,-1.1271944058323697,-48.22451660590229,3792.6710174496743
741248827.0,-2828.4268564096196,2534.269861280112,-1.1304306160939177,-48.139666912826385,3797.6995947352025
741248847.0,-2828.4268173939117,2541.813071579123,-1.1339498535944585,-48.05502040930108,3802.7374287746384
741248867.0,-2828.427021026665,2549.3552996021217,-1.1364810343086447,-47.97061149399101,3807.7830632643972
741248887.0,-2828.426406714996,2556.897933226086,-1.1394202029828193,-47.88641339874698,3812.8366053554582
741248907.0,-2828.4271856443593,2564.440737924212,-1.1425314526034072,-47.80245052363833,3817.8995066420157
741248927.0,-2828.4265713324226,2571.983371547247,-1.1454706216645718,-47.71869806746815,3822.969439184
741248947.0,-2828.4267749654437,2579.524890392744,-1.1487068312690099,-47.63518821393435,3828.0473718982525
741248967.0,-2828.4275538948064,2587.067695090209,-1.1518180815462529,-47.55189141753603,3833.1347076003894
741248987.0,-2828.4269395824886,2594.610328714093,-1.1547572501401646,-47.468803428814006,3838.2289809788335
741249007.0,-2828.42714321551,2602.15255673736,-1.1572884311242433,-47.385948583642566,3843.3316319325127
741249027.0,-2828.427104200183,2609.6957670361835,-1.1608076684351545,-47.303300427912994,3848.4427864086542
741249047.0,-2828.427307832936,2617.237285880751,-1.1640438784263551,-47.220892592725825,3853.560956608772
741249067.0,-2828.4266935208866,2624.7799195049042,-1.1669830472906142,-47.138683144531825,3858.6872361539836
741249087.0,-2828.4274724506304,2632.322724202841,-1.170094296721345,-47.05670422405368,3863.822575024393
741249107.0,-2828.426858138313,2639.865357826726,-1.1730334653154841,-46.974930868768766,3868.964667619982
741249127.0,-2828.4270617713337,2647.406876671562,-1.1762696755768047,-46.8933950575828,3874.114455512162
741249147.0,-2828.427022756007,2654.9500869703847,-1.1797889128870338,-46.81205522318161,3879.2730488276356
741249167.0,-2828.426408443689,2662.4927205942695,-1.1827280814814003,-46.73093197050924,3884.4386254900646
741249187.0,-2828.427187373052,2670.035525292395,-1.1858393311022155,-46.65003660614298,3889.6130990876804
741249207.0,-2828.4265730613834,2677.577449737929,-1.1894835290534047,-46.56935166490681,3894.7936888293366
741249227.0,-2828.4267766941366,2685.119677760927,-1.1920147097673635,-46.48888627975612,3899.9827839388377
741249247.0,-2828.4267376784287,2692.662888059939,-1.1955339472681317,-46.408622000441994,3905.180052078205
741249267.0,-2828.42694131145,2700.204406904775,-1.198770157529225,-46.328591616921656,3910.383971095986
741249287.0,-2828.426902296123,2707.747617203598,-1.2022893948399087,-46.248753779719884,3915.5964935248635
741249307.0,-2828.427105928876,2715.2898452265963,-1.2048205755543222,-46.16914118816701,3920.8160932571
741249327.0,-2828.4264916168263,2722.83247885075,-1.2077597444185812,-46.089727893698324,3926.0429348600337
741249347.0,-2828.42727054657,2730.3745743702557,-1.2115760231258719,-46.01054566487889,3931.277927231688
741249367.0,-2828.4266562342527,2737.91720799414,-1.214515191720011,-45.93155445673317,3936.5197811679927
741249387.0,-2828.4274351638833,2745.4600126925343,-1.2176264416109461,-45.85278580783175,3941.770216194931
741249407.0,-2828.4268208519466,2753.0019371377994,-1.221270639291788,-45.774221917618846,3947.0264689762503
741249427.0,-2828.426781836239,2760.5451474368115,-1.2247898767925562,-45.69585962799315,3952.291432984849
741249447.0,-2828.4269854692598,2768.087375460078,-1.2273210577770897,-45.61771860444676,3957.563256640655
741249467.0,-2828.426946453933,2775.6298765804704,-1.2315453243645607,-45.539780354505645,3962.8424398647035
741249487.0,-2828.427150086686,2783.172104603469,-1.2340765050787468,-45.4620548938664,3968.12891766263
741249507.0,-2828.4271110709783,2790.7146057240507,-1.2383007718565295,-45.38453113629782,3973.4226975295323
741249527.0,-2828.4273147039994,2798.2568337473176,-1.2408319528406082,-45.307219067644375,3978.7237127221133
741249547.0,-2828.4267003920627,2805.7994673710127,-1.243771121244663,-45.23010045136994,3984.0316578298157
741249567.0,-2828.426661376355,2813.3419684915943,-1.2479953880222183,-45.153194367701204,3989.3471158149114
741249587.0,-2828.426865009376,2820.884196514861,-1.2505265690065244,-45.07649832156549,3994.6697211226433
741249607.0,-2828.426825994049,2828.4266976352533,-1.2547508355942227,-45.00000130008975,3999.9994867372966
741249627.0,-2820.884379451466,2828.4272247098434,-1.251025869543355,-44.92349989303212,3994.6701049915387
741249647.0,-2813.341932908882,2828.427042606664,-1.2480059321133012,-44.84680140871124,3989.347361011844
741249667.0,-2805.799486366299,2828.427569681915,-1.2442809654057783,-44.76989093820114,3984.0322883518566
741249687.0,-2798.2570398237153,2828.4273875780746,-1.2412610286316976,-44.69278230392868,3978.7239094620168
741249707.0,-2790.714593281513,2828.427205474706,-1.2382410910113322,-44.61546777989813,3973.42275599059
741249727.0,-2783.17157144232,2828.4264466957384,-1.2346410853310772,-44.537946742295794,3968.1280423459866
741249747.0,-2775.6291248997363,2828.426973770989,-1.2309161186235542,-44.46021161197405,3962.8419328743094
741249767.0,-2768.086678357153,2828.42679166781,-1.2278961811935005,-44.382276145144345,3957.5626305495907
741249787.0,-2760.5442318145697,2828.4266095639696,-1.2248762444196473,-44.304132617183505,3952.2906701676466
741249807.0,-2753.001785271986,2828.42713663922,-1.2211512777121243,-44.225773305332105,3947.0265893439173
741249827.0,-2745.4593387294026,2828.42695453538,-1.2181313409384984,-44.14721202863678,3941.769401900468
741249847.0,-2737.9168921872006,2828.426772432011,-1.2151114033179056,-44.068441064309205,3936.519645008035
741249867.0,-2730.3744456446166,2828.4272995066012,-1.2113864372672651,-43.9894526921933,3931.2778586641966
741249887.0,-2722.8319991020335,2828.427117403422,-1.208366499836984,-43.91026072861379,3926.04305297293
741249907.0,-2715.289552559718,2828.4269353005106,-1.2053465626765956,-43.83085745337826,3920.8157674868366
741249927.0,-2707.7471060171347,2828.4267531966702,-1.2023266259027423,-43.751242325807446,3915.5960323228987
741249947.0,-2700.204659474551,2828.427280271921,-1.1986016591952193,-43.671407630353116,3910.384390674975
741249967.0,-2692.6622129319676,2828.4270981687414,-1.1955817217651656,-43.59136717855462,3905.1798476647564
741249987.0,-2685.119766389765,2828.4269160647123,-1.192561784801228,-43.5111132548425,3899.9829460366063
741250007.0,-2677.577319847182,2828.426733961532,-1.1895418473704922,-43.43064532021089,3894.7937163793817
741250027.0,-2670.0348733045985,2828.427261036123,-1.1858168813198517,-43.34995566515254,3889.6127050948157
741250047.0,-2662.4924267620154,2828.427078932943,-1.1827969438895707,-43.269058094985276,3884.4389123020364
741250067.0,-2654.9499802194314,2828.426896829763,-1.1797770064590622,-43.18794490014054,3879.272883953538
741250087.0,-2647.4075336768483,2828.4267147259234,-1.1767570696854364,-43.10661554381869,3874.114651109878
741250107.0,-2639.8650871342647,2828.4265326227433,-1.173737132254928,-43.02506948981946,3868.9642449517046
741250127.0,-2632.322640591681,2828.4270596973333,-1.1700121662040601,-42.94329903816648,3863.8222159151765
741250147.0,-2624.780194049479,2828.4268775939645,-1.1669922285836947,-42.86131798440805,3858.6875578323734
741250167.0,-2617.2377475068956,2828.4266954907853,-1.1639722911531862,-42.7791186285045,3853.560820687782
741250187.0,-2609.695300964312,2828.426513386945,-1.1609523543795603,-42.696700437074576,3848.4420361368884
741250207.0,-2602.1528544217285,2828.426331283765,-1.1579324169492793,-42.61406287748968,3843.331235955924
741250227.0,-2594.610983175755,2828.426725855712,-1.1554925484251726,-42.53120592719257,3838.2292658921665
741250247.0,-2587.0677186884823,2828.427658531,-1.1521755700644007,-42.44810778713167,3833.134800737274
741250267.0,-2579.5252721458987,2828.4274764278207,-1.1491556326338923,-42.36480893307942,3828.0481474311714
741250287.0,-2571.982825603315,2828.42729432398,-1.146135695860039,-42.28128858901622,3822.969606794603
741250307.0,-2564.4403790607316,2828.4271122208,-1.1431157584295306,-42.19754622671026,3817.8992112027845
741250327.0,-2556.897932518148,2828.4269301176205,-1.140095820999477,-42.113581318931956,3812.836993149611
741250347.0,-2549.355485975565,2828.4267480137805,-1.1370758842253963,-42.02939333946925,3807.7829852492277
741250367.0,-2541.8130394329814,2828.4265659106004,-1.1340559467948879,-41.9449817631433,3802.737220237597
741250387.0,-2534.270592890779,2828.4270929850018,-1.130330980554163,-41.86033892603516,3797.7002591466544
741250407.0,-2526.728146348196,2828.426910881822,-1.127311043123882,-41.77547858725095,3792.6710792986883
741250427.0,-2519.1856998056123,2828.4267287786424,-1.1242911056933735,-41.69039308286438,3787.650241267605
741250447.0,-2511.643010614568,2828.4275289508155,-1.1222592257061024,-41.605069264786,3782.6383516397423
741250467.0,-2504.1005640719845,2828.427346847636,-1.119239288275594,-41.51953186493886,3777.6342982587907
741250487.0,-2496.558117529782,2828.4271647442674,-1.1162193506554559,-41.43376774156401,3772.6386867108204
741250507.0,-2489.015670987199,2828.426982640427,-1.1131994138816026,-41.347776377895585,3767.651550574746
