ST,east,north,up,azimuth,distance
741058327.0,-3593.1909636429646,-382.64185289109594,-1.0218780095061675,-96.07856605421395,3613.5074496656825
741058347.0,-3591.6387579528064,-403.6473236596685,-1.0224108197110695,-96.41229576513857,3614.2495942486303
741058367.0,-3589.9632737708484,-424.64272597156344,-1.023142673953231,-96.74594817896029,3614.9906987078225
741058387.0,-3588.1661469868513,-445.6288710270431,-1.0232575953498042,-97.07954450466956,3615.7324830627754
741058407.0,-3586.2463170077776,-466.6036617727447,-1.023446599953104,-97.41306511368695,3616.473644785979
741058427.0,-3584.2043591297424,-487.5665215328946,-1.0242897573198775,-97.74651124376719,3617.214674431742
741058447.0,-3582.0396980562496,-508.5173178039861,-1.0245019681500764,-98.07989347074334,3617.9549832685134
741058467.0,-3579.7543023252083,-529.4553028364624,-1.024835382566721,-98.41320704334035,3618.6964203587854
741058487.0,-3577.3459607506293,-550.3802421047162,-1.02552590769983,-98.74646462157476,3619.436770244521
741058507.0,-3574.8158239254644,-571.2895639025609,-1.026323623194969,-99.07963474311826,3620.1767830883446
741058527.0,-3572.1641344979475,-592.1842505037741,-1.0262404718727112,-99.41274352504549,3620.916843886115
741058547.0,-3569.390649819845,-613.0640288116881,-1.026969538876358,-99.74579863780478,3621.6566809188516
741058567.0,-3566.4967631320746,-633.9266002177128,-1.02656781909468,-100.07877177102421,3622.3972857618965
741058587.0,-3563.4805958969096,-654.7715896010984,-1.0282494021313369,-100.41167354126246,3623.1367338098826
741058607.0,-3560.3434513560032,-675.5992395787541,-1.0275151007397767,-100.7445154732304,3623.8763533173933
741058627.0,-3557.085419509114,-696.408427281368,-1.0283311536457518,-101.07729109119045,3624.616031978124
741058647.0,-3553.7065003556363,-717.1977343509743,-1.0292875034061808,-101.40998966791074,3625.3554971654953
741058667.0,-3550.206118600102,-737.9670282848365,-1.029099051267508,-101.74262232471128,3626.0941547870975
741058687.0,-3546.5854248347014,-758.7158649116823,-1.0296309650857438,-102.07518986686634,3626.8330454156035
741058707.0,-3542.8444190598148,-779.4435350532694,-1.030178215394585,-102.40769253081706,3627.5720257494013
741058727.0,-3538.9836765720524,-800.1487528560408,-1.0306158418230211,-102.74011971636688,3628.311382687616
741058747.0,-3535.001804129085,-820.8316893936558,-1.0307717626081967,-103.07249016001313,3629.049795402197
741058767.0,-3530.8999523254297,-841.490482138591,-1.03110108775968,-103.40478252554497,3629.7879696838436
741058787.0,-3526.6789391045922,-862.12553669084,-1.0311958276536757,-103.73701125313976,3630.5267910509024
741058807.0,-3522.337703873689,-882.7354651747441,-1.0324520283500078,-104.06917019629593,3631.2649038052077
741058827.0,-3517.87648928183,-903.319831508055,-1.0324715732753589,-104.40126313655725,3632.002438302815
741058847.0,-3513.2964459215855,-923.8781915203492,-1.0331196307528785,-104.73329003492479,3632.74040218843
741058867.0,-3508.597573792308,-944.4098360326157,-1.0336911707686909,-105.06525116125974,3633.4786187916975
741058887.0,-3503.7790549499555,-964.9136502663071,-1.0338891524723977,-105.39714410507257,3634.2160115183374
741058907.0,-3498.8414646908705,-985.3890575465645,-1.034293644500849,-105.72896905861042,3634.95298315847
741058927.0,-3493.7861962559705,-1005.8358867974482,-1.0350767269472385,-106.06072863923808,3635.6908306838154
741058947.0,-3488.6110384592675,-1026.2524851378112,-1.0350642497008948,-106.39241861391974,3636.4269745055217
741058967.0,-3483.3187777837406,-1046.639219596092,-1.0353054029684472,-106.72404350944286,3637.1641925623226
741058987.0,-3477.9085962847003,-1066.9949753944838,-1.0355031464762305,-107.05560117014868,3637.9013842637473
741059007.0,-3472.3802513127694,-1087.3187702560003,-1.0366455353474748,-107.38708912416195,3638.6380306177684
741059027.0,-3466.734560813822,-1107.6095914245216,-1.0369145246148719,-107.71849954832173,3639.374605911928
741059047.0,-3460.970706842745,-1127.867742479435,-1.0374231309023116,-108.04985212716794,3640.110421147857
741059067.0,-3455.0900826403454,-1148.0930523443444,-1.0383434347626235,-108.38114871154477,3640.8467608512474
741059087.0,-3449.0926882073836,-1168.2833934856558,-1.03756034929836,-108.71236855869213,3641.5829606559832
741059107.0,-3442.9780382470517,-1188.4382197080013,-1.0384600455198552,-109.043517188966,3642.3183789880645
741059127.0,-3436.7471933520055,-1208.5582097096747,-1.0389414509799053,-109.37461045326104,3643.0542429765633
741059147.0,-3430.400486170889,-1228.6410953610907,-1.0398676607884454,-109.70562397461875,3643.7901197422957
741059167.0,-3423.9373414070915,-1248.686744159606,-1.0399535774183732,-110.03656998594171,3644.5254153211467
741059187.0,-3417.3583343569558,-1268.695288608793,-1.040484298783099,-110.36745852946805,3645.2607205434692
741059207.0,-3410.663465020636,-1288.6660195288346,-1.0407547956790495,-110.69829024262188,3645.995801082999
741059227.0,-3403.8538839911967,-1308.597074392432,-1.041220176569027,-111.02904244445256,3646.731079565696
741059247.0,-3396.9287733233,-1328.4880475996279,-1.0422884297191786,-111.35972489544936,3647.465638446346
741059267.0,-3389.889768907622,-1348.3390411719065,-1.042438549319968,-111.69034083849722,3648.2010382232156
741059287.0,-3382.735234853374,-1368.149243908235,-1.0424865117076934,-112.02089891274973,3648.935464313556
741059307.0,-3375.4663217545362,-1387.9167932809662,-1.0428874256949712,-112.3513765033358,3649.6692883561955
741059327.0,-3368.0832722585405,-1407.6433807437754,-1.0433582632256275,-112.68180784200601,3650.4033771926584
741059347.0,-3360.5872369596354,-1427.3264345896557,-1.0436491034488427,-113.01215966429078,3651.1378128049914
741059367.0,-3352.9773979114534,-1446.9655492178804,-1.0441679340843848,-113.34244214633692,3651.8716751179063
741059387.0,-3345.2545730599813,-1466.561130230308,-1.044506768915653,-113.6726671327209,3652.605878996681
741059407.0,-3337.418519756223,-1486.1114861710503,-1.044948632942237,-114.00282284447351,3653.33953053112
741059427.0,-3329.4698132970557,-1505.6160403666931,-1.0460735973106239,-114.332908476435,3654.0729191774226
741059447.0,-3321.4086963302916,-1525.074356735147,-1.0454835452871976,-114.66292729432776,3654.8060853661727
741059467.0,-3313.2355015048415,-1544.4862946831713,-1.0461566613950026,-114.99288614370566,3655.5392766179098
741059487.0,-3304.9516220620044,-1563.8502647794749,-1.0468549682968842,-115.32276413986328,3656.2730853727417
741059507.0,-3296.5542715186884,-1583.16660917227,-1.0472343042105194,-115.65259582958942,3657.005137741282
741059527.0,-3288.0468116539464,-1602.434409038297,-1.04821889974437,-115.98235663143329,3657.738081232389
741059547.0,-3279.4292424685405,-1621.652246021072,-1.0483986959650338,-116.3120373556296,3658.47128776255
741059567.0,-3270.7001707200293,-1640.8210003735492,-1.0483066421593321,-116.64167099470531,3659.203897299915
741059587.0,-3261.8605043541997,-1659.9378272904787,-1.0493859028833867,-116.97122250460747,3659.9354557608895
741059607.0,-3252.9115466117482,-1679.0050969249332,-1.0492523765240094,-117.30072672866766,3660.668196597438
741059627.0,-3243.8525695483204,-1698.0191532705512,-1.0501652040537692,-117.63014886325054,3661.3998057899767
741059647.0,-3234.6846337570673,-1716.9813842053636,-1.050728342309867,-117.9595115509818,3662.1318591186555
741059667.0,-3225.408314533951,-1735.8905038739117,-1.0508168288711204,-118.28880361040693,3662.8642667869044
741059687.0,-3216.021975989209,-1754.7457010765925,-1.0512466412779986,-118.61803697937081,3663.5952049172024
741059707.0,-3206.528404606585,-1773.5466336637928,-1.0523619400800044,-118.94719718584352,3664.326960210977
741059727.0,-3196.9264497918284,-1792.2930366294568,-1.0515925296766682,-119.27630009701856,3665.0583971512683
741059747.0,-3187.2170194906157,-1810.9834835260585,-1.0517916349518828,-119.6053302907619,3665.789615749221
741059767.0,-3177.400113702143,-1829.617974352424,-1.0529592531244134,-119.93429871750995,3666.5206142374072
741059787.0,-3167.4765503720155,-1848.1954963546812,-1.0532773409281617,-120.26319620691812,3667.251598936502
741059807.0,-3157.4460868512374,-1866.715776433804,-1.0544389819157232,-120.59203189668133,3667.982222061477
741059827.0,-3147.308965788425,-1885.1783785095395,-1.0540460627904622,-120.92080895848666,3668.712477822712
741059847.0,-3137.066913073366,-1903.5822817347987,-1.0545438170454418,-121.24951073996672,3669.4433256877423
741059867.0,-3126.71853546442,-1921.9269480061903,-1.0550551375370105,-121.57815217628992,3670.173292024391
741059887.0,-3116.265226202846,-1940.2122062484868,-1.0557521023216623,-121.90673058795522,3670.903480795524
741059907.0,-3105.7075605855216,-1958.4367706091818,-1.0565097526124418,-122.23523499355382,3671.633701276884
741059927.0,-3095.0455386124468,-1976.5999319098455,-1.0566230591321073,-122.56366690010113,3672.3635681820524
741059947.0,-3084.2791602832403,-1994.7023993287194,-1.0567970513477576,-122.89204652376262,3673.093464703184
741059967.0,-3073.408182949555,-2012.7424814111564,-1.0573147556522144,-123.22036467380705,3673.8222814254946
741059987.0,-3062.4348177984084,-2030.7204126841932,-1.057940266118976,-123.54861644611577,3674.5520009596044
741060007.0,-3051.358246884196,-2048.635078369051,-1.0583765408102863,-123.87680508798688,3675.28132734793
741060027.0,-3040.1804387450934,-2066.485021537472,-1.058670700843095,-124.20490547737255,3676.01107783519
741060047.0,-3028.8986068977406,-2084.271293516371,-1.059183613440382,-124.53296642399653,3676.739533315282
741060067.0,-3017.515537825992,-2101.99284297948,-1.0595544107291062,-124.86096079034809,3677.4684135908283
741060087.0,-3006.031806825583,-2119.648384072406,-1.0596581331783455,-125.18887771376879,3678.197451979412
741060107.0,-2994.446595952049,-2137.238220374459,-1.0606077974912296,-125.51673918599198,3678.9261512890143
741060127.0,-2982.7612984465773,-2154.7607624532284,-1.0611654261344938,-125.8445232955862,3679.654726590353
741060147.0,-2970.9745210674873,-2172.216181382956,-1.0611589380810074,-126.17225579939313,3680.382146393787
741060167.0,-2959.089625594863,-2189.604267519581,-1.0622175937644442,-126.49991400660969,3681.111009008436
741060187.0,-2947.10382554523,-2206.923944653606,-1.062587172380745,-126.82752087582567,3681.838434264703
741060207.0,-2935.019907401681,-2224.174870637479,-1.0626118363695696,-127.1550570986712,3682.566457244108
741060227.0,-2922.8376285158683,-2241.356063194982,-1.0632796414010954,-127.48252343021217,3683.2942870057473
741060247.0,-2910.55698888768,-2258.466813147889,-1.0638855593147127,-127.80992194352427,3684.021489032508
741060267.0,-2898.1788064621855,-2275.5075260970852,-1.0640216022302411,-128.13726063935127,3684.748959637692
741060287.0,-2885.703656535727,-2292.477625367712,-1.0642678387846445,-128.46453757857734,3685.4768017388537
741060307.0,-2873.1312964598437,-2309.3754195053257,-1.0649072964868083,-128.79174524416015,3686.203775554523
741060327.0,-2860.462544179606,-2326.2013141108123,-1.0655319874574616,-129.11889144723992,3686.9307723939346
741060347.0,-2847.6973996953957,-2342.95460000593,-1.0654368822290508,-129.44597837063117,3687.657350937159
741060367.0,-2834.8370135994014,-2359.6341238403156,-1.0657821187248828,-129.77299161131478,3688.3836693143553
741060387.0,-2821.8822038370754,-2376.2410003934747,-1.0668647381517076,-130.09994699323354,3689.1110669486993
741060407.0,-2808.832152463347,-2392.7726965292286,-1.066977640558889,-130.4268331995296,3689.8372915302966
741060427.0,-2795.6882527201647,-2409.2297503521595,-1.0669979371757563,-130.75365342807697,3690.563750483042
741060447.0,-2782.450261958263,-2425.6111795870593,-1.0679136839796683,-131.0804092679981,3691.289619470319
741060467.0,-2769.1184228265274,-2441.9172573291953,-1.0680317945934803,-131.40711222581072,3692.015266934769
741060487.0,-2755.6952791597005,-2458.14665915612,-1.0686844884401125,-131.73373139976889,3692.741727971705
741060507.0,-2742.1780444744236,-2474.299727216314,-1.0695276034664403,-132.06031013501286,3693.4671472344653
741060527.0,-2728.569505253408,-2490.3747010045145,-1.0694952430915237,-132.3868100326993,3694.1924281772535
741060547.0,-2714.870236793799,-2506.3717130228274,-1.0698725053823637,-132.71323723526078,3694.9180730389407
741060567.0,-2701.0788458537613,-2522.2909343468796,-1.0704873092386151,-133.0396189628747,3695.643176634771
741060587.0,-2687.1973009715853,-2538.130908048873,-1.0713867753165687,-133.3659286004735,3696.3681960462177
741060607.0,-2673.225844795238,-2553.891907225744,-1.070877818202689,-133.69217725684095,3697.093492336157
741060627.0,-2659.165385269324,-2569.57250542972,-1.071813660387079,-134.01834979876875,3697.818736346459
741060647.0,-2645.014771801271,-2585.173146833867,-1.0723291361723568,-134.34447423318088,3698.5434081754197
741060667.0,-2630.7759729289887,-2600.6923745095364,-1.0724713657486973,-134.67052381695805,3699.267906839476
741060687.0,-2616.44817070752,-2616.13049203473,-1.0733533658126362,-134.99652147662886,3699.991862335998
741060707.0,-2602.0335763224734,-2631.487024757097,-1.0740342008036805,-135.32244842428227,3700.7165108630625
741060727.0,-2587.5313718299203,-2646.760857898546,-1.0742168294116254,-135.64831205309957,3701.4404816379088
741060747.0,-2572.9429504711607,-2661.951820383987,-1.0740733321961216,-135.97410577230315,3702.1646263267203
741060767.0,-2558.268069597085,-2677.059639115918,-1.07529679514073,-136.2998399030812,3702.8885788399634
741060787.0,-2543.5069718568025,-2692.083878014071,-1.0754891036415302,-136.62551769325185,3703.6121992113917
741060807.0,-2528.660807842884,-2707.023383727611,-1.075810394775317,-136.9511245988268,3704.3354439317063
741060827.0,-2513.7303955007806,-2721.8785618582733,-1.0758526811282536,-137.27666623669796,3705.05916373385
741060847.0,-2498.715492181765,-2736.648430129653,-1.0766040185599195,-137.60214555615568,3705.7824735135573
741060867.0,-2483.6169158306807,-2751.3326849639516,-1.0769513914906383,-137.9275606712593,3706.5057032131017
741060887.0,-2468.433848503064,-2765.9309207613856,-1.0773027866900975,-138.25292739211233,3707.2280106380795
741060907.0,-2453.169076680865,-2780.4427953731756,-1.0780023665113276,-138.57822069186545,3707.9510052218657
741060927.0,-2437.8226003650016,-2794.8675996198826,-1.0783451013703598,-138.90344371403836,3708.674147219648
741060947.0,-2422.3941769064754,-2809.2043512273513,-1.0793190488273012,-139.22859986720857,3709.39653249219
741060967.0,-2406.8840489546656,-2823.4540324699246,-1.0799361511326424,-139.5537068476269,3710.1190679792317
741060987.0,-2391.294185045915,-2837.6151864213653,-1.0802435300149682,-139.87873736821533,3710.841929487642
741061007.0,-2375.622373995151,-2851.6875785537363,-1.080477090984914,-140.20372575524183,3711.5635127940395
741061027.0,-2359.8727955267673,-2865.669986467284,-1.0804480490783135,-140.52862102664784,3712.2855604609304
741061047.0,-2344.0426631570203,-2879.564170666503,-1.081222300329273,-140.8534840597326,3713.007651444651
741061067.0,-2328.135338665614,-2893.3670847927606,-1.0816089875961552,-141.17825542505253,3713.729559688725
741061087.0,-2312.148853514907,-2907.080185773776,-1.0815609903033874,-141.5029834133449,3714.451174444051
741061107.0,-2296.08493359446,-2920.7017435850967,-1.0828185155569372,-141.82764113686946,3715.172229824682
741061127.0,-2279.9446394970428,-2934.2324369241533,-1.0832804891365413,-142.1522327122247,3715.893910362506
741061147.0,-2263.727728574689,-2947.670574337808,-1.083229938558361,-142.4767555132518,3716.6147290154927
741061167.0,-2247.434200827173,-2961.017574181348,-1.0840769226397242,-142.80123343097213,3717.335815023774
741061187.0,-2231.0654494963997,-2974.2718470245854,-1.0845834629335513,-143.1256449495167,3718.0567585688646
741061207.0,-2214.622049878487,-2987.432107014637,-1.0846246010319192,-143.44998162343717,3718.7768712077773
