time,iso_string,NDP1-1,NDP1-2,NDP1-3
741043907.0,2023-06-26T09:31:47.000,-1.094274561364017,-3.1656768628152143,-8.306615429432007
741043927.0,2023-06-26T09:32:07.000,0.06794807843046868,-2.5994774225157613,-7.230754094811331
741043947.0,2023-06-26T09:32:27.000,1.121513644719574,-2.0316239087381227,-5.950549312028208
741043967.0,2023-06-26T09:32:47.000,0.5907264464255491,-2.3628051522006643,-6.461652499334392
741043987.0,2023-06-26T09:33:07.000,-0.3312293616719586,-3.0774540285771756,-6.808542257452643
741044007.0,2023-06-26T09:33:27.000,0.34612378450038506,-2.042451874795237,-5.5357682450685175
741044027.0,2023-06-26T09:33:47.000,-0.049525262524330316,-2.8566496038995304,-7.039583845047659
741044047.0,2023-06-26T09:34:07.000,-0.8832121207058563,-3.6670480488498747,-5.413414378496739
741044067.0,2023-06-26T09:34:27.000,1.0165641092907407,-2.261384945534406,-5.896424015916502
741044087.0,2023-06-26T09:34:47.000,-0.36979179085516733,-2.4926173243455807,-5.441179268417251
741044107.0,2023-06-26T09:35:07.000,1.0704340468681295,-2.2941830833067556,-6.135446450628024
741044127.0,2023-06-26T09:35:27.000,-0.6029332484613903,-3.6411461300733805,-5.634586548675102
741044147.0,2023-06-26T09:35:47.000,0.574348580795192,-3.4161397434506746,-5.202032869666695
741044167.0,2023-06-26T09:36:07.000,0.8866002383256522,-1.8712463787817768,-7.032375617099795
741044187.0,2023-06-26T09:36:27.000,0.9359620709803451,-1.921676613403367,-6.407134934938163
741044207.0,2023-06-26T09:36:47.000,0.14930566749615792,-2.9587441207401532,-6.13941770102322
741044227.0,2023-06-26T09:37:07.000,0.7559964047110235,-2.602896392156495,-5.44995812832294
741044247.0,2023-06-26T09:37:27.000,0.08197635986695317,-2.2991567100838495,-6.5629931817134946
741044267.0,2023-06-26T09:37:47.000,-0.22184643635458912,-2.808324152192565,-5.80041386242236
741044287.0,2023-06-26T09:38:07.000,0.7767089608146094,-2.3499954981964777,-5.5264717482961245
741044307.0,2023-06-26T09:38:27.000,0.2899013703761,-2.6296174535200834,-6.003284800537578
741044327.0,2023-06-26T09:38:47.000,-0.07709004944400633,-2.3059566215510863,-6.989563991388614
741044347.0,2023-06-26T09:39:07.000,0.6384327286168556,-1.3427125380549576,-4.958903430218875
741044367.0,2023-06-26T09:39:27.000,-0.8142335360949993,-1.2412669088246453,-7.066258109311718
741044387.0,2023-06-26T09:39:47.000,0.6003664023590538,-0.3855430461885412,-6.126128232764039
741044407.0,2023-06-26T09:40:07.000,0.02059811394783395,-2.4038454805697107,-5.445700620243521
741044427.0,2023-06-26T09:40:27.000,1.0237395775103408,-3.6325624953037483,-5.9347843173851444
741044447.0,2023-06-26T09:40:47.000,1.2886257041100357,-2.196151740263552,-4.778999457233368
741044467.0,2023-06-26T09:41:07.000,1.1371123845527187,-2.0588017129119507,-5.19091769015656
741044487.0,2023-06-26T09:41:27.000,0.3517546212639111,-3.2924662036082353,-5.030668327710153
741044507.0,2023-06-26T09:41:47.000,0.6238204267150493,-2.5146142065279875,-5.135222972185716
741044527.0,2023-06-26T09:42:07.000,0.14110670378819634,-1.4606507833248017,-6.829889197534911
741044547.0,2023-06-26T09:42:27.000,-0.4688508286276871,-2.7414579937157235,-5.318910240648123
741044567.0,2023-06-26T09:42:47.000,0.38434885814009334,-2.51232965478021,-5.296577289226612
741044587.0,2023-06-26T09:43:07.000,0.34279199285780493,-3.1956683265943475,-4.237292256270564
741044607.0,2023-06-26T09:43:27.000,1.2768347656511025,-2.9680595970305035,-4.369743131871218
741044627.0,2023-06-26T09:43:47.000,1.1666677510735468,-2.7925900981995433,-5.2116377000643865
741044647.0,2023-06-26T09:44:07.000,0.5508318840719006,-2.168699711346811,-5.315440414221939
741044667.0,2023-06-26T09:44:27.000,0.18205126126602522,-1.6849048341205375,-6.1811336270034545
741044687.0,2023-06-26T09:44:47.000,-0.5456591376407083,-1.9061135694831144,-5.634698371226321
741044707.0,2023-06-26T09:45:07.000,0.01867749928052831,-2.821421514220823,-5.245226743477716
741044727.0,2023-06-26T09:45:27.000,1.2875450523086585,-1.2058528717884265,-4.591315632485049
741044747.0,2023-06-26T09:45:47.000,1.32657625681043,-2.409361340538485,-4.474799636100535
741044767.0,2023-06-26T09:46:07.000,2.1423541703979865,-1.9366073037874187,-4.76531461830465
741044787.0,2023-06-26T09:46:27.000,0.6409742986379641,-1.6180495549744656,-6.370749609718729
741044807.0,2023-06-26T09:46:47.000,2.382402416845064,-2.6429220092105687,-5.283180715709435
741044827.0,2023-06-26T09:47:07.000,1.0466002340447922,-1.9538202527868975,-5.508690623723389
741044847.0,2023-06-26T09:47:27.000,0.1432881484131343,-1.8938796422451887,-3.6699670842299525
741044867.0,2023-06-26T09:47:47.000,0.7600857759526569,-3.2714313737636225,-4.795666114287833
741044887.0,2023-06-26T09:48:07.000,1.0072455373766331,-1.3799750883003448,-4.083773099683441
741044907.0,2023-06-26T09:48:27.000,0.2917254762757615,-1.9840023758210812,-5.9609274102756515
741044927.0,2023-06-26T09:48:47.000,1.3107601253059542,-1.449987815849152,-4.430254420717539
741044947.0,2023-06-26T09:49:07.000,0.898005412131031,-2.418140587667761,-4.691950756186003
741044967.0,2023-06-26T09:49:27.000,0.8747427261535101,-0.7189291262643671,-5.27051813479229
741044987.0,2023-06-26T09:49:47.000,1.2038683740556166,-0.8079119143356017,-4.869004595708937
741045007.0,2023-06-26T09:50:07.000,2.1309027756988286,-1.8860521625807536,-4.588007157191321
741045027.0,2023-06-26T09:50:27.000,0.5035858523516623,-1.431182325151159,-6.481447751105485
741045047.0,2023-06-26T09:50:47.000,1.9342389408816274,-2.477736951245202,-4.824097776512382
741045067.0,2023-06-26T09:51:07.000,0.05697077669619688,-1.79100138739674,-5.543490991777311
741045087.0,2023-06-26T09:51:27.000,0.025263983804979517,-2.360914267318659,-4.691568679748848
741045107.0,2023-06-26T09:51:47.000,0.9567714798097704,-3.0089119490650518,-4.044687429249905
741045127.0,2023-06-26T09:52:07.000,0.9798239842151446,-1.6680661302892474,-3.7069790920218892
741045147.0,2023-06-26T09:52:27.000,0.0822794792965098,-1.5989283990158754,-5.678025370081663
741045167.0,2023-06-26T09:52:47.000,0.6638243373990882,-2.154664721576438,-3.5390646496047395
741045187.0,2023-06-26T09:53:07.000,1.0723420724723098,-0.6795138507542653,-4.564899986214677
741045207.0,2023-06-26T09:53:27.000,-0.31710938498408225,-1.3242825725012786,-5.510710378087147
741045227.0,2023-06-26T09:53:47.000,0.8903152586836605,-1.9555082605204888,-4.524951902307173
741045247.0,2023-06-26T09:54:07.000,1.7627632042049868,-0.6797864350760463,-4.965280758817414
741045267.0,2023-06-26T09:54:27.000,2.0680274503193097,-2.3448117690505477,-6.281930573259764
741045287.0,2023-06-26T09:54:47.000,0.8738156271559383,-2.4057100478036553,-6.179776706827234
741045307.0,2023-06-26T09:55:07.000,0.6781132670719003,-2.3755390039736923,-4.360334151476408
741045327.0,2023-06-26T09:55:27.000,1.5681869005024218,-2.491523521730432,-4.479681068425556
741045347.0,2023-06-26T09:55:47.000,0.6062352098323842,-2.582355140423598,-4.909915582906876
741045367.0,2023-06-26T09:56:07.000,-0.3674012910237501,-1.4877326565354565,-4.487492742266674
741045387.0,2023-06-26T09:56:27.000,0.6584205419879474,-1.8727552946407044,-4.463182794944842
741045407.0,2023-06-26T09:56:47.000,1.3255007609513925,-0.48894180394443154,-5.11891470971193
741045427.0,2023-06-26T09:57:07.000,0.44250257897893164,-1.283673327567847,-4.000801169423696
741045447.0,2023-06-26T09:57:27.000,1.602322585947391,-1.614230468194311,-3.917153549459762
741045467.0,2023-06-26T09:57:47.000,1.5646926612711276,-1.0213683409365792,-5.074178228259285
741045487.0,2023-06-26T09:58:07.000,0.9871280083340039,-1.974771692536681,-4.375828283587069
741045507.0,2023-06-26T09:58:27.000,1.82913370050386,-1.6736262174799066,-3.199612576954003
741045527.0,2023-06-26T09:58:47.000,0.22863346872403767,-2.1007189085264777,-3.568722876678976
741045547.0,2023-06-26T09:59:07.000,2.1449034282361445,-0.5327323294834763,-3.9749865190730205
741045567.0,2023-06-26T09:59:27.000,1.2973707876340335,-1.8420017331099992,-4.293292580448416
741045587.0,2023-06-26T09:59:47.000,0.7544932057790277,-1.2842682553748652,-4.926383924763744
741045607.0,2023-06-26T10:00:07.000,1.2819204507574788,-1.3248025951928533,-4.154295365976779
741045627.0,2023-06-26T10:00:27.000,0.5504214509177707,-1.6798245650817556,-4.889286426723594
741045647.0,2023-06-26T10:00:47.000,1.1973880840843165,-3.2955831643977085,-4.2965035117359385
741045667.0,2023-06-26T10:01:07.000,1.3375371768153954,-0.9679329612155563,-2.897807044022205
741045687.0,2023-06-26T10:01:27.000,1.935330872460117,-1.3015916651148984,-3.9405032415396057
741045707.0,2023-06-26T10:01:47.000,-0.23394436055035328,-0.9665295646832384,-2.027216649014285
741045727.0,2023-06-26T10:02:07.000,0.48919897389643197,-2.741750577772706,-5.4665677640231
741045747.0,2023-06-26T10:02:27.000,1.5401610000020938,-1.6346936553390812,-3.7153036634540726
741045767.0,2023-06-26T10:02:47.000,1.3276514621352042,-2.6396580289578253,-3.9491541731107027
741045787.0,2023-06-26T10:03:07.000,1.059193160846128,-1.2842794379963607,-3.4349826826596264
741045807.0,2023-06-26T10:03:27.000,2.305075310893301,-1.0081745732914982,-3.044645415084535
741045827.0,2023-06-26T10:03:47.000,0.6105259449995515,-1.2422795824362787,-3.9074639730185545
741045847.0,2023-06-26T10:04:07.000,1.441810629387863,-1.168502173587438,-4.78858848264041
741045867.0,2023-06-26T10:04:27.000,-0.06239243408590056,-2.1507258238018245,-3.8111054904588215
741045887.0,2023-06-26T10:04:47.000,1.5732757693620592,-2.1285961629979866,-3.3383627508043467
741045907.0,2023-06-26T10:05:07.000,0.9518051519274984,-0.7796964753836733,-4.7718822811515516
741045927.0,2023-06-26T10:05:27.000,1.6604592632196713,-1.8047043771729498,-3.695354290800257
741045947.0,2023-06-26T10:05:47.000,1.369465518585855,-2.943524269460873,-4.114028546997606
741045967.0,2023-06-26T10:06:07.000,1.3790865521223772,-3.7944585274174436,-3.8414396871133683
741045987.0,2023-06-26T10:06:27.000,1.801224640773924,-2.8304978842097483,-4.340753887266402
741046007.0,2023-06-26T10:06:47.000,0.9287079273279097,-0.9219684650396687,-4.713748092222136
741046027.0,2023-06-26T10:07:07.000,1.3951134112288877,-0.8914060785181199,-3.8112787810407056
741046047.0,2023-06-26T10:07:27.000,0.3618972972629919,-0.4037458012251527,-3.492606290744771
741046067.0,2023-06-26T10:07:47.000,1.9705175617557025,-2.9751150050882913,-4.215206032154306
741046087.0,2023-06-26T10:08:07.000,0.20672875491456466,-0.25350767365317495,-3.87786521164335
741046107.0,2023-06-26T10:08:27.000,1.2367752192377068,-2.4087494083002703,-3.4746768124094274
741046127.0,2023-06-26T10:08:47.000,1.4032326769886083,-1.802534457362448,-3.376242233221749
741046147.0,2023-06-26T10:09:07.000,2.544968398687786,-1.295668537126815,-1.4768121717523286
741046167.0,2023-06-26T10:09:27.000,1.0321353530517996,-1.9980984569900606,-4.435563514049168
741046187.0,2023-06-26T10:09:47.000,0.7220702366028675,-2.5387016518330086,-1.7748698011299524
741046207.0,2023-06-26T10:10:07.000,0.6858295243383772,-2.5529226330922583,-5.137347735084674
741046227.0,2023-06-26T10:10:27.000,0.5790266060623495,-1.4965397821642412,-5.190666403831479
741046247.0,2023-06-26T10:10:47.000,0.3181654088191266,-3.0491805516841275,-4.061568464686083
741046267.0,2023-06-26T10:11:07.000,1.8798904640626724,-1.8255695417690454,-3.260044570563281
741046287.0,2023-06-26T10:11:27.000,0.7645775948694755,-1.5375635798231535,-3.397650009773212
741046307.0,2023-06-26T10:11:47.000,1.2890810282217835,-1.501597101394303,-3.9079154204313404
741046327.0,2023-06-26T10:12:07.000,0.7530186562298979,-0.7096642240189688,-2.7101678688912223
741046347.0,2023-06-26T10:12:27.000,1.710016516187629,-1.932305494345421,-4.36669356560504
741046367.0,2023-06-26T10:12:47.000,1.1760333289201341,-3.060739262639167,-4.2362703566389825
741046387.0,2023-06-26T10:13:07.000,0.6670965595256817,-2.511129922766475,-1.8027440924051064
741046407.0,2023-06-26T10:13:27.000,0.5685728273530088,-1.5955833246983353,-2.0427708364190167
741046427.0,2023-06-26T10:13:47.000,0.5095847884994953,-1.724054441476497,-2.57150512810167
741046447.0,2023-06-26T10:14:07.000,2.158920578143597,-3.067530292477638,-3.8046402006886026
741046467.0,2023-06-26T10:14:27.000,0.23484286835184776,-1.5991895699674075,-2.762797270594586
741046487.0,2023-06-26T10:14:47.000,0.3895202654091712,-1.0228087281460851,-3.4685102266673873
741046507.0,2023-06-26T10:15:07.000,0.10681123482347843,-1.9749355502640675,-2.0811986953139794
741046527.0,2023-06-26T10:15:27.000,1.23209721781814,-1.1337071759376371,-3.302374136116004
741046547.0,2023-06-26T10:15:47.000,1.1504537514639424,-1.5668859127848656,-3.5296507872151217
741046567.0,2023-06-26T10:16:07.000,0.18607971283834956,-1.8709042384323915,-3.0680611317168704
741046587.0,2023-06-26T10:16:27.000,0.309265623077426,-1.5705705714297302,-3.574001435036056
741046607.0,2023-06-26T10:16:47.000,2.4544174957785714,-1.861930583446636,-2.316108324462718
741046627.0,2023-06-26T10:17:07.000,1.9842299342931469,-2.402503345433349,-2.7707790417386136
741046647.0,2023-06-26T10:17:27.000,2.0181671739782914,-0.6884118602834555,-2.9214148469680623
741046667.0,2023-06-26T10:17:47.000,1.2675457476962748,-1.6797141375146651,-3.380282955345315
741046687.0,2023-06-26T10:18:07.000,0.6621476340229471,-1.6660176225924417,-3.757801930259763
741046707.0,2023-06-26T10:18:27.000,1.2310711768326321,-1.949407729540109,-1.5950506628836791
741046727.0,2023-06-26T10:18:47.000,0.8629218096412039,-0.4312063043299119,-2.786521158881783
741046747.0,2023-06-26T10:19:07.000,-0.02586460465803242,-1.7027819103732078,-3.169098311905927
741046767.0,2023-06-26T10:19:27.000,0.7669582555047683,-2.1653181561442914,-3.709077556990348
741046787.0,2023-06-26T10:19:47.000,2.166912664969267,-1.8152668013082796,-2.3366318820827736
741046807.0,2023-06-26T10:20:07.000,0.3042314966283932,-1.9988784978552943,-2.8504637592297044
741046827.0,2023-06-26T10:20:27.000,1.3411144143882225,-2.9346650934680696,-4.274763075751142
741046847.0,2023-06-26T10:20:47.000,1.666307549741397,-1.1058483986525758,-1.5414593413032307
741046867.0,2023-06-26T10:21:07.000,1.2974280633515356,-1.2167415673669524,-2.3384297420436795
741046887.0,2023-06-26T10:21:27.000,0.24536651780371344,-1.1652142632767593,-2.937725347684772
741046907.0,2023-06-26T10:21:47.000,0.7882046367924112,0.2094568536614716,-2.6796536768181056
741046927.0,2023-06-26T10:22:07.000,0.41294635464428353,-2.1710983750811153,-2.0293927703973758
741046947.0,2023-06-26T10:22:27.000,0.8352994468108221,-1.7089122550717484,-2.720154902291494
741046967.0,2023-06-26T10:22:47.000,0.35709918352333503,-1.6290712353428383,-3.292055992476506
741046987.0,2023-06-26T10:23:07.000,2.4729027335523845,-0.24335065113012533,-2.273832841348522
741047007.0,2023-06-26T10:23:27.000,0.718512868203014,-0.07879504658747649,-1.3996245107561478
741047027.0,2023-06-26T10:23:47.000,0.7088160334012272,0.41192422226554726,-1.7537149008983732
741047047.0,2023-06-26T10:24:07.000,0.81521966813769,-0.6299222812700123,-3.2844837483780864
741047067.0,2023-06-26T10:24:27.000,1.8204383919973033,-0.48226822072505726,-1.6755009690005984
741047087.0,2023-06-26T10:24:47.000,0.9130965900383536,-1.9383301013586873,-2.452032894795231
741047107.0,2023-06-26T10:25:07.000,1.16893766709536,-1.451287653386757,-1.438287176191988
741047127.0,2023-06-26T10:25:27.000,-0.2513827995764828,-1.9324817044252818,-1.9626907261094395
741047147.0,2023-06-26T10:25:47.000,0.6660627865584523,-0.8498299683301624,-1.1930185746633626
741047167.0,2023-06-26T10:26:07.000,0.6942394572218014,-1.3270965987466354,-3.4016066927544664
741047187.0,2023-06-26T10:26:27.000,0.6102525890616661,-1.8706992431449798,-1.9434137893292736
741047207.0,2023-06-26T10:26:47.000,0.9935567558017055,-1.3626761005913757,-0.5217398294732334
741047227.0,2023-06-26T10:27:07.000,0.8236226791913381,-1.1858470452930092,-2.1647001458013904
741047247.0,2023-06-26T10:27:27.000,-0.2857258346256053,-0.40396598149916585,-2.169746439517617
741047267.0,2023-06-26T10:27:47.000,0.9426443400184503,-1.2027863851904463,-2.2323840481175417
741047287.0,2023-06-26T10:28:07.000,1.4919431906568192,-2.2893101689014372,-2.744126342857367
741047307.0,2023-06-26T10:28:27.000,-0.4096712612811082,-1.4732913295012473,-2.3332059375213987
741047327.0,2023-06-26T10:28:47.000,-0.15286336583208993,-1.6192115965707465,-2.460858213171324
741047347.0,2023-06-26T10:29:07.000,0.14662196623493884,-3.157406962450704,-0.8175234298191114
741047367.0,2023-06-26T10:29:27.000,2.1250420154550476,-0.2615931550042916,-0.8147671487490626
741047387.0,2023-06-26T10:29:47.000,0.5088338778991286,-0.3828320273457919,-1.8092005421133095
741047407.0,2023-06-26T10:30:07.000,1.1179945171635453,0.27508464549574896,-2.6749057822739175
741047427.0,2023-06-26T10:30:27.000,2.151933238137005,-1.2630836552340874,-1.2907078727142363
741047447.0,2023-06-26T10:30:47.000,1.3939677767416114,-2.1616386799205856,-2.270200324527849
741047467.0,2023-06-26T10:31:07.000,2.206969493523392,-0.5853189026128192,-1.630511029693249
741047487.0,2023-06-26T10:31:27.000,0.8215014264845166,-3.2483321200538207,-1.6849610087188438
741047507.0,2023-06-26T10:31:47.000,0.8155052794056594,-1.6876155230272083,-2.3651472405905594
741047527.0,2023-06-26T10:32:07.000,0.03277439553084349,-1.2575635272793484,-3.3196628400844475
741047547.0,2023-06-26T10:32:27.000,0.3941907837812231,-2.0326630992717476,-0.2556045390345041
741047567.0,2023-06-26T10:32:47.000,0.997930159940541,-2.7869781898282042,-1.0248949135371888
741047587.0,2023-06-26T10:33:07.000,0.7278127423737679,-1.2781663499272788,-1.0708765145306387
741047607.0,2023-06-26T10:33:27.000,0.3022341696246045,-1.7222605841138439,-1.1899437202922414
741047627.0,2023-06-26T10:33:47.000,0.6720285215644495,-1.5208029474744755,-1.573163370038877
741047647.0,2023-06-26T10:34:07.000,-0.017386397921370644,-1.264686860869002,-1.8654627487735276
741047667.0,2023-06-26T10:34:27.000,-0.459505595806764,-1.9612052478690245,-2.6383484015846115
741047687.0,2023-06-26T10:34:47.000,-0.5493583735916019,-1.8066829256979666,-2.2068561121524333
741047707.0,2023-06-26T10:35:07.000,1.3390719378669758,-0.756526389666945,-1.2528862784244588
741047727.0,2023-06-26T10:35:27.000,0.5645588921687761,-1.6500336057490017,-2.1938951208722024
741047747.0,2023-06-26T10:35:47.000,0.7272823788539995,-2.0021775856915447,-0.06546724349298927
741047767.0,2023-06-26T10:36:07.000,1.2633156920238697,-1.0677509862278,-1.674303063625704
