time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015367.0,2023-06-26T01:36:07.000,-4.174936936962581,-9.537408313242679,-7.419027644228748
741015387.0,2023-06-26T01:36:27.000,-5.169906083368758,-11.168936775307614,-6.9915621975891185
741015407.0,2023-06-26T01:36:47.000,-4.832831006984506,-9.932742437612774,-8.366944810123123
741015427.0,2023-06-26T01:37:07.000,-4.488601835417327,-10.345946392065208,-7.2341908135209465
741015447.0,2023-06-26T01:37:27.000,-4.678613210051807,-10.212188880265316,-8.024473384504738
741015467.0,2023-06-26T01:37:47.000,-5.0126432020514144,-11.127615587569473,-7.50736987575884
741015487.0,2023-06-26T01:38:07.000,-6.0985469790164615,-9.716590753394705,-7.635412389150886
741015507.0,2023-06-26T01:38:27.000,-3.3194681267056936,-9.716478989463262,-6.25654280890231
741015527.0,2023-06-26T01:38:47.000,-3.212063802471299,-10.606592479245336,-8.426330542321558
741015547.0,2023-06-26T01:39:07.000,-4.962015063836311,-10.738412404553976,-8.253037726424495
741015567.0,2023-06-26T01:39:27.000,-4.510248871381073,-10.035334080327196,-8.178947395953706
741015587.0,2023-06-26T01:39:47.000,-4.461733000793444,-11.437903362443436,-7.270134142034479
741015607.0,2023-06-26T01:40:07.000,-4.322160247371976,-10.731457486112816,-7.318579189208307
741015627.0,2023-06-26T01:40:27.000,-4.401758953331836,-10.670844780791278,-6.228822805809386
741015647.0,2023-06-26T01:40:47.000,-5.61726349048719,-9.658981421423185,-7.567908697247994
741015667.0,2023-06-26T01:41:07.000,-5.703503961651535,-10.717842695551205,-8.069534803967215
741015687.0,2023-06-26T01:41:27.000,-3.141309358700717,-10.511690616743508,-7.4244960050595665
741015707.0,2023-06-26T01:41:47.000,-3.672287457390233,-11.631693895131079,-6.529754852091507
741015727.0,2023-06-26T01:42:07.000,-4.0328560451774464,-10.96372697735326,-7.821958220266545
741015747.0,2023-06-26T01:42:27.000,-5.783854317287229,-10.277166417216321,-7.726985019629318
741015767.0,2023-06-26T01:42:47.000,-3.2639324619054833,-10.1882265313602,-8.20522590425643
741015787.0,2023-06-26T01:43:07.000,-4.962447154399641,-9.944316332788361,-8.01091994926395
741015807.0,2023-06-26T01:43:27.000,-5.826401753394883,-9.16457770625545,-6.975836502309818
741015827.0,2023-06-26T01:43:47.000,-5.346800760741566,-11.307291927908913,-7.265367400632883
741015847.0,2023-06-26T01:44:07.000,-4.962210079439977,-9.919105716993393,-7.632435689464145
741015867.0,2023-06-26T01:44:27.000,-5.663248181875247,-11.083028219571744,-6.792165802194106
741015887.0,2023-06-26T01:44:47.000,-5.082645415477316,-10.585553403830161,-7.812291297670804
741015907.0,2023-06-26T01:45:07.000,-5.041946463135716,-11.13170519961848,-7.229078908421727
741015927.0,2023-06-26T01:45:27.000,-4.049697373309513,-9.123621156570394,-8.109009115853105
741015947.0,2023-06-26T01:45:47.000,-4.717473547266593,-11.459557487203398,-8.030452988716519
741015967.0,2023-06-26T01:46:07.000,-4.959888907318799,-10.865859340825068,-6.9407666013932
741015987.0,2023-06-26T01:46:27.000,-3.9451965520465038,-11.240071561768872,-6.5735796134447355
741016007.0,2023-06-26T01:46:47.000,-3.7470588152954676,-10.493678955980634,-7.49138679523309
741016027.0,2023-06-26T01:47:07.000,-3.8272481366785627,-9.430101563956406,-7.58630368591362
741016047.0,2023-06-26T01:47:27.000,-5.244697942141663,-9.121681389823166,-7.361575940634246
741016067.0,2023-06-26T01:47:47.000,-3.2129398684244137,-11.275836261104288,-7.500099515311831
741016087.0,2023-06-26T01:48:07.000,-3.254635945548756,-10.953537129521074,-7.364216863581241
741016107.0,2023-06-26T01:48:27.000,-4.673879969452344,-9.946346373523873,-7.90649978714697
741016127.0,2023-06-26T01:48:47.000,-3.4378678382074312,-9.838817131613276,-6.8701418705297
741016147.0,2023-06-26T01:49:07.000,-4.531189990419904,-10.543486284109171,-8.673505969047923
741016167.0,2023-06-26T01:49:27.000,-4.720667463198325,-10.125032175878346,-8.01271858084096
741016187.0,2023-06-26T01:49:47.000,-5.036389743584557,-10.678591736201781,-8.053440278121826
741016207.0,2023-06-26T01:50:07.000,-5.509074193765784,-9.344013093337544,-7.334984110896059
741016227.0,2023-06-26T01:50:27.000,-3.9546289034131377,-10.6353130718162,-8.05272728352513
741016247.0,2023-06-26T01:50:47.000,-4.174956084979087,-8.475499107274409,-7.044179052662081
741016267.0,2023-06-26T01:51:07.000,-4.806931104428536,-11.176120739864182,-8.76857458749214
741016287.0,2023-06-26T01:51:27.000,-3.4652553347447324,-9.15025931831348,-8.242313394135614
741016307.0,2023-06-26T01:51:47.000,-4.521066615748026,-10.501979563914965,-7.474518863315183
741016327.0,2023-06-26T01:52:07.000,-5.4453736325399404,-10.034138628123301,-9.30646784049749
741016347.0,2023-06-26T01:52:27.000,-4.493839204888772,-10.54349016647027,-8.647389351779111
741016367.0,2023-06-26T01:52:47.000,-4.424903973099248,-10.972771076356302,-9.367452775932428
741016387.0,2023-06-26T01:53:07.000,-5.184111450384776,-11.475533004312588,-8.150007199780873
741016407.0,2023-06-26T01:53:27.000,-4.162371627036698,-10.536080308876095,-7.630431283889294
741016427.0,2023-06-26T01:53:47.000,-3.520285484248653,-8.769600017899393,-8.248768624619096
741016447.0,2023-06-26T01:54:07.000,-3.838746634698964,-9.247127899070229,-7.622542097518448
741016467.0,2023-06-26T01:54:27.000,-4.013261500923626,-10.47205561046649,-9.184686870788994
741016487.0,2023-06-26T01:54:47.000,-2.769533413005121,-9.669064058215326,-7.235338485478415
741016507.0,2023-06-26T01:55:07.000,-3.649344346379202,-11.24811277346538,-8.08569447416918
741016527.0,2023-06-26T01:55:27.000,-5.062695361068847,-10.04888051983066,-7.675174050847389
741016547.0,2023-06-26T01:55:47.000,-5.5853709893805,-8.996092102520059,-9.153970984487891
741016567.0,2023-06-26T01:56:07.000,-4.823662759823044,-10.11120527019127,-7.8154670675179005
741016587.0,2023-06-26T01:56:27.000,-4.523148306168068,-9.492685044021343,-7.868520442011473
741016607.0,2023-06-26T01:56:47.000,-4.009172706087583,-10.894745930078997,-7.111600366727089
741016627.0,2023-06-26T01:57:07.000,-4.424570428906982,-9.653131561226935,-6.306875542949619
741016647.0,2023-06-26T01:57:27.000,-4.911531507234557,-10.895838142599423,-7.305986833183731
741016667.0,2023-06-26T01:57:47.000,-4.0050342914765835,-10.619713506110351,-6.7581783158354725
741016687.0,2023-06-26T01:58:07.000,-3.3016294857413087,-8.844096123516998,-8.134428508177471
741016707.0,2023-06-26T01:58:27.000,-3.156743996202138,-10.124425091428968,-7.889731194365979
741016727.0,2023-06-26T01:58:47.000,-4.622139016663418,-9.446679831448535,-7.818836498185711
741016747.0,2023-06-26T01:59:07.000,-4.774320427802792,-10.495868590387758,-7.7909122260910735
741016767.0,2023-06-26T01:59:27.000,-4.626541394325834,-9.881278408507832,-6.47982555339599
741016787.0,2023-06-26T01:59:47.000,-4.253010181498595,-10.30207450973819,-6.356612316649191
741016807.0,2023-06-26T02:00:07.000,-4.348424457778499,-10.260589234190043,-8.37708315895025
741016827.0,2023-06-26T02:00:27.000,-3.6031749660603296,-9.247855878680156,-7.272701587157648
741016847.0,2023-06-26T02:00:47.000,-4.868139552338668,-9.718079937304225,-6.855972834585167
741016867.0,2023-06-26T02:01:07.000,-4.879670277246895,-9.275265200625604,-6.408790787193475
741016887.0,2023-06-26T02:01:27.000,-4.800733143350833,-12.12919910122956,-7.73776448235175
741016907.0,2023-06-26T02:01:47.000,-3.341531155176547,-10.163399048290778,-7.375800894715567
741016927.0,2023-06-26T02:02:07.000,-4.134104010189432,-10.364406728857745,-8.4199936999374
741016947.0,2023-06-26T02:02:27.000,-3.757628241296551,-11.089495882110612,-9.910644174393468
741016967.0,2023-06-26T02:02:47.000,-3.966442069791576,-10.133243639653955,-6.665247174586497
741016987.0,2023-06-26T02:03:07.000,-4.31719230504779,-10.529082577015458,-8.623115652794944
741017007.0,2023-06-26T02:03:27.000,-3.420338216253427,-9.10987975655253,-8.452562818406228
741017027.0,2023-06-26T02:03:47.000,-3.881806609551397,-10.83709702482949,-8.68922784118542
741017047.0,2023-06-26T02:04:07.000,-4.992199336850689,-10.886872482118726,-7.937627188803198
741017067.0,2023-06-26T02:04:27.000,-4.6510275301114845,-9.572659513135129,-8.037308138564292
741017087.0,2023-06-26T02:04:47.000,-4.88371384446129,-9.300078568186265,-7.837357490458885
741017107.0,2023-06-26T02:05:07.000,-3.8214218737397943,-10.070627243585761,-8.84065883799412
741017127.0,2023-06-26T02:05:27.000,-5.037022106413325,-9.316769007883252,-7.815992374515801
741017147.0,2023-06-26T02:05:47.000,-3.6613154730691377,-10.795994104428885,-8.340159350339604
741017167.0,2023-06-26T02:06:07.000,-3.879944088813758,-11.077234523382273,-8.049836429968593
741017187.0,2023-06-26T02:06:27.000,-4.692929259797474,-10.42361285112925,-9.100968121322772
741017207.0,2023-06-26T02:06:47.000,-5.80344478060546,-9.68675514660955,-8.258311696884846
741017227.0,2023-06-26T02:07:07.000,-4.326737445192741,-10.207138115325698,-8.366078139254718
741017247.0,2023-06-26T02:07:27.000,-4.89237786462926,-9.895135115356446,-8.883642151702453
741017267.0,2023-06-26T02:07:47.000,-4.787449882925898,-9.55580483581464,-6.2961648520820646
741017287.0,2023-06-26T02:08:07.000,-3.327294441901607,-9.948469691511974,-8.739146049752122
741017307.0,2023-06-26T02:08:27.000,-4.926780919500828,-9.723662682037393,-8.961454560885151
741017327.0,2023-06-26T02:08:47.000,-5.55446219272504,-9.939036117323496,-8.117400474660919
741017347.0,2023-06-26T02:09:07.000,-3.451339090454475,-9.685478351872945,-6.951355227968747
741017367.0,2023-06-26T02:09:27.000,-4.403706600175639,-9.929540377262569,-8.987820256978196
741017387.0,2023-06-26T02:09:47.000,-5.027452550598888,-9.929267805031117,-8.528078715541731
741017407.0,2023-06-26T02:10:07.000,-2.293141881581917,-9.834631483918166,-7.602386191107868
741017427.0,2023-06-26T02:10:27.000,-3.507314676887141,-9.045211670399844,-8.231334076747032
741017447.0,2023-06-26T02:10:47.000,-5.648303008110034,-9.67040082684445,-7.698174669323876
741017467.0,2023-06-26T02:11:07.000,-3.5567736971664488,-11.090679048675334,-7.992245242083307
741017487.0,2023-06-26T02:11:27.000,-5.425828549521228,-10.006331311540606,-7.890061964177519
741017507.0,2023-06-26T02:11:47.000,-4.4573778219092475,-10.635081604037921,-7.850617392834991
741017527.0,2023-06-26T02:12:07.000,-4.076368493755034,-11.233541156618898,-7.340477400252787
741017547.0,2023-06-26T02:12:27.000,-4.2180504633115845,-10.311735334944672,-8.213726790518017
741017567.0,2023-06-26T02:12:47.000,-4.291239476894582,-10.417014823072002,-9.022204804387535
741017587.0,2023-06-26T02:13:07.000,-2.5645574723842657,-11.326696244862156,-8.73996716246328
741017607.0,2023-06-26T02:13:27.000,-4.136329558201979,-10.177106144149128,-8.714558420286345
741017627.0,2023-06-26T02:13:47.000,-4.1353677287192525,-10.731401345021041,-8.27417775248751
741017647.0,2023-06-26T02:14:07.000,-4.438224586711392,-12.164577492246309,-8.469326934767984
741017667.0,2023-06-26T02:14:27.000,-4.2336283628818805,-10.037342575097696,-7.622303581378276
741017687.0,2023-06-26T02:14:47.000,-5.101907564619701,-9.621513360369427,-7.367682774206408
741017707.0,2023-06-26T02:15:07.000,-3.1055355334652646,-10.586192618444734,-8.465179170036308
741017727.0,2023-06-26T02:15:27.000,-5.226128632718208,-10.47898789121593,-8.425105832254864
741017747.0,2023-06-26T02:15:47.000,-4.02000065329311,-10.720932219188128,-7.748455066503013
741017767.0,2023-06-26T02:16:07.000,-4.5551515388986275,-9.586970282438045,-7.08636047688227
741017787.0,2023-06-26T02:16:27.000,-3.590867893099592,-8.41873036496743,-7.607598966452578
741017807.0,2023-06-26T02:16:47.000,-4.65329764780531,-11.340958841832283,-9.762480308950217
741017827.0,2023-06-26T02:17:07.000,-4.476463326819058,-11.161123428737874,-7.25748003593818
741017847.0,2023-06-26T02:17:27.000,-4.336308949981493,-9.228856034182442,-7.892946319998373
741017867.0,2023-06-26T02:17:47.000,-4.576130649347476,-9.211191846136835,-6.563095578937528
741017887.0,2023-06-26T02:18:07.000,-3.606280623191793,-10.658594896351126,-9.444673031788753
741017907.0,2023-06-26T02:18:27.000,-4.061719467096658,-10.57199768375039,-7.216762229744766
741017927.0,2023-06-26T02:18:47.000,-4.027040275245142,-11.492343472063737,-8.294974453049164
741017947.0,2023-06-26T02:19:07.000,-4.396093774206022,-10.903294570407951,-7.226354950695679
741017967.0,2023-06-26T02:19:27.000,-4.371705744143917,-9.740616646669586,-7.540026127128563
741017987.0,2023-06-26T02:19:47.000,-4.210952222782893,-10.627054768908017,-7.007528239344474
741018007.0,2023-06-26T02:20:07.000,-4.4548158034452,-9.684590107794655,-8.520607556450344
741018027.0,2023-06-26T02:20:27.000,-4.385528308836761,-8.710970678915686,-7.1506824674827385
741018047.0,2023-06-26T02:20:47.000,-5.081846313226279,-11.449765317794736,-7.794097268054578
741018067.0,2023-06-26T02:21:07.000,-4.087205232727875,-10.619410626322434,-8.375673281935114
741018087.0,2023-06-26T02:21:27.000,-4.342387278821747,-9.608123334348129,-8.72766276542869
741018107.0,2023-06-26T02:21:47.000,-4.8420302365626,-9.533675730533098,-7.419464772429052
741018127.0,2023-06-26T02:22:07.000,-4.388214686623648,-10.750028390793531,-8.843412747361334
741018147.0,2023-06-26T02:22:27.000,-4.421828092482372,-10.141754088266453,-7.690286906147925
741018167.0,2023-06-26T02:22:47.000,-4.509515867923142,-11.5110715851241,-9.3742511120265
741018187.0,2023-06-26T02:23:07.000,-4.187039361625011,-9.308932000706704,-7.773499368468606
741018207.0,2023-06-26T02:23:27.000,-5.046637918026953,-10.224381227730284,-8.42104924252407
741018227.0,2023-06-26T02:23:47.000,-5.4066206753633494,-10.184163538351498,-7.850122429098327
741018247.0,2023-06-26T02:24:07.000,-3.7698569222976985,-9.49816984190388,-7.924160078509601
741018267.0,2023-06-26T02:24:27.000,-4.127486044147588,-9.745582320275226,-8.11323461000768
741018287.0,2023-06-26T02:24:47.000,-6.119791558045762,-10.54296243800934,-9.190856599050612
741018307.0,2023-06-26T02:25:07.000,-3.1938334377201727,-9.11875990750044,-8.815055860122989
741018327.0,2023-06-26T02:25:27.000,-4.004359643738908,-10.193635656507993,-8.203466575174012
741018347.0,2023-06-26T02:25:47.000,-2.614330710648538,-9.650875066968823,-8.383345979945389
741018367.0,2023-06-26T02:26:07.000,-3.4488767178819657,-10.483647329850854,-8.207226861456363
741018387.0,2023-06-26T02:26:27.000,-3.6407251281067587,-10.051008539990747,-9.191996483437492
741018407.0,2023-06-26T02:26:47.000,-4.141420244208049,-11.306415215073251,-9.175753278523047
741018427.0,2023-06-26T02:27:07.000,-2.583208456208297,-10.720793319429767,-8.707418626197061
741018447.0,2023-06-26T02:27:27.000,-2.949263517537659,-9.766224207008456,-7.946420798243814
741018467.0,2023-06-26T02:27:47.000,-4.8704318997172535,-10.485532716830726,-7.656694096414007
741018487.0,2023-06-26T02:28:07.000,-3.63654346642317,-10.550856940994002,-9.083752738603401
741018507.0,2023-06-26T02:28:27.000,-2.5049296701551427,-10.033244104934447,-8.27672571992455
741018527.0,2023-06-26T02:28:47.000,-3.2456186190632508,-10.736010743350732,-9.187243432684511
741018547.0,2023-06-26T02:29:07.000,-5.1713326008062666,-9.061567152635064,-8.546069265391587
741018567.0,2023-06-26T02:29:27.000,-4.546679363737205,-9.581845113415532,-7.598292109700644
741018587.0,2023-06-26T02:29:47.000,-3.7223625644511316,-10.923578858723637,-8.60314622521674
741018607.0,2023-06-26T02:30:07.000,-4.300220905761876,-10.282111783865844,-7.86805045842609
741018627.0,2023-06-26T02:30:27.000,-3.0174479729527803,-9.564314525101203,-10.992030211776083
741018647.0,2023-06-26T02:30:47.000,-4.663839569274408,-10.139803270425851,-7.585843648238999
741018667.0,2023-06-26T02:31:07.000,-4.001788758833946,-10.48825350622451,-7.589540615371426
741018687.0,2023-06-26T02:31:27.000,-3.997446032322216,-10.202659538749437,-8.855587995904024
741018707.0,2023-06-26T02:31:47.000,-4.187550726508782,-10.732839578886377,-9.11970334542822
741018727.0,2023-06-26T02:32:07.000,-3.018850650193805,-11.724857607808836,-7.739351849389564
741018747.0,2023-06-26T02:32:27.000,-3.7933720894445244,-9.12431012152215,-8.117879383973126
741018767.0,2023-06-26T02:32:47.000,-3.8293218184382027,-10.21511486918314,-8.568712937395695
741018787.0,2023-06-26T02:33:07.000,-3.6638804319810703,-10.926933499622038,-8.757041394891196
741018807.0,2023-06-26T02:33:27.000,-3.4667209759531303,-8.210248890083705,-8.350261377687573
741018827.0,2023-06-26T02:33:47.000,-5.130950145426638,-11.053612251044065,-9.360842940120406
741018847.0,2023-06-26T02:34:07.000,-3.419492066769614,-9.831092097867256,-8.080318705738776
741018867.0,2023-06-26T02:34:27.000,-2.8966757623205552,-9.967860082338298,-9.042846556961415
741018887.0,2023-06-26T02:34:47.000,-5.468129165930868,-10.869341863561921,-10.005580491467825
741018907.0,2023-06-26T02:35:07.000,-3.536367275214225,-9.59156501436631,-9.632756359567729
741018927.0,2023-06-26T02:35:27.000,-3.702330015831201,-10.409040860182017,-7.474693220310691
741018947.0,2023-06-26T02:35:47.000,-3.2627836652476816,-9.510035526472116,-8.01165687918104
741018967.0,2023-06-26T02:36:07.000,-2.152410403377658,-10.24177152606498,-6.634231206525953
741018987.0,2023-06-26T02:36:27.000,-4.439062506778058,-10.550784790241963,-9.064523029178595
741019007.0,2023-06-26T02:36:47.000,-4.331843634530763,-10.764595613754757,-9.131222417191331
741019027.0,2023-06-26T02:37:07.000,-4.660596941774564,-10.287029959732408,-9.249576806347193
741019047.0,2023-06-26T02:37:27.000,-4.258243309962495,-10.801521431158534,-8.88057983010615
741019067.0,2023-06-26T02:37:47.000,-4.547942478883016,-9.20424348951343,-9.545753753048558
741019087.0,2023-06-26T02:38:07.000,-3.4110920422936175,-10.364087800507349,-9.982309881761964
741019107.0,2023-06-26T02:38:27.000,-4.137714877727738,-9.795937868939397,-8.427370790209388
741019127.0,2023-06-26T02:38:47.000,-3.1877704951721597,-9.969713851476492,-8.664198658392408
741019147.0,2023-06-26T02:39:07.000,-4.487815302645082,-9.239532084626134,-10.079546604835343
741019167.0,2023-06-26T02:39:27.000,-2.7353326998769134,-11.495406311778922,-10.20567920366755
741019187.0,2023-06-26T02:39:47.000,-2.5709790617112205,-9.916850360291996,-9.152217185248723
741019207.0,2023-06-26T02:40:07.000,-4.418136326256317,-9.89869199108373,-7.587829736199758
741019227.0,2023-06-26T02:40:27.000,-3.3942817560639327,-9.570340540721034,-10.367184496073989
