ST,east,north,up,azimuth,distance
741070947.0,485.57724019286036,67.93739242435775,-0.019124740214266467,82.0354146704325,490.306787106538
741070967.0,485.15383785296217,68.88494635869348,-0.019103041418397027,81.91883047777448,490.01977737464676
741070987.0,484.7249525474408,69.82922500627521,-0.018623543102606277,81.80239792591237,489.7289048923861
741071007.0,484.2914022204503,70.76992479056733,-0.018799262117518367,81.68616305334558,489.4349236819054
741071027.0,483.85040038943345,71.70880621478628,-0.018564302465051696,81.56987167487158,489.13532160923
741071047.0,483.40530883344417,72.64353210079152,-0.01840449012010481,81.45384865007509,488.8330751539182
741071067.0,482.9549769602927,73.57596497539578,-0.01877493569832467,81.33785583676809,488.5273097717031
741071087.0,482.49776887918887,74.50529363822707,-0.018859662206644145,81.22195509279148,488.21627968914925
741071107.0,482.03589577650285,75.431752615742,-0.018894576308625233,81.10615530013607,487.9021972893113
741071127.0,481.5685397081937,76.35493630584247,-0.01847169154730466,80.99048602480994,487.5841822033929
741071147.0,481.0959433223415,77.27582698567409,-0.018579063205990565,80.87483472960952,487.2626192491411
741071167.0,480.61704602514664,78.19232760017485,-0.018525676165189964,80.75942195820178,486.93612006655553
741071187.0,480.13348370675055,79.10595852888764,-0.018422477564648432,80.64409888008123,486.60652980735324
741071207.0,479.6444384223504,80.0156049928874,-0.018566507874524518,80.52897670893597,486.2728496964124
741071227.0,479.1501528200262,80.92366762353916,-0.018535766450732183,80.41377814423578,485.9357045218015
741071247.0,478.65095954815285,81.82716911507661,-0.01817218576109525,80.29885297982814,485.5949203623889
741071267.0,478.14570801366574,82.72726281702822,-0.01863590288834871,80.18404138796939,485.24954209673126
741071287.0,477.6357914582453,83.62519601135396,-0.01834477890881203,80.06922310330926,484.90114733817836
741071307.0,477.1203919359041,84.51914474065441,-0.018300884846567556,79.95459100191343,484.5486087367937
741071327.0,476.6000847445496,85.40853233030347,-0.017924150978231523,79.84022126089585,484.1923772358755
741071347.0,476.07453723565186,86.2956269096837,-0.018077673529901972,79.72584006580158,483.83251257834604
741071367.0,475.544324705172,87.17985180242658,-0.018181384988444904,79.61152387020724,483.46947299658035
741071387.0,475.00781126373045,88.05968663002753,-0.018124337937514667,79.49741203854974,483.10136531678154
741071407.0,474.4672080976975,88.93536591894306,-0.018142439040609304,79.38352197812785,482.7303914931813
741071427.0,473.9219399103502,89.80817552161324,-0.018110728123872377,79.26968892450913,482.3562102004187
741071447.0,473.3706134605021,90.67828651358562,-0.018201286207229828,79.15585915179429,481.9774780350344
741071467.0,472.81495463722075,91.5425505115791,-0.018083965401665125,79.0424357565657,481.5952864000666
741071487.0,472.2540554965093,92.40523067753134,-0.017791872855930535,78.92889789620588,481.20953813226504
741071507.0,471.68906663109334,93.2630461259101,-0.01827995728105236,78.81565245777988,480.82072683277255
741071527.0,471.1185947994054,94.11758628761459,-0.018310242266423415,78.70247910266313,480.4277785623692
741071547.0,470.54264000144565,94.9688511633052,-0.017882727155416944,78.58937463678897,480.03068521794324
741071567.0,469.96341342423284,95.81636610026777,-0.017938348464966225,78.47644418145865,479.6315106099858
741071587.0,469.37788593567757,96.65949097189952,-0.01783321107504321,78.36368816894539,479.22714551702165
741071607.0,468.78908666733355,97.49886590534027,-0.018211210645922904,78.2511017458835,478.8206727275048
741071627.0,468.1939864879148,98.33455995161233,-0.0177234219702882,78.13860075671492,478.4091289516986
741071647.0,467.59561452897526,99.16650405942488,-0.017718769985364702,78.02626482982636,477.99545421907305
741071667.0,466.9923348999927,99.99388702747683,-0.017381278084478424,77.91414652484306,477.57786621472604
741071687.0,466.3843902504576,100.8176911312305,-0.017699003820645487,77.80213408913262,477.15679426612314
741071707.0,465.7709626340019,101.63821994904997,-0.017558929540541612,77.69016831042805,476.7314940167224
741071727.0,465.1542632382932,102.45499882814138,-0.017901991681014806,77.5783588776328,476.3040157227669
741071747.0,464.5326561729224,103.26721656700062,-0.01791221475213689,77.46675684603751,475.8725739823281
741071767.0,463.90614143788935,104.07487316628816,-0.01758959809733085,77.35535955984824,475.43715387879604
741071787.0,463.27635492333553,104.87877982777667,-0.01775011747659505,77.24411249057111,474.9995152515586
741071807.0,462.641085442129,105.67941120240198,-0.017452837226102247,77.1328987505985,474.5575959682425
741071827.0,462.00172623671176,106.4751778601001,-0.017935734596562725,77.02193998558288,474.11239020515114
741071847.0,461.35745936125153,107.26709255580788,-0.017380763430800528,76.911092452489,473.66331339216583
741071867.0,460.7099207062704,108.0552573137166,-0.017308928299108572,76.80038653049772,473.2119711823777
741071887.0,460.05747438162723,108.83886093139313,-0.016904254098058402,76.68987064417257,472.75657307249014
741071907.0,459.4017562774632,109.61800543283996,-0.01768774520801486,76.5795761007113,472.2987198647608
741071927.0,458.7405552069142,110.39387464715507,-0.018013436418108597,76.4692988229634,471.8365231212604
741071947.0,458.07583970811567,111.16501164726569,-0.017834207802501112,76.3592639286097,471.37154638229066
741071967.0,457.40703448510646,111.93199310954026,-0.017730126874326402,76.24938498212504,470.90335131312617
741071987.0,456.7341395367441,112.69552820986141,-0.016996165756530957,76.13957592652551,470.43209530905705
741072007.0,456.0571548641711,113.45419859391592,-0.017042381603118884,76.03000222625238,469.9574275201853
741072027.0,455.3760804666257,114.20871343843567,-0.01716374607037352,75.92057785048642,469.4795042239964
741072047.0,454.6914916410986,114.95849606848236,-0.01678019044182122,75.81138610126118,468.99872962422245
741072067.0,454.0022377943702,115.70469983497092,-0.01705185187383762,75.7022538717151,468.5142575057846
741072087.0,453.3094695196602,116.44546220855577,-0.017523622486926627,75.59343424690859,468.0267308874141
741072107.0,452.61261151970984,117.18277822196555,-0.01736551205731729,75.4846713173372,467.53607306657113
741072127.0,451.91166379543586,117.91593869642142,-0.01728254951164132,75.3760468609566,467.0420971101184
741072147.0,451.20720164318027,118.64436695640427,-0.01669466687015131,75.26764506427392,466.5452010525405
741072167.0,450.4994677111359,119.36833610042592,-0.01729494980975943,75.15943939358753,466.0456738039749
741072187.0,449.78764405411914,120.0888588833435,-0.017265352093140507,75.05128186212798,465.5429719925525
741072207.0,449.07148802405004,120.80353467247107,-0.01702787567761277,74.94344787674939,465.03623014287547
741072227.0,448.35263551106993,121.51388384933287,-0.016693465733069957,74.83580707652223,464.52740472212344
741072247.0,447.62993592157824,122.221059762013,-0.01742226185232454,74.72818345569904,464.01567536291896
741072267.0,446.90290395903423,122.9230978606547,-0.017238148682544363,74.62079290834986,463.5000469845476
741072287.0,446.17317551293036,123.62080934578935,-0.016957103377066574,74.51359042748757,462.9822966924331
741072307.0,445.4393573428838,124.31436529149849,-0.016751206802148033,74.40650797358354,462.4611145684245
741072327.0,444.70284268889657,125.0028854457415,-0.0171534065218637,74.2996950584793,461.9375928254234
741072347.0,443.9628136070405,125.68738256506003,-0.016345656672363873,74.19300192654751,461.4112027269554
741072367.0,443.21869480048,126.36701496614461,-0.016318084450311687,74.08650763828379,460.8811494215129
741072387.0,442.4718795107407,127.04161157614084,-0.01689860890289907,73.98027828442916,460.34871046808684
741072407.0,441.7209744960289,127.71276182503303,-0.016849252699280726,73.874074280301,459.8129715902967
741072427.0,440.96655505333536,128.3791798601126,-0.016294975743207374,73.76806713862766,459.27411912403835
741072447.0,440.2094391277308,129.04056210317484,-0.0163487958482591,73.6623201499217,458.73283833300474
741072467.0,439.4496267185664,129.69761773339047,-0.0163056831610362,73.55674713344258,458.1893129142189
741072487.0,438.6857245844296,130.35051782473187,-0.016337718437881676,73.45127657807781,457.6422428615411
741072507.0,437.918308022692,130.9979765233584,-0.01656986308579178,73.34608112226273,457.0918007957173
741072527.0,437.14819497766246,131.64110860886984,-0.01670507467133575,73.24105470499057,456.53907373630204
741072547.0,436.37538544907306,132.27991408087422,-0.016743354121217635,73.13619600408398,455.98404872875824
741072567.0,435.599061492502,132.91398733906604,-0.016276712818651617,73.03152246322061,455.425812184068
741072587.0,434.8200410523711,133.54373398375077,-0.01571313938039509,72.9270136020039,454.8652514614724
741072607.0,434.0383241293291,134.16844483707862,-0.01575766234668663,72.82275352411808,454.30214439621216
741072627.0,433.25333542703424,134.7894057523389,-0.016285321076907167,72.71856442666225,453.73630729942573
741072647.0,432.4654075924507,135.40434859991643,-0.016433020431989576,72.61473057920978,453.1673712701216
741072667.0,431.6747832745752,136.01567401214905,-0.01577875810436069,72.51097021410229,452.59626831441136
741072687.0,430.8806445287181,136.6215580327989,-0.015324603644629065,72.40747081855841,452.0216587164746
741072707.0,430.0840519481428,137.22338853771345,-0.016466603302632166,72.30410373874962,451.4449579980987
741072727.0,429.28452023581474,137.82061933126954,-0.015818584491412935,72.20091493935296,450.8655258798884
741072747.0,428.4822920401948,138.41281433327987,-0.01577866189472843,72.09796518370602,450.2834460244767
741072767.0,427.67818530646645,139.0010883235188,-0.016049794575735632,71.99515037744561,449.69982515246204
741072787.0,426.8711394409853,139.5833442455379,-0.015940967341393275,71.89268188279479,449.1129921060105
741072807.0,426.0600038509127,140.16215380730233,-0.015202258984174932,71.79020052551655,448.5226373789194
741072827.0,425.24756501896076,140.73504732445753,-0.01560459601866171,71.68811539949766,447.93062532045354
741072847.0,424.43242970344886,141.30432340719676,-0.015204970983930366,71.5860909060995,447.33633789078516
741072867.0,423.614597905026,141.86856369857912,-0.015413442353732876,71.48429789399962,446.73931651930377
741072887.0,422.79406962331115,142.42847737618587,-0.01552498131771074,71.38264878321267,446.1397723542925
741072907.0,421.9714201550271,142.9834877660077,-0.014959518772926117,71.2812360832831,445.53805359518105
741072927.0,421.1460742034511,143.5334623636233,-0.01500215309924613,71.18005119478104,444.9335575510892
741072947.0,420.31884971338604,144.07951594927863,-0.015355842513315565,71.07899104683325,444.32740444469823
741072967.0,419.4886860919489,144.61955146756353,-0.015329571545393605,70.97826606235127,443.71789734675895
741072987.0,418.65664393229054,145.15566597295913,-0.015614356051685263,70.87766374612738,443.1067059667479
741073007.0,417.82108734438265,145.6870482641503,-0.01539422073228991,70.77721258387791,442.4920079069938
741073027.0,416.98504545928506,146.21433846895138,-0.015313059284139285,70.67696214111216,441.8768617053795
741073047.0,416.1454891465866,146.73618728169814,-0.01543200655048338,70.57694707543565,441.257948138072
741073067.0,415.3038116465572,147.25313280628228,-0.014873951928080942,70.47716009734229,440.63674505132195
741073087.0,414.4602556086875,147.7654481397353,-0.015331982246777898,70.37757742169603,440.0135579083392
741073107.0,413.6153963289383,148.2732657861009,-0.01552099874672308,70.27820731282605,439.38895915489326
741073127.0,412.7670226208265,148.77635121780457,-0.015205094960876409,70.17898031711188,438.7607749616474
741073147.0,411.9173456712162,149.27493896194918,-0.014620178202847,70.07996399799126,438.13115281490064
741073167.0,411.0657901830037,149.7688965159059,-0.015051344692778912,69.98114850018735,437.499492825271
741073187.0,410.2112955635323,150.25754518071986,-0.014397522640507532,69.88256875240268,436.8645521115758
741073207.0,409.3557403505294,150.74196925491128,-0.015167773029361342,69.78417488038129,436.2284532819686
741073227.0,408.49806395057635,151.22149004178945,-0.015261021062883628,69.68600190734239,435.589953169065
741073247.0,407.63826636405423,151.69610753956172,-0.01467726890082588,69.58804888668232,434.94903752847404
741073267.0,406.77659023931074,152.16609484733502,-0.015109600176671734,69.49029233691192,434.306015141177
741073287.0,405.91279292788516,152.63117886620552,-0.014864930140248589,69.3927539075457,433.66054953685125
741073307.0,405.04851031938284,153.09217079848295,-0.01475923509180177,69.29540875889045,433.01444372184983
741073327.0,404.1807132828989,153.54772133851716,-0.014853648567864752,69.1982816341176,432.3643737845706
741073347.0,403.31243094987406,153.9991797920817,-0.015087035835037454,69.10134666897807,431.7136369577996
741073367.0,402.4420274298992,154.44573495701195,-0.014643422060061084,69.0046267593531,431.06040236641934
741073387.0,401.5697453714351,154.888369109982,-0.014510863372819927,68.90801054302415,430.4052361243172
741073407.0,400.6959174228987,155.32481412049134,-0.013826263743723644,68.81179489631187,429.74761909863287
741073427.0,399.82102888094363,155.75703454149615,-0.014565736359301695,68.7157588234113,429.08869589465667
741073447.0,398.94344385542877,156.185637528085,-0.014503246905633205,68.61974663423662,428.4271522269381
741073467.0,398.0651308852931,156.60845697328836,-0.01429670458014698,68.52412292633241,427.76402048592144
741073487.0,397.18493937666824,157.0273554065315,-0.014401217342395967,68.42859905931107,427.0988953551821
741073507.0,396.3032019777031,157.44006469758256,-0.013953689432895544,68.33347361024852,426.43123932207305
741073527.0,395.42040398520646,157.8492585771022,-0.014225204031049543,68.23843653100947,425.7624740640781
741073547.0,394.5363027514792,158.2539547694548,-0.01422770473031676,68.1435979328373,425.0919999117597
741073567.0,393.6500803305339,158.65374767344161,-0.013553204657512197,68.04896685487465,424.418893777202
