time,iso_string,NDP1-1,NDP1-2,NDP1-3
741027667.0,2023-06-26T05:01:07.000,-8.839379848879503,-5.8529483715652475,-4.406797782285921
741027687.0,2023-06-26T05:01:27.000,-6.434615088091178,-11.203927972713856,-8.68788729897485
741027707.0,2023-06-26T05:01:47.000,-7.074342417101587,-9.39824556431823,-6.15783868442854
741027727.0,2023-06-26T05:02:07.000,-5.52833291265209,-2.1261131153971213,-6.865839766456716
741027747.0,2023-06-26T05:02:27.000,-5.232974564606252,-8.27571727646248,-9.12672974682227
741027767.0,2023-06-26T05:02:47.000,-8.64757704417407,-6.135131574769304,-3.8597799615791573
741027787.0,2023-06-26T05:03:07.000,-3.5009964678311967,-4.939017026761583,-5.812784474024113
741027807.0,2023-06-26T05:03:27.000,-9.608784824810535,-13.774920563935922,-10.229658353000382
741027827.0,2023-06-26T05:03:47.000,-10.28800214593062,-11.554381691158966,-7.485982384247691
741027847.0,2023-06-26T05:04:07.000,-12.797023941524266,-11.253957554724359,-8.31248123900341
741027867.0,2023-06-26T05:04:27.000,-1.1628728354584617,-6.040099544690758,-6.64260518237203
741027887.0,2023-06-26T05:04:47.000,-5.763341604891892,-10.97887356553695,-9.911472025314616
741027907.0,2023-06-26T05:05:07.000,-5.37871812329449,-10.16365402040087,-7.692937964520752
741027927.0,2023-06-26T05:05:27.000,-9.471360665358475,-6.754516026830082,-5.090834616794382
741027947.0,2023-06-26T05:05:47.000,-2.0313767919111214,-7.202684355211986,-6.822089941427301
741027967.0,2023-06-26T05:06:07.000,-3.6639545802685802,-5.973046409279981,-5.75977297569974
741027987.0,2023-06-26T05:06:27.000,-11.736590925726098,-11.428113790490357,-8.003420787572324
741028007.0,2023-06-26T05:06:47.000,-8.610102898387595,-3.6007888693068146,-7.792970625875029
741028027.0,2023-06-26T05:07:07.000,-7.123922048468678,-3.631023598327232,-6.562237810148197
741028047.0,2023-06-26T05:07:27.000,-9.078658138061968,-7.042533973522502,-5.178040206144097
741028067.0,2023-06-26T05:07:47.000,-6.05614797704046,-5.783793106783897,-9.462293825479584
741028087.0,2023-06-26T05:08:07.000,-10.123255072147508,-12.30836238530486,-7.7972917185586965
741028107.0,2023-06-26T05:08:27.000,-3.841401544857348,-8.028190746323105,-9.195934909489445
741028127.0,2023-06-26T05:08:47.000,-4.849229468673055,-8.949178948824965,-6.6564620223807935
741028147.0,2023-06-26T05:09:07.000,-7.16464339030054,-4.7711619997836685,-7.561132072586574
741028167.0,2023-06-26T05:09:27.000,-6.076413810252035,-2.7853643996933464,-6.385736330583036
741028187.0,2023-06-26T05:09:47.000,-1.9547621947779703,-5.513605606977112,-5.669748825098964
741028207.0,2023-06-26T05:10:07.000,-9.427216085899914,-7.477671026911992,-5.863052946741831
741028227.0,2023-06-26T05:10:27.000,-2.888034637305026,-3.2325818206557777,-7.676000575762565
741028247.0,2023-06-26T05:10:47.000,-7.087115632753438,-8.24562326291467,-2.821780781470107
741028267.0,2023-06-26T05:11:07.000,-5.437388263573872,-4.0098129123755655,-4.252203945454003
741028287.0,2023-06-26T05:11:27.000,-11.545489845565804,-9.220366562723292,-6.470577185724302
741028307.0,2023-06-26T05:11:47.000,-7.327304156923287,-11.403241216356719,-8.438739924976346
741028327.0,2023-06-26T05:12:07.000,-6.727659477312464,-7.3709795933574185,-1.7969160870601186
741028347.0,2023-06-26T05:12:27.000,-6.823543190281889,-4.056565135834855,-7.035296454405149
741028367.0,2023-06-26T05:12:47.000,-4.535569657915239,-3.217208336270261,-5.690971466143502
741028387.0,2023-06-26T05:13:07.000,-4.859902798859395,-7.214164468405393,-4.093044917630184
741028407.0,2023-06-26T05:13:27.000,-5.626489084709085,-4.664649478547389,-8.599228770389544
741028427.0,2023-06-26T05:13:47.000,-7.4149981043269975,-9.857644041444402,-5.820992043981121
741028447.0,2023-06-26T05:14:07.000,-1.980954474822827,-3.651014858441215,-4.657196839841227
741028467.0,2023-06-26T05:14:27.000,-6.047603909986599,-9.881767927866214,-4.841348234874143
741028487.0,2023-06-26T05:14:47.000,-5.538616602285273,-6.8939385050592605,-4.62598640357248
741028507.0,2023-06-26T05:15:07.000,-6.071020903930524,-4.36403714358935,-9.13799594646214
741028527.0,2023-06-26T05:15:27.000,-9.304125088904769,-11.59714787828392,-8.164761304385593
741028547.0,2023-06-26T05:15:47.000,-7.805932106164093,-11.537685757723182,-10.029205461847823
741028567.0,2023-06-26T05:16:07.000,-7.500210579403088,-10.934477365220907,-6.003389832320849
741028587.0,2023-06-26T05:16:27.000,-6.874631038300549,-3.5065805622847,-5.75622808818288
741028607.0,2023-06-26T05:16:47.000,-8.043181633921037,-7.469523350245311,-2.7506041459179897
741028627.0,2023-06-26T05:17:07.000,-9.915409995064906,-5.70430345785411,-6.851434814425517
741028647.0,2023-06-26T05:17:27.000,-5.524576208404408,-8.704658419600442,-5.995578808126734
741028667.0,2023-06-26T05:17:47.000,-8.914019423067465,-11.294463468414229,-5.453374385866461
741028687.0,2023-06-26T05:18:07.000,-7.986167297602265,-4.441368016960823,-3.6232303764593965
741028707.0,2023-06-26T05:18:27.000,-10.081663390248963,-8.44745878720854,-3.721306172543848
741028727.0,2023-06-26T05:18:47.000,-11.105762095819927,-11.183063540265437,-7.448842893031937
741028747.0,2023-06-26T05:19:07.000,-10.13375417153739,-11.748716664872205,-7.164343390508865
741028767.0,2023-06-26T05:19:27.000,-5.449056715045586,-12.010008724527843,-7.81189695517881
741028787.0,2023-06-26T05:19:47.000,-5.254329130455204,-4.744514864651883,-8.182940982881526
741028807.0,2023-06-26T05:20:07.000,-6.511406009113152,-3.8540793950270213,-6.13806406615236
741028827.0,2023-06-26T05:20:27.000,-8.263781459194597,-10.363174964433952,-5.654605688987235
741028847.0,2023-06-26T05:20:47.000,-6.537507406989551,-10.05122707458117,-9.806781581733759
741028867.0,2023-06-26T05:21:07.000,-5.293488114577194,-5.898072348053951,-8.466321854649905
741028887.0,2023-06-26T05:21:27.000,-9.841271275834451,-7.898494458213889,-7.5908518432976635
741028907.0,2023-06-26T05:21:47.000,-3.6841613097249315,-7.610785839018419,-7.0766124285803755
741028927.0,2023-06-26T05:22:07.000,-10.129350334975307,-9.443555241661628,-2.3820209316016694
741028947.0,2023-06-26T05:22:27.000,-7.2877589144759725,-3.28974441178298,-6.742414414251385
741028967.0,2023-06-26T05:22:47.000,-8.778906969109102,-14.040462648323704,-10.874676842220765
741028987.0,2023-06-26T05:23:07.000,-4.77574686190696,-2.1628813902552224,-5.673492006064151
741029007.0,2023-06-26T05:23:27.000,-2.747481433895693,-7.99725824616182,-7.767015208259842
741029027.0,2023-06-26T05:23:47.000,-7.236174801894535,-8.82954811558534,-4.702804014011797
741029047.0,2023-06-26T05:24:07.000,-10.257157013349172,-12.189620865954431,-6.361438467861191
741029067.0,2023-06-26T05:24:27.000,-5.990780693454489,-8.118048331495764,-3.6535070753074272
741029087.0,2023-06-26T05:24:47.000,-7.103395745611252,-4.934997447592071,-4.703798984051488
741029107.0,2023-06-26T05:25:07.000,-5.700867079672101,-8.46822435247585,-4.368006629529297
741029127.0,2023-06-26T05:25:27.000,-11.023386730424356,-9.657049544897767,-6.572592636944208
741029147.0,2023-06-26T05:25:47.000,-5.485578538477753,-3.965619491519412,-7.047768420798128
741029167.0,2023-06-26T05:26:07.000,-6.5967781676556925,-1.8751428956242933,-7.352183216502439
741029187.0,2023-06-26T05:26:27.000,-3.9187600928913824,-8.075017385289485,-7.2416122389284965
741029207.0,2023-06-26T05:26:47.000,-4.928561800210396,-5.902597376539198,-8.835355445602211
741029227.0,2023-06-26T05:27:07.000,-3.2693790235738263,-6.806324908947836,-5.1868193956527975
741029247.0,2023-06-26T05:27:27.000,-7.296147069379977,-6.566735687085767,-3.553956890678389
741029267.0,2023-06-26T05:27:47.000,-6.356055712219977,-5.675472008626059,-2.2129416078264796
741029287.0,2023-06-26T05:28:07.000,-7.822094618492592,-13.211440133154007,-9.563956368929816
741029307.0,2023-06-26T05:28:27.000,-3.1470534454403065,-3.2546296044877465,-6.010278339285691
741029327.0,2023-06-26T05:28:47.000,-6.684685609747998,-10.843771558888271,-8.219564360345544
741029347.0,2023-06-26T05:29:07.000,-7.533298163275859,-7.17475763194475,-1.24073597309593
741029367.0,2023-06-26T05:29:27.000,-6.602546481948579,-5.313033976639403,-8.37245379265994
741029387.0,2023-06-26T05:29:47.000,-6.198238437438164,-2.859587768877514,-5.329322689950899
741029407.0,2023-06-26T05:30:07.000,-3.967415946137809,-3.432659454316589,-5.609730541222824
741029427.0,2023-06-26T05:30:27.000,-5.933610026953584,-7.544610664877993,-4.652089719614505
741029447.0,2023-06-26T05:30:47.000,-4.773060870177925,-11.094376704789966,-8.561824506636562
741029467.0,2023-06-26T05:31:07.000,-7.111109644863944,-2.8476932416476863,-7.310595879794768
741029487.0,2023-06-26T05:31:27.000,-6.623362223479035,-6.725694171527685,-10.248201511076083
741029507.0,2023-06-26T05:31:47.000,-7.112704759304478,-3.613641367039566,-6.060715878497547
741029527.0,2023-06-26T05:32:07.000,-10.069785175770285,-9.82246399330311,-3.2642121007175895
741029547.0,2023-06-26T05:32:27.000,-1.8423066730166582,-6.482272570917935,-6.770957352530971
741029567.0,2023-06-26T05:32:47.000,-5.385968609172842,-9.86689567763488,-8.892021809137063
741029587.0,2023-06-26T05:33:07.000,-3.719269032687045,-5.05086826273482,-2.57455934171702
741029607.0,2023-06-26T05:33:27.000,-3.6349353991771416,-4.286481613358095,-4.097015491133504
741029627.0,2023-06-26T05:33:47.000,-8.533798381349378,-5.847178931905894,-2.8184860273672285
741029647.0,2023-06-26T05:34:07.000,-8.374349874618048,-12.996882764282347,-9.701411221629819
741029667.0,2023-06-26T05:34:27.000,-5.117187728886918,-6.868856978337057,-8.42557444993286
741029687.0,2023-06-26T05:34:47.000,-8.477402925577415,-6.26452373961861,-4.907021759392727
741029707.0,2023-06-26T05:35:07.000,-8.64639400057765,-13.677135200196311,-8.399326865693446
741029727.0,2023-06-26T05:35:27.000,-9.240451713532494,-7.469990152508821,-4.3271292455182575
741029747.0,2023-06-26T05:35:47.000,-2.4899798503397186,-7.178351141101658,-5.781475127641933
741029767.0,2023-06-26T05:36:07.000,-9.065970321731065,-10.46608441399588,-5.7432397799872525
741029787.0,2023-06-26T05:36:27.000,-3.5347247869688125,-8.435589448163583,-5.8481131577359236
741029807.0,2023-06-26T05:36:47.000,-7.029283896953231,-8.482212830651648,-4.618859354754701
741029827.0,2023-06-26T05:37:07.000,-10.48372454448554,-12.720813500433081,-8.248566569046822
741029847.0,2023-06-26T05:37:27.000,-8.48613650670238,-5.791752663397709,-4.89064560103003
741029867.0,2023-06-26T05:37:47.000,-6.350246345032673,-3.8065477493742783,-7.84403243059284
741029887.0,2023-06-26T05:38:07.000,-7.222858588629144,-4.9553835602900165,-9.162006019924895
741029907.0,2023-06-26T05:38:27.000,-5.936438199416472,-4.124969517427246,-3.171705284543691
741029927.0,2023-06-26T05:38:47.000,-4.073456010100784,-5.738818361455955,-5.757914201298675
741029947.0,2023-06-26T05:39:07.000,-4.825441251710139,-3.3689553447624476,-4.023321133017621
741029967.0,2023-06-26T05:39:27.000,-6.123200687024877,-8.046675228734479,-11.213918272900969
741029987.0,2023-06-26T05:39:47.000,-5.148644573316208,-8.671713781649437,-4.471571653619222
741030007.0,2023-06-26T05:40:07.000,-4.698652802437309,-5.696954005007804,-8.774088639706967
741030027.0,2023-06-26T05:40:27.000,-5.42423387193125,-4.429358524027371,-6.645358525991796
741030047.0,2023-06-26T05:40:47.000,-6.6503830886910364,-3.324710312024859,-3.7898319681151094
741030067.0,2023-06-26T05:41:07.000,-8.655941382929022,-3.734278166922511,-5.962916640922522
741030087.0,2023-06-26T05:41:27.000,-5.10329568726986,-10.515080176043412,-5.670336005203502
741030107.0,2023-06-26T05:41:47.000,-4.594771566057698,-6.382156007278539,-7.763118905712574
741030127.0,2023-06-26T05:42:07.000,-3.574247506932249,-5.963279130694055,-4.717377352214669
741030147.0,2023-06-26T05:42:27.000,-4.453493915912432,-2.9639123546476576,-4.1908919619970675
741030167.0,2023-06-26T05:42:47.000,-9.976043152626346,-12.217197836394966,-7.512145053878427
741030187.0,2023-06-26T05:43:07.000,-9.874106199947441,-8.00037860120284,-5.679146855019912
741030207.0,2023-06-26T05:43:27.000,-9.544424061025403,-7.108727157523198,-6.202786008957517
741030227.0,2023-06-26T05:43:47.000,-4.560243350137938,-5.512346854008587,-2.324222792027264
741030247.0,2023-06-26T05:44:07.000,-10.922455437967216,-13.166520372109858,-8.377103789580786
741030267.0,2023-06-26T05:44:27.000,-10.661426074509706,-10.181593342695194,-6.7297620249151535
741030287.0,2023-06-26T05:44:47.000,-5.675819880890387,-1.683453112011346,-5.352814815862139
741030307.0,2023-06-26T05:45:07.000,-3.784387954708368,-8.007924426234325,-8.835300830489778
741030327.0,2023-06-26T05:45:27.000,-7.47391015829546,-12.097248178588593,-7.632210806418627
741030347.0,2023-06-26T05:45:47.000,-5.8083250379370455,-8.258878018740923,-8.152346173062597
741030367.0,2023-06-26T05:46:07.000,-11.074983434933294,-8.87091958643449,-4.187743224559615
741030387.0,2023-06-26T05:46:27.000,-4.909988621015771,-5.641200648676126,-2.7207773001580726
741030407.0,2023-06-26T05:46:47.000,-8.626720198789961,-4.74772929267564,-8.949364381360958
741030427.0,2023-06-26T05:47:07.000,-9.982355298832069,-13.016763319484426,-7.661614596221611
741030447.0,2023-06-26T05:47:27.000,-7.004160063672771,-11.637694438060286,-8.623191983336831
741030467.0,2023-06-26T05:47:47.000,-11.671688620062959,-9.135218872491357,-5.682075332114067
741030487.0,2023-06-26T05:48:07.000,-10.686525703285099,-11.343573281563657,-8.28236380039371
741030507.0,2023-06-26T05:48:27.000,-8.11565718095153,-6.464368892911132,-7.012166200826009
741030527.0,2023-06-26T05:48:47.000,-6.467445101532299,-9.171442283362197,-4.533786680016583
741030547.0,2023-06-26T05:49:07.000,-6.000956156260173,-4.956118643351104,-3.2859750994540526
741030567.0,2023-06-26T05:49:27.000,-5.510490014160041,-3.0994784171567424,-5.851876852291937
741030587.0,2023-06-26T05:49:47.000,-7.300472930782398,-9.408559006485184,-3.5997138221888214
741030607.0,2023-06-26T05:50:07.000,-6.0918682412536285,-2.1225231610633166,-4.255613434911432
741030627.0,2023-06-26T05:50:27.000,-8.483169619633024,-12.4194250522347,-9.680847852888697
741030647.0,2023-06-26T05:50:47.000,-8.975958590728972,-4.627319934491503,-6.579806091377982
741030667.0,2023-06-26T05:51:07.000,-5.310428672800072,-4.75434212425796,-8.891653318765513
741030687.0,2023-06-26T05:51:27.000,-4.805855945766435,-8.7564042878574,-8.483342806298033
741030707.0,2023-06-26T05:51:47.000,-6.77186668667229,-3.8687647435642347,-8.590368929262127
741030727.0,2023-06-26T05:52:07.000,-5.805059867269868,-4.489523591122424,-2.2968773802256592
741030747.0,2023-06-26T05:52:27.000,-6.8542545988314885,-6.632552683205617,-1.82920914965079
741030767.0,2023-06-26T05:52:47.000,-11.486246304892589,-8.672652612529141,-6.235598824955169
741030787.0,2023-06-26T05:53:07.000,-5.371603098625055,-7.1829156167657615,-7.047403498372518
741030807.0,2023-06-26T05:53:27.000,-3.2556400495487026,-5.843819111484017,-6.434483802109092
741030827.0,2023-06-26T05:53:47.000,-2.645781008181469,-6.3317315480704295,-6.960322871996105
741030847.0,2023-06-26T05:54:07.000,-4.1281977274265635,-7.16832060313477,-4.535342130951303
741030867.0,2023-06-26T05:54:27.000,-6.840336920554968,-5.739459885023557,-9.082558770279192
741030887.0,2023-06-26T05:54:47.000,-6.080604373948084,-4.677516929385561,-2.5859976455877565
741030907.0,2023-06-26T05:55:07.000,-7.693586719370593,-4.462696756235562,-5.69467443927163
741030927.0,2023-06-26T05:55:27.000,-12.192620781870112,-14.592868184104546,-9.716806844206616
741030947.0,2023-06-26T05:55:47.000,-3.5768402022906542,-7.350610784651046,-6.84025940862476
741030967.0,2023-06-26T05:56:07.000,-7.059386387919808,-8.881933559434785,-4.109856858336425
741030987.0,2023-06-26T05:56:27.000,-5.92791430119588,-7.035511592912158,-8.021712245920298
741031007.0,2023-06-26T05:56:47.000,-5.15174852178113,-3.873775443785643,-6.066810295601854
741031027.0,2023-06-26T05:57:07.000,-4.805396388340988,-10.057713516631317,-9.044882059727755
741031047.0,2023-06-26T05:57:27.000,-1.9159623409481519,-7.496983671195778,-5.308502495449119
741031067.0,2023-06-26T05:57:47.000,-8.97848393606182,-6.706957193758356,-4.439173396142415
741031087.0,2023-06-26T05:58:07.000,-9.042205453391183,-10.610650802389543,-5.60714569288745
741031107.0,2023-06-26T05:58:27.000,-3.1224935747364846,-6.980923739641209,-4.519685681481089
741031127.0,2023-06-26T05:58:47.000,-2.5456384834421364,-7.19170403209457,-6.417839109751355
741031147.0,2023-06-26T05:59:07.000,-10.526862025272976,-10.836611057563061,-5.431963059787659
741031167.0,2023-06-26T05:59:27.000,-10.162520748058235,-8.484931053898137,-3.8213034104672694
741031187.0,2023-06-26T05:59:47.000,-7.650961873584272,-12.521265620479838,-8.994407489471001
741031207.0,2023-06-26T06:00:07.000,-3.804787915762109,-4.162182195965869,-7.488405679212384
741031227.0,2023-06-26T06:00:27.000,-8.134694686989796,-6.842857952904513,-1.7771583793568801
741031247.0,2023-06-26T06:00:47.000,-5.468234752137313,-10.11188844397548,-7.45725253294971
741031267.0,2023-06-26T06:01:07.000,-3.9615710115681324,-3.885332760789062,-5.90987633763973
741031287.0,2023-06-26T06:01:27.000,-6.2264526368815964,-3.6194445282911047,-2.9823363327574626
741031307.0,2023-06-26T06:01:47.000,-9.89926464933788,-8.14587493644936,-4.531640509242152
741031327.0,2023-06-26T06:02:07.000,-10.087564705885121,-8.417484969514,-6.706553191460074
741031347.0,2023-06-26T06:02:27.000,-7.658748438110763,-5.670634089227633,-3.4589017211095197
741031367.0,2023-06-26T06:02:47.000,-9.350066117685962,-10.015921138606387,-5.437234394523038
741031387.0,2023-06-26T06:03:07.000,-4.766435024239346,-7.248299842732564,-8.497793980888346
741031407.0,2023-06-26T06:03:27.000,-5.233113263192202,-3.2456846075445966,-4.097743239661611
741031427.0,2023-06-26T06:03:47.000,-8.609520220814737,-9.137038551099153,-3.407335960947666
741031447.0,2023-06-26T06:04:07.000,-5.681078140185036,-2.641586795903983,-4.569696207701313
741031467.0,2023-06-26T06:04:27.000,-10.632206960914381,-9.685262231085012,-6.933299987932351
741031487.0,2023-06-26T06:04:47.000,-9.900209047031261,-10.357584231224237,-4.7929856291539785
741031507.0,2023-06-26T06:05:07.000,-9.945792087973082,-13.301694001865982,-7.372174960629252
741031527.0,2023-06-26T06:05:27.000,-8.12717890485981,-8.380609675295858,-4.40361459580485
