ST,east,north,up,azimuth,distance
741042867.0,-84.64113371285563,28.42983020474799,-0.0008185730853949025,-71.4334853062025,89.28816697451185
741042887.0,-84.47664472851973,28.54156318803205,-0.0011570113407621818,-71.33177312976643,89.1679557565663
741042907.0,-84.31182309630282,28.651737220443934,7.267582674153061e-05,-71.23066752016594,89.04720972367204
741042927.0,-84.146758815625,28.76147517266849,-0.001095751689483393,-71.12950296261342,88.92637107901677
741042947.0,-83.98054394237643,28.870059774057843,-0.0011040421294730152,-71.02852577748067,88.80434737227165
741042967.0,-83.81457171720784,28.97766210028302,-0.00012427531633640854,-70.92792204099996,88.68250860760061
741042987.0,-83.6477815469686,29.084251669872735,-0.0009625555936647601,-70.82748688702553,88.55983882621894
741043007.0,-83.48041608011958,29.190264564995715,-0.0012207663078882547,-70.72700306782986,88.43670852244746
741043027.0,-83.31329326199932,29.29529518437372,-0.0004909205057330723,-70.62689277501867,88.3137540482766
741043047.0,-83.14477720257953,29.39873637246066,-0.0009990520409566273,-70.52717545367722,88.18922653229265
741043067.0,-82.97707908784952,29.502481138280807,-0.00039416660922775293,-70.42716860587839,88.06583927531634
741043087.0,-82.80741243509716,29.6040597981401,-0.0004471900684936969,-70.32777856410718,87.94013822327175
741043107.0,-82.63856372714757,29.705232857505003,-9.222472101555468e-05,-70.22853384691408,87.81533507312048
741043127.0,-82.46832177816634,29.805525663617573,-0.0002702083607317718,-70.12923841712616,87.68918665942654
741043147.0,-82.29832247753298,29.904127016403837,-0.0001651642943532039,-70.03075164363418,87.56295275531328
741043167.0,-82.12750523156109,30.00313396980789,-0.00046810783786987997,-69.93154722502705,87.43634921227175
741043187.0,-81.95693063431794,30.10044946837583,-0.0004880247985354913,-69.83315223902157,87.30965317304066
741043207.0,-81.78578074046501,30.196479114046383,-0.0006329014730130922,-69.7351333547045,87.18223031221706
741043227.0,-81.61405555027022,30.291932085518752,-0.00019770885451819709,-69.63705188781341,87.05432334373907
741043247.0,-81.440937118395,30.386504803659108,-0.0002954651430702171,-69.538904642958,86.9250591768862
741043267.0,-81.26863663132252,30.479962742213957,-0.0006902625584217503,-69.44134397910315,86.79642520680612
741043287.0,-81.09576084817607,30.57284400617867,-0.0005049916075101635,-69.34371656140836,86.66730189737478
741043307.0,-80.92312771322258,30.66403381609115,-3.669222029500929e-05,-69.24690223961734,86.53805849893395
741043327.0,-80.74967663346635,30.754920048727826,-0.000681410260124693,-69.14979365477812,86.40819048917193
741043347.0,-80.57507496049055,30.844652931110108,-0.0001659904869839579,-69.05283514184958,86.27708455510832
741043367.0,-80.40129123258541,30.933271033514934,5.2387232642558956e-05,-68.95646911948585,86.14658953609197
741043387.0,-80.22668955960961,31.021585559696376,-0.0008422508914449622,-68.8598030863049,86.01546656463323
741043407.0,-80.05175523837191,31.10834113453403,-0.00016876443925006868,-68.76373117377862,85.88371443345208
741043427.0,-79.87682091751509,31.19438753075215,-0.00020030707398888126,-68.66780569423474,85.75194652780496
741043447.0,-79.70049335524575,31.279553674567282,-0.0007647982292944278,-68.57179294874608,85.61880120131156
741043467.0,-79.52440844116938,31.363737542760823,-0.0003412316713689023,-68.47615350603584,85.48576238514292
741043487.0,-79.34914147205069,31.44680663143432,-0.00021470762706421453,-68.38111416943966,85.35331217747989
741043507.0,-79.17248126163243,31.528995467907887,-0.0006211309866053227,-68.28598293701334,85.21947749393266
741043527.0,-78.9952457542235,31.610607629443123,-0.0004474856296408092,-68.19076930371216,85.08513011374417
741043547.0,-78.81882819253403,31.691105011741048,-0.0005708817497200869,-68.09615817333194,84.95136146354216
741043567.0,-78.64183533358599,31.770316540401453,-0.000819238160101321,-68.00190868157512,84.81681011280818
741043587.0,-78.46426717829607,31.84895139420319,-0.00048752593410661405,-67.90757507451052,84.68173905121073
741043607.0,-78.28612372666424,31.926300395376085,-0.0002807736920473758,-67.8135999688891,84.54588000063855
741043627.0,-78.10798027514542,32.00294021700044,-0.0007790509234268939,-67.719768045457,84.40998024638681
741043647.0,-77.92926152690384,32.07900336461548,-0.0006972590517975163,-67.62584741511616,84.27355610745037
741043667.0,-77.75078542712312,32.15337505712587,-0.00033244032720602945,-67.53275002877932,84.13693696646405
741043687.0,-77.57149138227174,32.228152351183056,-0.00037560882601539447,-67.43888052385178,83.99994094784189
741043707.0,-77.39243998614914,32.30052901263393,-0.0008407793622708937,-67.34628202825047,83.86247039949218
741043727.0,-77.21338858975867,32.37361485224693,-0.0006009203514985018,-67.252932130275,83.72549382425103
741043747.0,-77.03400454548714,32.443723384126436,-0.00020299447168881102,-67.1610688277855,83.58727799934536
741043767.0,-76.85380255641287,32.5142375171608,-0.00021305674201599345,-67.06842616808149,83.44868248631875
741043787.0,-76.67441851176048,32.58363687145899,-0.0005201596725008528,-66.97640112872881,83.31062264734132
741043807.0,-76.4944591708792,32.65245954978064,-0.0002471941631263519,-66.88428059781184,83.17202293136415
741043827.0,-76.31392453365604,32.719287197042775,-0.0008042179146059425,-66.79296158756212,83.03232402149848
741043847.0,-76.13281459944218,32.786247347136786,-7.614432927738335e-05,-66.70109361282583,82.89236076949837
741043867.0,-75.95170466587714,32.851789141109606,-0.0007581287213085375,-66.6098164468272,82.7520482612035
741043887.0,-75.77083738012418,32.91634865898925,-0.0004520562467078548,-66.51892135431231,82.61177764898518
741043907.0,-75.58997009463911,32.98019899870677,-0.0008510133191457214,-66.42816887564989,82.47143205318272
741043927.0,-75.40852751292513,33.043472663108204,-0.0006699012951045802,-66.33731411684566,82.33053569183895
741043947.0,-75.22650963422052,33.10546047414067,-0.0006137498314835454,-66.24680699910402,82.18880255212606
741043967.0,-75.04530970058654,33.16704268494728,-0.00014960983124012728,-66.15647738034667,82.04785937806095
741043987.0,-74.86353447061069,33.22662986337345,-0.0005154604050723322,-66.06694943711227,81.90578566566549
741044007.0,-74.68175924025394,33.28621704264895,-0.0008813105122804643,-65.97711058357723,81.76391262794111
741044027.0,-74.49940871366832,33.345227545947914,-0.0006670921796221307,-65.887164143597,81.62148062107941
741044047.0,-74.31730083554353,33.40254659546317,-0.00016984568078015627,-65.79805828830665,81.47877835696094
741044067.0,-74.1351929570379,33.459156466736644,-0.0003776286488417213,-65.70909532138685,81.33598211273289
741044087.0,-73.95250978257124,33.51448048453192,-0.0007103720674628278,-65.62047855091502,81.19232787209249
741044107.0,-73.7698266081046,33.5698045023272,-0.0010431154860839342,-65.5315478575205,81.04886854308506
741044127.0,-73.58681078510816,33.623569569831105,0.0001922672549063975,-65.44320825667124,80.90465470008868
741044147.0,-73.40355231365083,33.67689855582675,-0.000970466001056991,-65.35476278298263,80.76023147937555
741044167.0,-73.22053649092229,33.72924526673788,-0.001145142084016726,-65.26670686102666,80.61581079591174
741044187.0,-73.03776331638673,33.780609700706464,-0.0003317617669758022,-65.17904238316446,80.47138908961365
741044207.0,-72.85417219742929,33.831670557870865,-0.0006313980303858102,-65.09101355170542,80.3262867267558
741044227.0,-72.67082372617095,33.88103996096883,-0.0006480071641910001,-65.00383505420419,80.18087982728161
741044247.0,-72.48689995895162,33.929123510588596,-0.0007895767485521787,-64.91699910425027,80.03459306984597
741044267.0,-72.30379413653503,33.976801459053505,-0.0005231581827871423,-64.83035810622425,79.8890585995753
741044287.0,-72.12068831400546,34.02447940797583,-0.000256740077126949,-64.74340106239568,79.743707475071
741044307.0,-71.93700719497912,34.07016232445223,-0.0008203111587121725,-64.65724723685823,79.59716681506322
741044327.0,-71.75275077922998,34.11597774468949,-9.878451698952517e-05,-64.57051135545271,79.45034412677164
741044347.0,-71.5693123088194,34.15996920810813,-0.0003793281626087719,-64.48489832261714,79.30365666636202
741044367.0,-71.38448059684137,34.203789596168,-0.0004877909782514678,-64.39864408798312,79.15581654445712
741044387.0,-71.20128477489166,34.246089605142465,-0.0004853071142925103,-64.31357506592055,79.0089716857438
741044407.0,-71.01669571126153,34.28821853987604,-0.00031074222384575023,-64.22786124425876,78.86097260612635
741044427.0,-70.83292459205327,34.32923269521298,-0.0004332186501798674,-64.1428151720271,78.7134005345061
741044447.0,-70.64857817715189,34.36896099734025,-0.0006806557971898997,-64.05810951209094,78.56492269766348
741044467.0,-70.46423176198263,34.408689299199,-0.0009280926740906636,-63.97308326656676,78.41661722552952
741044487.0,-70.28012799489335,34.4474353252331,-0.00018747295446885914,-63.88845884437234,78.26827065589676
741044507.0,-70.09602422845285,34.484762994485536,-0.0008569118688264155,-63.80444663688251,78.11946934933498
741044527.0,-69.91216311009234,34.52110838857381,-0.0005382935300559666,-63.72084010378773,77.97061930694034
741044547.0,-69.72748404666117,34.557859382887926,-0.000627663727897243,-63.63637894016171,77.82138315787535
741044567.0,-69.54304763169088,34.59291892341834,-0.00043400575956198395,-63.5527902576522,77.67178067706328
741044587.0,-69.35942916179124,34.62686368397129,-0.0005373898447409431,-63.46988632154458,77.52257801594234
741044607.0,-69.17441745047907,34.66063737121238,-0.0004686925169465894,-63.38631390780559,77.37221602482268
741044627.0,-68.99022368423755,34.69329627913649,-0.00069703658606457,-63.30342782126594,77.22224919486014
741044647.0,-68.80545462138625,34.7253785119334,-0.0003453117486884594,-63.22040937880769,77.07167117983552
741044667.0,-68.6215035032247,34.7563459656022,-0.00029062849820604697,-63.1380821320761,76.92148157649925
741044687.0,-68.43697708883428,34.78602756618475,-0.0003609047715613656,-63.056093874756634,76.77035591224646
741044707.0,-68.25245067406296,34.8157091662957,-0.000431181891514143,-62.97378235561247,76.61938806703877
741044727.0,-68.0681669080204,34.843699312230996,-0.0002184317720050899,-62.89235698750393,76.46802421914202
741044747.0,-67.88388314197786,34.87168945882678,-5.680995883494688e-06,-62.81060879225382,76.31681542194065
741044767.0,-67.69959937566742,34.898970426723366,-0.0004979592265641486,-62.72901036510842,76.165437650362
741044787.0,-67.51555825808575,34.924559939783826,-0.0007072108743919614,-62.64830354114781,76.01365333865044
741044807.0,-67.3309418437813,34.94957277883498,-0.00033639341922153676,-62.56746031223481,75.86124416982457
741044827.0,-67.14632542958984,34.974585617428716,3.4424496046625563e-05,-62.486291755628365,75.70898663835908
741044847.0,-66.96252696008816,34.997774498463684,-0.0005968284524904277,-62.406309339935696,75.55676168766001
741044867.0,-66.77815319462547,35.021095882881795,5.701670223956512e-05,-62.32571195901208,75.40423662449524
741044887.0,-66.59377942878191,35.04299891128792,-0.0006991962302400623,-62.245743695229336,75.2512008628818
741044907.0,-66.41022360800898,35.065205516577905,-0.0003423926623966622,-62.16553623251251,75.09917734293498
741044927.0,-66.22609249062629,35.08541708987938,-0.0008155787419035221,-62.08614536491563,74.94585925151426
741044947.0,-66.04220402132358,35.104646388016675,-0.0003007075682930349,-62.00718085623329,74.79243885595537
741044967.0,-65.85749760759899,35.124281286459485,-0.00019382501142573005,-61.92732167571246,74.63863025957292
741044987.0,-65.67442708374782,35.14239580509094,2.400495525733959e-05,-61.848757706392156,74.48569228852064
741045007.0,-65.48996331810321,35.159630071508246,-0.00029111378858814874,-61.76996042018899,74.33125104672872
741045027.0,-65.30631749791016,35.17645873685038,-0.00019824446244598448,-61.69141059921478,74.1774787546947
741045047.0,-65.12267167706833,35.19257822368218,-0.000810404333090986,-61.61301749105721,74.02350929528555
741045067.0,-64.93926850522314,35.20771543503754,-0.00043450795746835524,-61.535057218300004,73.8694241222175
741045087.0,-64.75586533311007,35.2221434676937,-0.0007636405886444209,-61.45725539387665,73.71513742440344
741045107.0,-64.57188686438721,35.23599482522266,-0.0005127043133370535,-61.379306992749115,73.56020598496404
741045127.0,-64.38872634062203,35.248731404552515,-0.0005588092384307686,-61.30209951348816,73.40559342037771
741045147.0,-64.20499052062794,35.26089130790584,-2.484572365801796e-05,-61.22474500199393,73.25033285645789
741045167.0,-64.02264794166551,35.272513107650184,-0.00036799177554414086,-61.14795844162979,73.09616700205149
741045187.0,-63.83915476975141,35.28227237897801,-0.00025602956148418343,-61.071690725689585,72.94022501981104
741045207.0,-63.656236894447105,35.29260832477256,-0.0007241369105273066,-60.99491890718771,72.78519559586121
741045227.0,-63.47356166760365,35.301961995214064,-0.00020418681646106052,-60.91858972365971,72.63003202176508
741045247.0,-63.290311144418325,35.31002981236625,0.00019080263706072742,-60.84259999138466,72.47386901571818
741045267.0,-63.107635917574875,35.31796512594643,-0.0006993058227102722,-60.76659641391554,72.3182713547742
741045287.0,-62.92520333907932,35.32491816397051,-0.0006013579560821825,-60.691039595033004,72.16253223491879
741045307.0,-62.74219546408697,35.33129452640998,7.665927713418341e-05,-60.61533128891767,72.00613490922578
741045327.0,-62.56058083066205,35.33642360734689,-0.0008274628734596945,-60.540705959171966,71.85046351435503
741045347.0,-62.377815604017584,35.34110851579958,0.0001335814092371379,-60.46561226111376,71.69369449717556
741045367.0,-62.19562567398289,35.345660921609294,-0.00019047183485909613,-60.390509492005826,71.53748387358601
741045387.0,-62.013678392409076,35.34852187231435,-0.00023149822599322079,-60.31635411168459,71.3807698635608
741045407.0,-61.83173111110315,35.35138282394841,-0.00027252423063472975,-60.24187252864329,71.224175950032
741045427.0,-61.64978382952933,35.35353459688328,-0.0010185792420749351,-60.16755882334915,71.06735013155281
741045447.0,-61.4680791963034,35.35470409426205,-0.0007765779271231565,-60.093702285453965,70.91036498055736
741045467.0,-61.28637456319045,35.35587359052292,-0.0005345768086684188,-60.019518131632225,70.75349817817288
741045487.0,-61.1049125784254,35.3553516334575,-9.547984134883336e-06,-59.946291262496636,70.59611342235802
741045507.0,-60.923450593660334,35.3541204986219,-0.00018954777991098126,-59.87323621568307,70.43848854475264
741045527.0,-60.74280655396592,35.352483762239494,3.8439647720878156e-05,-59.80047479881551,70.28148160228221
741045547.0,-60.56216251389062,35.350137847615315,-0.00043860239155790737,-59.72788810557044,70.12423100615295
741045567.0,-60.38094317758643,35.347215258335524,-0.0003355746777558011,-59.65514478824796,69.96630564446023
741045587.0,-60.19972384155014,35.344292668663805,-0.00023254789066839976,-59.58207245976294,69.80849357239462
741045607.0,-60.020140395006365,35.339849698709116,-1.8574540355587033e-05,-59.51042965299564,69.651433795462
741045627.0,-59.839163707050055,35.334526477011906,-0.0003375490539880843,-59.43850398847088,69.49283613807823
741045647.0,-59.65900496389651,35.32879765415983,-0.0002485354174943666,-59.36688219916423,69.33484561871323
