ST,east,north,up,azimuth,distance
741177387.0,525.4077322751117,571.6230412279665,-0.04740642619941582,42.587690870283616,776.4059417580373
741177407.0,-454.2635932850751,493.6647098800154,-0.03555156902822887,-42.61984220767187,670.8653053819282
741177427.0,-488.4423384143832,-352.997023887584,-0.028259342321916847,-125.85561993819897,602.646510675373
741177447.0,-168.4662525302092,-716.0820577462348,-0.042397336561521115,-166.76127263430533,735.6319675405998
741177467.0,-142.85715539372197,-76.7768394724364,-0.0018275138929411128,-118.25526586053022,162.1815338642544
741177487.0,-52.032095634041355,760.9981800324427,-0.045621718907796094,-3.9114243338699297,762.7749137122695
741177507.0,-539.9715431999775,-577.7481812897393,-0.04861740897962363,-136.93574318788666,790.7984752447153
741177527.0,-407.47480619413886,-443.6579185443761,-0.02862747442793534,-137.43427614578397,602.3853138731714
741177547.0,-63.20944565968727,-32.00823572145223,-0.0002998420956572545,-116.85691262945407,70.85168434557508
741177567.0,241.49503233289826,322.96532407811213,-0.012428135959112296,36.78704215228979,403.2697003226843
741177587.0,-100.11493223211548,-625.7888220867871,-0.031056910047880137,-170.91073001144005,633.7465183372684
741177607.0,-569.0876386382708,485.49280641842773,-0.04358425453628456,-49.532263913883476,748.0401095763008
741177627.0,508.2663667611457,-447.3211577378953,-0.0358756903040387,131.35074743457014,677.075267411642
741177647.0,387.81073070202746,-133.3051649459075,-0.013653158203723592,108.96977705880342,410.08222327832755
741177667.0,341.3825300174293,-133.45789806370476,-0.010369585621546662,111.35219787222533,366.5420062648799
741177687.0,530.8393625700949,511.14274659194274,-0.04270675530858625,46.0829346950015,736.9242405073805
741177707.0,-259.24704558605504,198.69862728110922,-0.007823258949045453,-52.53181671073327,326.6346202234161
741177727.0,211.0833356467154,-935.7111091310971,-0.07195574941965788,167.2876624954705,959.2244024935416
741177747.0,269.44424110739857,458.2710348806329,-0.022180807200868458,30.453751116547572,531.6131492697563
741177767.0,864.5104408207287,74.92024832151287,-0.05896702746346705,85.0470049820059,867.7507394964339
741177787.0,566.3543929218202,147.98291055668258,-0.026990550477606234,75.35655785738068,585.3684653264734
741177807.0,-840.777729195757,403.6799526372083,-0.06783610023535402,-64.35308802614698,932.6653708982404
741177827.0,-165.34569907506477,-415.43279151517515,-0.01536278931652646,-158.29703389742278,447.1281745413868
741177847.0,314.16178527846273,-505.01097160841425,-0.028266132793788756,148.1147099620712,594.755167084932
741177867.0,-643.7090188817375,257.09727631998567,-0.03768796705739419,-68.22824051504854,693.1524438973321
741177887.0,577.3845641447783,-223.8021023038551,-0.030013481743566217,111.18700772115767,619.2417265561817
741177907.0,63.928970512509295,-198.95982479503974,-0.00392163899654463,162.1869583568987,208.97828871263684
741177927.0,-468.5990907580324,637.746932750811,-0.04971829189946675,-36.307433246464264,791.3951339832221
741177947.0,872.4467728966638,60.1370155235945,-0.0604589985212769,86.05688753349098,874.5169136008108
741177967.0,3.9777543402747426,352.97323782583715,-0.009537036963621404,0.6456548657933053,352.9956503285084
741177987.0,-117.99320684265479,-255.61317351988203,-0.006295505190394124,-155.22155256714086,281.5323983805751
741178007.0,764.4501954780305,-81.16974603424035,-0.046713501117494616,96.06098792865983,768.747441646255
741178027.0,-785.8498211133966,-186.29964995773304,-0.051184153581900205,-103.33677251071762,807.6307949294228
741178047.0,524.8239792505422,-319.8916201078614,-0.029159234992476968,121.36321536714557,614.6306678092184
741178067.0,252.24459361671714,-614.0902671965553,-0.03440632817398637,157.66903258828626,663.8781448988959
741178087.0,257.97672679060565,-101.6624038094402,-0.005653498551509983,111.50820318363914,277.2854772863312
741178107.0,700.0622974044174,-174.48511904131948,-0.040701070838721876,103.99537548825087,721.4792284009392
741178127.0,-748.0465541743756,443.91068029487286,-0.05898487411695896,-59.31398158534382,869.8450087757093
741178147.0,-852.607439014419,355.74470041328,-0.06692638854048027,-67.3519918843972,923.8472476198978
741178167.0,-471.78717717556196,-487.4567110900514,-0.03550113151300138,-135.93586034508053,678.3783499891598
741178187.0,-504.06995052495057,193.64835388359506,-0.02265331899211276,-68.98474217460021,539.9872220562744
741178207.0,64.72007853003453,241.75548217851298,-0.004969165096227357,14.987150284132262,250.268659101173
741178227.0,922.0662791492407,-14.947986243396485,-0.06662187769194805,90.92876350306902,922.1874350894498
741178247.0,0.8273928556464512,552.7187309824925,-0.023965019370223217,0.08576891022564843,552.7193502654259
741178267.0,-470.11367368901375,627.3658772429219,-0.048272328399662,-36.84588283890439,783.9609748693882
741178287.0,-639.0553280114941,-359.7935592968471,-0.04250623482269589,-119.37987936519964,733.3778818394868
741178307.0,143.30811075843525,599.6225217162041,-0.029853077368784398,13.441394591154332,616.5098402770645
741178327.0,40.03670241773847,896.950773583994,-0.06353748204730891,2.555783965246225,897.8438771709766
741178347.0,-628.5132077436359,-241.5296925271357,-0.03565501741762489,-111.02113765181352,673.3241750304585
741178367.0,34.595659011796386,-983.8287343797265,-0.07624441163238771,177.98606324702519,984.4368127074865
741178387.0,-0.12221586931572404,140.94927180632573,-0.001312075834491111,-0.04968065217116748,140.94932479246646
741178407.0,-608.5502081943572,-532.7272940275266,-0.05122289284423687,-131.19903303050958,808.78410326569
741178427.0,69.37753850501508,-712.1994781779223,-0.04018641233909648,174.4361967130289,715.5706391167259
741178447.0,-485.545702592076,516.78240589442,-0.03919495401277118,-43.21500346126187,709.0970909174976
741178467.0,62.63038807867031,-863.5823828074281,-0.05937265969521377,175.8519472707681,865.8505052295344
741178487.0,-988.2222831423553,79.11636233438522,-0.07711246586490006,-85.42270398445689,991.3842240464164
741178507.0,-105.02521543777308,-147.43678575555708,-0.0025344332826762184,-144.53618419355692,181.0190643873752
741178527.0,-938.8567822198427,-110.17432084179399,-0.07023667967664693,-96.69301691391006,945.29912646376
741178547.0,405.19174834032475,-660.8944827188316,-0.04783177130565264,148.487705906036,775.2173051546779
741178567.0,835.3520115619541,-499.1722704945221,-0.07461912938816795,120.8608162545266,973.1320253959683
741178587.0,-693.8253309234236,-133.09157984008814,-0.03843216973129415,-100.8587381237059,706.4750232353078
741178607.0,179.65938286890528,-219.5589230492957,-0.0061431384746555295,140.70742567635332,283.6963421396237
741178627.0,50.556296417794215,843.766631107062,-0.056388110956049786,3.428914256189937,845.2798748800569
741178647.0,700.8091000492914,-697.9817025019261,-0.07697664744534904,134.88418730981869,989.0964825230069
741178667.0,770.9070798239045,-269.27493719911297,-0.05221341001637825,109.25411583527128,816.5823397099683
741178687.0,632.9726642593293,-477.18164013724606,-0.04948282131502424,127.01169089013298,792.6895428751573
741178707.0,-616.3949580541733,-507.30849551021254,-0.05045794045952334,-129.45523631225512,798.3136313075466
741178727.0,128.3159271156182,985.3795706693968,-0.07741671388845361,7.419295897520568,993.6990869695642
741178747.0,-220.83053708065495,667.7822711668564,-0.03895373089136456,-18.29865937067732,703.3486246464803
741178767.0,-544.2674446441484,-451.3563119254063,-0.039217615837401354,-129.66862563578846,707.071122033969
741178787.0,95.15833035903378,-727.0791761574183,-0.04251378893115998,172.54364996984236,733.2797803284017
741178807.0,361.7030063873958,12.971921092582388,-0.010160131408293971,87.94605542062683,361.93554062362085
741178827.0,349.75520001003963,-129.0095812645614,-0.011291263105221105,110.2468386348068,372.78971551280796
741178847.0,-138.14937836418898,-46.62611476645101,-0.0021681041953591773,-108.64979922222176,145.8055051108363
741178867.0,-924.6900089210044,68.84278917999117,-0.0674741516965014,-85.7422079030174,927.2491262980019
741178887.0,290.5018747208789,841.1835943600474,-0.06229758823053544,19.05229942448103,889.9332439216067
741178907.0,-574.3459909328024,576.093288791433,-0.05194897831961498,-44.91297870505914,813.4843543001379
741178927.0,61.58161393089472,-574.6984006439783,-0.0256939560798628,173.8838276380949,577.988362233255
741178947.0,-123.56517216859334,-924.5898226683505,-0.06766541224601497,-172.38791160141332,932.810104981151
741178967.0,-887.679431432887,-40.96570325085233,-0.062082076234357686,-92.64228014653898,888.6241960648215
741178987.0,-277.345923404078,-862.3252929878878,-0.06433818341167807,-162.17087785234241,905.8287212025832
741179007.0,-937.0282731785835,-345.66158204945964,-0.0780959729335109,-110.24857918848295,998.7511772413454
741179027.0,-92.02652624281811,-555.8418908398892,-0.02516608988707958,-170.59924773774793,563.4084567565377
741179047.0,196.74350259945624,320.40856995500735,-0.010733767067222288,31.551566522231386,375.9915657507693
741179067.0,225.53848975260507,174.02878073188128,-0.005950722632022121,52.34569957150448,284.8747564859181
741179087.0,-331.5094080710701,-268.0757939012655,-0.014493584873406462,-128.96081031318658,426.3368608453004
741179107.0,-943.9760502263458,136.38802830167867,-0.07118864608661113,-81.77865439009008,953.7780022966309
741179127.0,854.0816671532339,-453.0683239167721,-0.07308603279022918,117.94479875646967,966.8124949047775
741179147.0,-262.1866598549665,-675.3979036813353,-0.04143255806349089,-158.7839946642298,724.5027073124338
741179167.0,643.7648041974101,-257.469060716492,-0.037280105283088005,111.79858126980217,693.3422245540526
741179187.0,829.1095673592132,160.5766635873362,-0.055665316334554404,79.03902047079838,844.5161570837009
741179207.0,172.0696916273859,922.5647400115963,-0.06902595898907293,10.564977633429287,938.47412233338
741179227.0,218.77928220016372,-892.909374908812,-0.06636978159554019,166.23270139529643,919.3212311918311
741179247.0,630.8966933424089,-548.8364667042144,-0.055086668724641186,131.02101228676892,836.2129542495451
741179267.0,-865.8000926491009,-149.5411764688787,-0.06013735682572019,-99.79945589741614,878.6195785952463
741179287.0,-104.59958597011848,366.55957381151234,-0.01114669206151575,-15.926359100598948,381.19154573258544
741179307.0,-324.6871318705214,-388.4615725334936,-0.020190412762502774,-140.11017161296272,506.2846303587539
741179327.0,-383.6141694799869,-136.97053477878282,-0.013084671943815351,-109.64925057274428,407.3337187410415
741179347.0,-123.50109528195759,-979.4740098602914,-0.07663616125984163,-172.81354539353944,987.2293839466294
741179367.0,-29.995249571012664,-838.7814935130156,-0.055476176596130244,-177.95194673405862,839.3176447905479
741179387.0,338.9545321909086,-385.2233998571047,-0.020817110721765175,138.65574850143935,513.1152333445427
741179407.0,15.540227796400533,31.890446754379298,0.0003243421508098976,25.979993108979187,35.47533331989878
741179427.0,753.5665686265995,-590.4387185862033,-0.07151880340001071,128.0796091811962,957.3298562968697
741179447.0,-422.93529799471776,612.382042618023,-0.043718498200632894,-34.630495191062074,744.2351996586178
741179467.0,-406.6188862279778,438.5300332819012,-0.028010014413979434,-42.837652203975566,598.0363774282519
741179487.0,-195.4430825644305,-18.62119741999818,-0.002849038798576231,-95.44253143193869,196.3281628183826
741179507.0,-316.4980839297888,-359.6162445554918,-0.01803599769380071,-138.6490094413079,479.0562393701004
741179527.0,96.81349168457365,916.5873987907069,-0.06618810325215918,6.029444955233768,921.6861243363021
741179547.0,742.9551200471075,520.3881458824185,-0.06488553254035878,54.99144340222161,907.0755937512337
741179567.0,-394.06025040785414,-143.0206189850773,-0.013668308387863704,-109.94790997184673,419.2116153046995
741179587.0,-10.812374228168665,-471.7481343534474,-0.01732028352429893,-178.6870219080246,471.8720268276222
741179607.0,-714.0521255019473,143.41196307471068,-0.04171784038487658,-78.64366389349864,728.3113544953085
741179627.0,-584.3628441401961,358.764813896908,-0.03685527639132147,-58.452494053126756,685.7055675011703
741179647.0,648.8177667805558,-205.3038146271864,-0.0365160128366,107.5588060414225,680.524908280793
741179667.0,-196.90446274614013,-740.836797098122,-0.045908783997447244,-165.11567179370712,766.5575825624256
741179687.0,-482.8605504556906,-531.7283631092339,-0.04047176994237134,-137.75752793190037,718.2543862178621
741179707.0,382.3315493699138,119.75689000341588,-0.012407212716546212,72.60799060468122,400.6483824338856
741179727.0,-272.91824095372033,902.9256935352721,-0.06961334392531171,-16.81796236662531,943.2704671998509
741179747.0,-799.4057597954276,-190.81767892801201,-0.05247747661609026,-103.42525239239701,821.8643168951787
741179767.0,78.75139809917296,-475.2976349197259,-0.01841409863217791,170.59221113615232,481.7775674134896
741179787.0,607.0974554822003,-526.5851961874132,-0.05099962918899337,130.93776915353908,803.6537123019458
741179807.0,-547.5294251524163,-9.787746429145233,-0.02340405262567291,-91.02412183024416,547.6169020290523
741179827.0,-819.1113348499064,-200.53902374284542,-0.0550774684848534,-103.7568473349505,843.302602227296
741179847.0,432.9027319051704,563.2085885393315,-0.039821812040202076,37.54719786101983,710.3581417112257
741179867.0,-229.24419388475405,598.1684500074662,-0.03241166143709506,-20.969007613003892,640.5922220993674
741179887.0,289.118443376197,-794.6115579526245,-0.05598742993521455,160.0061451926972,845.5749537043847
741179907.0,951.076191437362,-45.198020700942905,-0.07134728749434771,92.72082191036729,952.1495591524897
741179927.0,-647.7132783561171,210.4817209879642,-0.03663700823437921,-71.99784616930704,681.0543633432533
741179947.0,-535.6257389321057,506.4698652322637,-0.042839904592000266,-46.60261000187163,737.1612147929052
741179967.0,-407.4980989916121,-762.242221420348,-0.05830154808683119,-151.8708408295161,864.3309000594647
741179987.0,-690.3261061923063,414.66577036634044,-0.05067893659926881,-59.0075623994123,805.2936321641578
741180007.0,-233.77510123442283,638.7514985475069,-0.036124922755846,-20.101997131101474,680.1869411079945
741180027.0,-681.5869235182208,209.51893827659313,-0.03977926141338628,-72.91263955213918,713.0630545804374
741180047.0,-184.13551389365315,52.05655781250152,-0.0030353044906128446,-74.21398514011423,191.35248283773598
741180067.0,562.2413847740758,58.29585820535772,-0.02541244378348395,84.08045362136039,565.2555013766513
