ST,east,north,up,azimuth,distance
741082667.0,-238.80512676344762,-93.98110290033742,-0.00481953499497223,-111.48198232343884,256.6326874559632
741082687.0,-239.859222857228,-93.47046468248209,-0.005008959714842831,-111.29030799281149,257.42799878341225
741082707.0,-240.90907657787,-92.94931071062626,-0.005847358175387285,-111.09797845359151,258.21842989837614
741082727.0,-241.95550586956955,-92.41662822795985,-0.005516684782783443,-110.90471288508246,259.00444010407284
741082747.0,-242.99687484332802,-91.87231521104695,-0.005537943347448504,-110.71061435284692,259.7845328072131
741082767.0,-244.03400144356726,-91.31677726085356,-0.005503145909223406,-110.51569546729041,260.55968158920393
741082787.0,-245.06770361524494,-90.75041997846907,-0.0050043057048156925,-110.31997141009425,261.33085941296343
741082807.0,-246.09692076532338,-90.17185548697947,-0.005437466094022625,-110.12323308185366,262.09665761344337
741082827.0,-247.12050230008919,-89.5822371366533,-0.005642490570558323,-109.92579686476599,262.8564624799169
741082847.0,-248.13926616499387,-88.98197052790533,-0.005211390407851013,-109.7276760336962,263.6112412093435
741082867.0,-249.15354500829935,-88.36949671005225,-0.0057122908387441385,-109.52852032102157,264.3608460778384
741082887.0,-250.16161294033117,-87.74654570841012,-0.00540498653064958,-109.32880082295375,265.10429810296586
741082907.0,-251.16601379480474,-87.11179309843999,-0.005621695046016839,-109.12805670427623,265.8436212934165
741082927.0,-252.16338579331492,-86.46615770398341,-0.005438186512385812,-108.92670596548035,266.576010854012
741082947.0,-253.1556974735031,-85.8088917750915,-0.005606610125980183,-108.72444826145043,267.30314826235247
741082967.0,-254.14155559406976,-85.1394572077633,-0.005249855393458347,-108.52126219117125,268.0236136115738
741082987.0,-255.12177809943674,-84.45967796048666,-0.005369993565061293,-108.31745198881123,268.73883020845227
741083007.0,-256.096364989872,-83.76884485390184,-0.0052619949774452834,-108.11286488413215,269.44863616129663
741083027.0,-257.0644983205727,-83.06655228751453,-0.005333848437295785,-107.90746367089478,270.152194893438
741083047.0,-258.02617809138394,-82.35280026139014,-0.005585552557818119,-107.70123792889962,270.84957502521394
741083067.0,-258.9800110611612,-81.62775984923249,-0.005845026852746571,-107.4943001513471,271.5395685848439
741083087.0,-259.9282084157387,-80.89166557869572,-0.005876364774906051,-107.28654512984953,272.2244204517869
741083107.0,-260.86937691435287,-80.14468852367249,-0.0055074856480885614,-107.07808486755103,272.9029184714579
741083127.0,-261.80269861128414,-79.38713226046585,-0.005851405235866025,-106.86901796417439,273.574431862138
741083147.0,-262.7287488039041,-78.61700175878597,-0.006078134824122117,-106.65889641871561,274.23899871025986
741083167.0,-263.64719484357005,-77.8372743259886,-0.006029607923835556,-106.44832401573694,274.89722556508747
741083187.0,-264.5591873232336,-77.04608743233631,-0.006160931487677601,-106.23684794570025,275.54974720685374
741083207.0,-265.46193976029554,-76.24378322800953,-0.00612794439595632,-106.02468651311024,276.19405486400046
741083227.0,-266.3576633410132,-75.4305962390074,-0.00569474044523588,-105.81174479571366,276.8324035756232
741083247.0,-267.2441468787485,-74.6070011169121,-0.0058022546492537685,-105.59822878812763,277.4628599589664
741083267.0,-268.12278361544975,-73.77211760878353,-0.0059175390276990925,-105.38387030989136,278.0865916044524
741083287.0,-268.9929982546201,-72.92723156863696,-0.006165553490887987,-105.16894267597802,278.7034521032627
741083307.0,-269.8539728506951,-72.07122821716963,-0.006249257948589104,-104.95325320963593,279.31242113453357
741083327.0,-270.70652534885835,-71.20522233349541,-0.00646569268103292,-104.73696376130344,279.91464154991
741083347.0,-271.54983780468797,-70.32809913887817,-0.00651781702804044,-104.5198810404608,280.50910135009923
741083367.0,-272.3847281624928,-69.44097341093621,-0.006702671453247433,-104.30216807114688,281.0969386606931
741083387.0,-273.2089852362837,-68.54290144695253,-0.006551135123160634,-104.08373364101331,281.6758402004093
741083407.0,-274.02424491544,-67.6354036247713,-0.005952259964814743,-103.86477842008206,282.24782483654815
741083427.0,-274.82944660730516,-66.7170920696488,-0.006302091117838415,-103.64506383024819,282.8115893960281
741083447.0,-275.6256509048036,-65.78935465606017,-0.006204583712751344,-103.42479530808389,283.3685561645073
741083467.0,-276.41122191802015,-64.85067100669842,-0.005770685282200816,-103.20373381164784,283.91684193128106
741083487.0,-277.18697759218026,-63.902865076603796,-0.006002465260447565,-102.98218147092987,284.45772394450194
741083507.0,-277.9520999816776,-62.944822087656846,-0.006602882366966156,-102.75993830725369,284.9902112562312
741083527.0,-278.70601379081893,-61.97711871529705,-0.006991868702126425,-102.53712334907367,285.51393200230734
741083547.0,-279.4495369644072,-61.0001605600188,-0.006761435459175402,-102.31376039237112,286.0298293849256
741083567.0,-280.1832447982902,-60.01337094631718,-0.006491651924552144,-102.08969393425231,286.53840119264794
741083587.0,-280.9043508105178,-59.01780120140262,-0.006543385022435899,-101.8652269499425,287.03720170550497
741083607.0,-281.61564148342114,-58.012399998914006,-0.006555768295289255,-101.64001803522606,287.52879522189215
741083627.0,-282.31433033390715,-56.99750948640409,-0.00618463930366886,-101.41422711150058,288.01058522133377
741083647.0,-283.00262854884005,-55.97478254717656,-0.0066041486311796405,-101.18806747569167,288.4851192813183
741083667.0,-283.6783249414687,-54.942566299045595,-0.006640145890713711,-100.96128204662328,288.9499569702728
741083687.0,-284.34281275374144,-53.90068966684133,-0.006464711722276917,-100.73376292163665,289.40649528175834
741083707.0,-284.9955166886676,-52.85114768236336,-0.006907835963207987,-100.50589900602837,289.85459862486846
741083727.0,-285.6350435045666,-51.79269306299129,-0.006387379033167662,-100.27747532166866,290.2927162926636
741083747.0,-286.26417968529347,-50.72640201775097,-0.006657560888861269,-100.04858033178147,290.72383533614936
741083767.0,-286.87932080192263,-49.65150191516084,-0.007077178730561684,-99.81916718382436,291.1443221946869
741083787.0,-287.48210274497626,-48.568803957842945,-0.006830257264809347,-99.58931304779442,291.55597767250197
741083807.0,-288.07310081106425,-47.47773146934911,-0.006496864084912346,-99.35886527146494,291.95932318796946
741083827.0,-288.6495285164447,-46.37933577706333,-0.006437867261421815,-99.12809307182184,292.3518310185305
741083847.0,-289.2141723452404,-45.273274732881646,-0.006997428467304445,-98.89681792394302,292.73624116323793
741083867.0,-289.7664570000797,-44.15941583312282,-0.006890449899149331,-98.66501027414121,293.11201546354545
741083887.0,-290.30417129486034,-43.0382337294924,-0.007057867767528592,-98.43280294994099,293.4770884306815
741083907.0,-290.8289511194557,-41.910539624031586,-0.006683706042284854,-98.2002793790282,293.8332386589718
741083927.0,-291.340553825405,-40.77535124006636,-0.006756020853355693,-97.96723285908867,294.1801277653616
741083947.0,-291.8384041157174,-39.633245253856,-0.006694744797407282,-97.7337656922144,294.51731400065614
741083967.0,-292.3225019914227,-38.484930842619455,-0.007204905728304567,-97.49998908651867,294.844933944076
741083987.0,-292.7922721552623,-37.32956632602318,-0.0062963774188133925,-97.26572955200493,295.1623471175315
741084007.0,-293.248289903733,-36.16870256179315,-0.0066643150964509346,-97.03124533005864,295.4703615871942
741084027.0,-293.6905552375966,-35.00092119542718,-0.006898661797240635,-96.79623805341222,295.76884000904533
741084047.0,-294.1184928592136,-33.82750807971347,-0.007124377344858601,-96.56094264698291,296.05740683971806
741084067.0,-294.5321027692328,-32.648463213911874,-0.007341461162820195,-96.32533241982118,296.3360958639633
741084087.0,-294.9313849673863,-31.46378659895141,-0.007549913637616257,-96.08938078277032,296.604942146831
741084107.0,-295.315764157981,-30.27405490895061,-0.007169665556382654,-95.85318328381246,296.8634685521989
741084127.0,-295.685815636597,-29.078691469333492,-0.006780786592125665,-95.61659044730249,297.1122209978047
741084147.0,-296.0415394033473,-27.878405458988198,-0.007088305561591568,-95.37971199959313,297.3513049294376
741084167.0,-296.38236016189,-26.67306437434268,-0.006807124551528432,-95.14250605243983,297.5801669773208
741084187.0,-296.7082779121122,-25.464086570479914,-0.007347301262655037,-94.90521680230886,297.7989621983933
741084207.0,-297.0187173578979,-24.25063036829347,-0.006718709554393243,-94.66766405445358,298.007066248756
741084227.0,-297.31401114674725,-23.031845993832007,-0.007194503003297825,-94.42965104427113,298.20477386194165
741084247.0,-297.59464457611784,-21.809697999245987,-0.0067985692331902214,-94.19151915747634,298.3927536104123
741084267.0,-297.86037499716775,-20.583913286103197,-0.007223993840874243,-93.95319218176691,298.570762935059
741084287.0,-298.1106271135134,-19.354359352014953,-0.007185677722775452,-93.71462429915958,298.7382419844154
741084307.0,-298.34540092519654,-18.121745374889116,-0.007388652002662255,-93.47592229063339,298.8952590936306
741084327.0,-298.5646964321753,-16.88536217681783,-0.007127885556766245,-93.23692153542535,299.0417920817746
741084347.0,-298.7693315795623,-15.647033715025895,-0.0074054509058019136,-92.9979338608923,299.1787812605994
741084367.0,-298.9570951801836,-14.405107106340537,-0.007047194692532344,-92.75863657031451,299.3039456293861
741084387.0,-299.130198421594,-13.1612352334629,-0.007227269427631633,-92.51929494878519,299.41959475059866
741084407.0,-299.28782335780613,-11.914303318084709,-0.0076486340205121905,-92.27967522327067,299.52487681962026
741084427.0,-299.4296373417008,-10.665870310795404,-0.006743162011745518,-92.04004884510563,299.61953959658433
741084447.0,-299.55597302039723,-9.415795616545896,-0.007489037101399809,-91.8003573035952,299.70391752409495
741084467.0,-299.66567980159255,-8.163814230362505,-0.00731606524272177,-91.56052715946777,299.7768628726014
741084487.0,-299.7615441677309,-6.910293180560884,-0.007273435445538379,-91.32058474086692,299.8411838184738
741084507.0,-299.83996169141045,-5.655169016166627,-0.007424974740263046,-91.08050609156474,299.89328696005833
741084527.0,-299.9033862073493,-4.399658538531968,-0.006546719480319041,-90.84048328708488,299.9356565230119
741084547.0,-299.95075712186105,-3.143083049253144,-0.0067397422223587355,-90.60036122020381,299.96722432464543
741084567.0,-299.9823170835614,-1.8864248249387439,-0.007015988223252778,-90.36029709085983,299.9882483722362
741084587.0,-299.9980660922955,-0.6289746872235573,-0.006670426819278041,-90.12012591502463,299.99872544441666
741084607.0,-299.99800414821823,0.6285581861877195,-0.006408088017588409,-89.87995360618982,299.99866262753204
741084627.0,-299.98213125144264,1.8854646164070175,-0.006934000635001714,-89.63988607594645,299.98805650721744
741084647.0,-299.95044740196863,3.143162960295613,-0.006838106117637022,-89.39962289719618,299.96691545908214
741084667.0,-299.90319524814413,4.3992525854361375,-0.006542406692996661,-89.15959371749584,299.93545962982927
741084687.0,-299.8401321416213,5.654715767384683,-0.007034958687458737,-88.91958110202435,299.8934488332728
741084707.0,-299.7606827854094,6.909685010294025,-0.007030663450956709,-88.67952764864746,299.84030864931475
741084727.0,-299.6662404214568,8.163622208922018,-0.007406632870276653,-88.43951244555672,299.77741805529706
741084747.0,-299.5556544562761,9.415374014066629,-0.007002727549049403,-88.19972134305655,299.703585872029
741084767.0,-299.43007548373555,10.666093775401482,-0.0069790860370453345,-87.95991143183844,299.61998541589514
741084787.0,-299.2875349648961,11.914324565048146,-0.007288587598036855,-87.72031852126095,299.524589500103
741084807.0,-299.1302440871578,13.160541035532006,-0.0069902955251386345,-87.48083814595913,299.41960985879086
741084827.0,-298.95738490442017,14.405148786527631,-0.0064921991214133,-87.24135812940561,299.3042370238878
741084847.0,-298.76895741771295,15.646729462385423,-0.007204355517610672,-87.00212057931577,299.17839169855876
741084867.0,-298.56520427473527,16.885719144330956,-0.006728649753393157,-86.76301567369889,299.0423192704264
741084887.0,-298.3453075311782,18.121105074690526,-0.0068831291958488805,-86.52419913850578,298.8951270512808
741084907.0,-298.1106604276925,19.354476685996463,-0.0064298151142239135,-86.28535365828475,298.73828283034595
741084927.0,-297.8598697236274,20.584244547037414,-0.006606684926072859,-86.04673771563061,298.5702817015594
741084947.0,-297.5951466049723,21.81017413088518,-0.007177832814434737,-85.80839670866185,298.39328909755073
741084967.0,-297.31452253419866,23.032226866224583,-0.006686079189414329,-85.57028358404538,298.20531313870947
741084987.0,-297.01857280715444,24.24956107302022,-0.007121550578130353,-85.33253858837224,298.0068351642845
741085007.0,-296.7072974239528,25.463595105694562,-0.00707418993644815,-85.09486127778916,297.7979432775397
741085027.0,-296.3820896261611,26.673790861836174,-0.007421106714639691,-84.85734996445885,297.5799626488833
741085047.0,-296.04122352459876,27.878418316143147,-0.0064220942733914654,-84.6202798273829,297.3509916474995
741085067.0,-295.68560706348865,29.078903915255196,-0.006930376605478017,-84.38336484427164,297.1120342184349
741085087.0,-295.3157255399075,30.273283108531693,-0.006969840211505485,-84.14696413995684,296.8633514284498
741085107.0,-294.9313363052395,31.46324734903038,-0.006823512527430964,-83.91072180034669,296.6048365562176
741085127.0,-294.53243935937155,32.64879663786914,-0.006491393356746755,-83.6746106760593,296.3364671397748
741085147.0,-294.11845940596197,33.82793594332804,-0.00680347261695502,-83.4389743514341,296.0574224935467
741085167.0,-293.6902143899264,35.000968842225404,-0.006646732420851009,-83.20374496766252,295.76850719489283
741085187.0,-293.2482796080295,36.16847200975397,-0.006601243061801654,-82.96879879655944,295.4703231469946
741085207.0,-292.79207976312574,37.32915959247923,-0.006791963713371985,-82.73434404438007,295.16210483037514
741085227.0,-292.3221901523607,38.484317444496114,-0.007093934545348901,-82.50012118290115,294.84454470897316
741085247.0,-291.83803547923753,39.63336888955956,-0.006927086847777986,-82.26620082357158,294.5169653549972
741085267.0,-291.3404336880652,40.77519915005129,-0.006588461084319874,-82.03279323351714,294.17998770697557
741085287.0,-290.8291421307636,41.91079050047498,-0.0070661151646760345,-81.79967751427783,293.8334635008249
741085307.0,-290.3038281595649,43.03858399016154,-0.00679192254931138,-81.56711958347417,293.47680037096006
741085327.0,-289.7664603118843,44.15932736931418,-0.00651803401122919,-81.33500691839164,293.1120054098588
741085347.0,-289.2148274015778,45.27325516347465,-0.006480355293785323,-81.10320568865824,292.7368853117446
