ST,east,north,up,azimuth,distance
741251587.0,154.11994241303736,-97.02174295766405,-0.0028962226805830937,122.19127734998871,182.11582922947963
741251607.0,157.6426133839289,-93.00608433694816,-0.002638095209469782,120.53978051131877,183.03367252559403
741251627.0,161.04363029811503,-88.88849864526662,-0.0027834514102735852,118.89662913993521,183.9462314128928
741251647.0,164.32168991360334,-84.67348357082477,-0.0030632776607433243,117.26164261817406,184.854582296683
741251667.0,167.47491369228555,-80.36425094762382,-0.003083600618261073,115.63441349986557,185.75860557888336
741251687.0,170.5011804474795,-75.96641324167624,-0.002872446934269135,114.01525378594384,186.6589094439081
741251707.0,173.3966431026737,-71.48243453939355,-0.0027879940522410607,112.40381169853413,187.55301726966346
741251727.0,176.16278489908166,-66.9178638538466,-0.002922094990914559,110.79997139088357,188.44449391309385
741251747.0,178.79551611237983,-62.27614754555863,-0.0026448683572724008,109.20370420207485,189.3308087317235
741251767.0,181.29574468667812,-57.56225795510101,-0.0026282373962978056,107.61488991833052,190.21451201837039
741251787.0,183.65880560050732,-52.77906476667223,-0.0028223895051233683,106.03336118625361,191.09208919327227
741251807.0,185.8867573926075,-47.932693670139514,-0.0027391097589237745,104.4592883437821,191.96726204333268
741251827.0,187.976570930889,-43.02520314896694,-0.0031445615915046687,102.89212845933308,192.83765017481787
741251847.0,189.92809356631113,-38.06224424200616,-0.0026095944943875793,101.33215737593717,193.70445313020443
741251867.0,191.73968940987518,-33.04746486220443,-0.0031383484153302277,99.77918518414299,194.56680967938502
741251887.0,193.41226640557812,-27.983709815959017,-0.0032876589650268073,98.23266814843848,195.42618251198104
741251907.0,194.94346071823495,-22.878283023203736,-0.002802527132239163,96.69353192541003,196.281350899396
741251927.0,196.33409029318426,-17.731488060430493,-0.002795968490591605,95.16054409728247,197.13315469521967
741251947.0,197.58260924008573,-12.549514070491862,-0.002715943024952594,93.63427540863265,197.98075102778523
741251967.0,198.68992550343017,-7.336624214018759,-0.002529343580091936,92.11468554414077,198.82533176488442
741251987.0,199.65497848979908,-2.0963339020850906,-0.002955213123774225,90.60157113206179,199.6659837117759
741252007.0,200.47810084734135,3.169088735737744,-0.0031304552399114005,89.09436348997887,200.50314721413164
741252027.0,201.15913992777797,8.452574305435462,-0.003035977040605431,87.59388459001991,201.3366474064577
741252047.0,201.69867102680206,13.75283695313793,-0.0027967399031378903,86.09932110114289,202.1669963625065
741252067.0,202.09678414475047,19.064498739209554,-0.0026766770623503078,84.6110354548162,202.99400304892552
741252087.0,202.35323663262653,24.384449852881904,-0.003802820102723814,83.12874008998845,203.81715769367273
741252107.0,202.47008702852145,29.7086921403199,-0.003571865692226339,81.65248513786915,204.63807693101828
741252127.0,202.44569944267482,35.03428686398734,-0.0032829267482021862,80.18190619702183,205.45476991031867
741252147.0,202.28179976426722,40.35666728618057,-0.004015912425749946,78.71722171443245,206.26824067296104
741252167.0,201.9790532898224,45.67200632644186,-0.003339602192642843,77.25841634530374,207.07841541246026
741252187.0,201.53885326025906,50.97800537618156,-0.003197001159968238,75.80512057865697,207.88618618271448
741252207.0,200.96128967575908,56.26928649516906,-0.003852044605999083,74.3577203931242,208.6903748399043
741252227.0,200.24669518409053,61.544290731414335,-0.003736607304382744,72.91558955875792,209.4909035108277
741252247.0,199.39818891634033,66.79828027388768,-0.0037585183039610115,71.4791797194852,210.2894386094209
741252267.0,198.41471027962572,72.02915806717893,-0.003226762135000172,70.04792447347383,211.0843359115367
741252287.0,197.29937840415894,77.23218629876278,-0.0030491676629154085,68.62230600734173,211.87698156985886
741252307.0,196.05113269717026,82.40455873459538,-0.0032397498116054635,67.2019245684032,212.6653660850465
741252327.0,194.6739102343234,87.54336152074836,-0.0037042663059878578,65.78691666565028,213.4520355308748
741252347.0,193.1666504220868,92.6464976012308,-0.003751702413111957,64.37671418935342,214.23521735014427
741252367.0,191.53304768842514,97.70865248895679,-0.00370981866179676,62.972056983831735,215.01602063107822
741252387.0,189.7722840881548,102.7287114048124,-0.0038756553322656373,61.57215521693971,215.7932064614838
741252407.0,187.8880540485916,107.70206903890116,-0.003871945069818139,60.177600982607544,216.56790281439842
741252427.0,185.88093286672623,112.62743953851452,-0.0038236477782334077,58.787835719141015,217.33996719518967
741252447.0,183.7526464320071,117.5016745218812,-0.003400614445290273,57.40288705104511,218.10932714171653
741252467.0,181.50573857853058,122.32132202935907,-0.0033857155292480456,56.02297028510695,218.87630972754462
741252487.0,179.14135989978405,127.08381035488486,-0.004028870187667621,54.647912676390995,219.64043726295097
741252507.0,176.66041833999043,131.7870038720672,-0.003181885017880859,53.277408991478985,220.40126541750317
741252527.0,174.0665183269325,136.42812932032825,-0.003728702378168691,51.91171343423518,221.16009421300342
741252547.0,171.36114310197868,141.00376521918167,-0.0036460886960867356,50.55089361914618,221.91598223472533
741252567.0,168.54568590665448,145.51303131866337,-0.003466990982431639,49.194488003562036,222.66946472583737
741252587.0,165.62269057547908,149.95247565747624,-0.003974279351808718,47.84274691243679,223.4202779276467
741252607.0,162.5941256463617,154.32135048606335,-0.0044158036812262935,46.495311898025655,224.16942010574783
741252627.0,159.4614743599802,158.61481597032162,-0.004178388252697118,45.15251007171539,224.91469860895623
741252647.0,156.22834114492093,162.8322263834989,-0.004030887440023889,43.814266717293776,225.65821174045678
741252667.0,152.89669453855745,166.9721247974843,-0.003926181593968181,42.4803957821105,226.4002863518587
741252687.0,149.46686718941956,171.0308247273549,-0.004411231729108067,41.150785342727296,227.13847625256884
741252707.0,145.9422208765612,175.0081165269597,-0.0038567792725388017,39.825297105212854,227.87490578099397
741252727.0,142.32611737930426,178.9002446603677,-0.004158709139389316,38.50440092561365,228.60888265289893
741252747.0,138.61970729124923,182.7060557775133,-0.004156883706656345,37.18771454074179,229.34019723390713
741252767.0,134.82495915003742,186.42409295067762,-0.0038041823984826806,35.875070440703084,230.06892889369513
741252787.0,130.9454773837195,190.05371045364558,-0.0038694601287829755,34.56652916275758,230.79673070571937
741252807.0,126.98216993625053,193.59064512632335,-0.004319610282649933,33.262124026448326,231.52064564989635
741252827.0,122.93921653255876,197.03509292330116,-0.003933360700216326,31.961927599017688,232.2431458728832
741252847.0,118.81801041405672,200.38546441440576,-0.003948688522314114,30.665704830474645,232.9636322418844
741252867.0,114.62109541510863,203.63972599658786,-0.003738405383302279,29.373513763966113,233.68169273206837
741252887.0,110.34986477728194,206.7962882402693,-0.004540486380605557,28.085106705482442,234.39666696930004
741252907.0,106.009073521311,209.85477042439766,-0.00455359257144039,26.80082683096213,235.1105023998787
741252927.0,101.59929694380564,212.81317751830534,-0.004607712289910637,25.520310641621535,235.82168192283197
741252947.0,97.12413947266155,215.6715729742736,-0.0047666725600095106,24.243634822521035,236.5318707013971
741252967.0,92.5853269969463,218.42680841034223,-0.004700324179424342,22.97079880406964,237.2389373763502
741252987.0,87.98564600040164,221.0785416782183,-0.004064505285256814,21.701747125361525,237.94368134639697
741253007.0,83.32812561381967,223.6259945484631,-0.004913169055015487,20.436536492400872,238.6465209386086
741253027.0,78.61449172687476,226.06814617485165,-0.004801080222520682,19.174959318759793,239.3471224485662
741253047.0,73.84834876685579,228.40435083145172,-0.00449709266520415,17.91720611824782,240.04609160394187
741253067.0,69.03027203113436,230.63332266376221,-0.004126168446660472,16.6628335301002,240.74241001456195
741253087.0,64.1646838921829,232.75553072628583,-0.004160119850922683,15.412155477174986,241.43786725089075
741253107.0,59.25412818463354,234.76823223793446,-0.004676786862447102,14.165276098216507,242.13049079999345
741253127.0,54.299998149404914,236.67196530252016,-0.004799058797942735,12.921823197457337,242.8211460297119
741253147.0,49.30508026997091,238.46638777135817,-0.004182774721087412,11.681813284528902,243.5101826149125
741253167.0,44.27240367750444,240.15072141519852,-0.004881887999417245,10.445346781319383,244.19749123122497
741253187.0,39.203694261454004,241.72323620979174,-0.005156190410261274,9.212257915093234,244.88171137812708
741253207.0,34.103374394024144,243.18511038635825,-0.004772467200666597,7.982887375422033,245.56473292939322
741253227.0,28.97226202131523,244.53604036680244,-0.004843736294020573,6.756819699585298,246.2463542976955
741253247.0,23.81232568085568,245.77456922426876,-0.005322875341050803,5.533935361694204,246.92542544603626
741253267.0,18.62774509612133,246.9008929135722,-0.0049886137290542365,4.314577383616971,247.60259249225425
741253287.0,13.420156158551052,247.91582263698652,-0.0046569264011537825,3.098505667964206,248.27878625668697
741253307.0,8.192345349827235,248.81759788979957,-0.005393709171897854,1.8857882730064757,248.95242827090647
741253327.0,2.9462812083531134,249.60688927864112,-0.005036755327822107,0.6762699528645507,249.624277161334
741253347.0,-2.315007134543478,250.2836277532869,-0.004934986916055095,-0.5299441961505666,250.29433389387557
741253367.0,-7.589308492379345,250.84804783932998,-0.005324312373517159,-1.7329325397475084,250.96282734340414
741253387.0,-12.874654327132163,251.30011096742237,-0.004747551447152887,-2.9328239311767073,251.62969319275885
741253407.0,-18.168015508390766,251.63903890727602,-0.005258657781169518,-4.129516413112414,252.29404013906213
741253427.0,-23.466605552145523,251.8659078665304,-0.005103411345231734,-5.322939640880884,252.9567495078389
741253447.0,-28.768788568635983,251.98152904809012,-0.005097786396177639,-6.513270087833309,253.6184815369739
741253467.0,-34.072596020375634,251.98444552364123,-0.005194664401500404,-7.70066146882526,254.2776092884008
741253487.0,-39.37499877576873,251.87671577798287,-0.004627879307491867,-8.884936295148202,254.93581639246878
741253507.0,-44.67296770326144,251.6575615807331,-0.0054513859848839274,-10.065997164281773,255.59186674105482
741253527.0,-49.965927507160636,251.3285337930654,-0.0049700273900583625,-11.244204763343573,256.24719668754005
741253547.0,-55.25027375887993,250.88827750979704,-0.004657687173704517,-12.41936647701115,256.89982588990614
741253567.0,-60.52355262347525,250.33871871228624,-0.00503329996905677,-13.591403435911433,257.5511104784364
741253587.0,-65.78518880525348,249.67928072509346,-0.005516797876467194,-14.760755342114564,258.20037623819
741253607.0,-71.03075993055754,248.91185095830548,-0.005169934662305309,-15.926898278293182,258.84836952123567
741253627.0,-76.26026600030417,248.0357202331794,-0.004697740610438927,-17.090400973271752,259.4944058781021
741253647.0,-81.4704352338298,247.0532201325405,-0.005027137497279455,-18.250941421384375,260.13981893406316
741253667.0,-86.65790585203861,245.96343183128417,-0.005233894179980325,-19.40839464668454,260.7826728233369
741253687.0,-91.82325315169524,244.7676411836942,-0.0051930510182813805,-20.563307241105107,261.42438292934725
741253707.0,-96.96205475979144,243.46631724307576,-0.005376420412602556,-21.715243514675628,262.0639000227746
741253727.0,-102.07267478672166,242.0616895672789,-0.005189921422541488,-22.86420031358587,262.7026693703007
741253747.0,-107.15371999065061,240.55287790356658,-0.005166500911713001,-24.010470556226824,263.339337690978
741253767.0,-112.20355448170484,238.9414026324107,-0.005417105633398478,-25.154096103964164,263.9746797143103
741253787.0,-117.21996707378206,237.22820745896695,-0.005472613244251079,-26.29504697351751,264.60866027961595
741253807.0,-122.19992863544142,235.41393251057832,-0.00597691828789948,-27.43316591096546,265.2405364543702
741253827.0,-127.14262122199318,233.50040174414306,-0.005927950557108375,-28.56860478939852,265.8715549769765
741253847.0,-132.0450157013477,231.4882552869244,-0.005969604515314586,-29.70120379675343,266.5008414758825
741253867.0,-136.90629412935095,229.3786079185876,-0.005804839115867821,-30.83117289586748,267.1289560173166
741253887.0,-141.72424531963281,227.17169416624955,-0.005669560365689108,-31.958555088927287,267.75500059155473
741253907.0,-146.49723338151614,224.8690344082557,-0.005674715520854079,-33.083359397548804,268.37943666410007
741253927.0,-151.22362242604424,222.47214902608647,-0.005931251028300721,-34.20558542610059,269.0026785590434
741253947.0,-155.9012012663111,219.98269090252273,-0.0052650144574073465,-35.32510826620729,269.62486690398885
741253967.0,-160.5289093090531,217.40133873564167,-0.005777080678356583,-36.442119238785594,270.2459487355979
741253987.0,-165.10396007129026,214.72916873429452,-0.005713228237809176,-37.55646605678139,270.86515747977506
741254007.0,-169.6255356083328,211.96658649785775,-0.005481446138972501,-38.66842179680292,271.4823311413978
741254027.0,-174.09175738157856,209.11680386229978,-0.005475707061293633,-39.777707889875316,272.0988380088933
741254047.0,-178.50123214972803,206.17964975253045,-0.005523930444965686,-40.8845672436172,272.71365541726584
741254067.0,-182.85232402328862,203.15664454817215,-0.0057370635097839795,-41.988980016496335,273.32690066071086
741254087.0,-187.14339711158328,200.05001780798239,-0.005521022265114084,-43.09082191667172,273.9391551192305
741254107.0,-191.37281552538738,196.86058073342141,-0.005691783477857371,-44.19016537554423,274.549891219818
741254127.0,-195.53976131936236,193.58944810353773,-0.005952305480960263,-45.28716369171137,275.15935868849806
741254147.0,-199.6425986040157,190.23814029927476,-0.006413534181021419,-46.38178485540457,275.76750570342887
741254167.0,-203.67911619270927,186.80831020236093,-0.0059013187309204795,-47.47389581389529,276.373890108499
741254187.0,-207.64964673332418,183.30151676366845,-0.005983784553507121,-48.5637331422569,276.9798220743449
741254207.0,-211.55116109533617,179.71910928997949,-0.006599796609023656,-49.65109264843579,277.5839548763013
741254227.0,-215.38226603668397,176.06233506410337,-0.006167215507176138,-50.73602139839403,278.1860283179612
741254247.0,-219.14386950159042,172.33332971045002,-0.006834236620377965,-51.81871720334645,278.78811321363895
