time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015367.0,2023-06-26T01:36:07.000,-4.036613790159294,-8.488316084420688,-6.348461884686518
741015387.0,2023-06-26T01:36:27.000,-5.050922898364174,-10.173732469542784,-5.93363199348218
741015407.0,2023-06-26T01:36:47.000,-4.626668805640666,-8.767989702285206,-7.2600453660531805
741015427.0,2023-06-26T01:37:07.000,-4.311001086243493,-9.317037309330978,-6.188004777851752
741015447.0,2023-06-26T01:37:27.000,-4.386358779595589,-9.054338546854446,-6.891631200878212
741015467.0,2023-06-26T01:37:47.000,-4.870896483821774,-10.071015051571486,-6.396898199811929
741015487.0,2023-06-26T01:38:07.000,-5.868717731249973,-8.596165069962858,-6.51921492442753
741015507.0,2023-06-26T01:38:27.000,-3.1769585149610258,-8.660172145269485,-5.17779370885485
741015527.0,2023-06-26T01:38:47.000,-3.1025228923953208,-9.602150211351912,-7.303359717125701
741015547.0,2023-06-26T01:39:07.000,-4.691604637652169,-9.63274155600935,-7.127779668425482
741015567.0,2023-06-26T01:39:27.000,-4.296355335564606,-8.865872511609751,-6.982189271853567
741015587.0,2023-06-26T01:39:47.000,-4.307415927873315,-10.43871387755857,-6.165181689532506
741015607.0,2023-06-26T01:40:07.000,-4.164960699792886,-9.733320353633168,-6.190229084057641
741015627.0,2023-06-26T01:40:27.000,-4.316722967345754,-9.605128013623343,-5.108269287568135
741015647.0,2023-06-26T01:40:47.000,-5.506973683333527,-8.68981559476456,-6.463460573291613
741015667.0,2023-06-26T01:41:07.000,-5.614107126050705,-9.747369416679419,-6.978330968976376
741015687.0,2023-06-26T01:41:27.000,-3.010766176270163,-9.567632910134627,-6.330676469745722
741015707.0,2023-06-26T01:41:47.000,-3.478392190381374,-10.564589410155811,-5.326885283574168
741015727.0,2023-06-26T01:42:07.000,-3.9645463416504434,-9.977888276213598,-6.71950214713446
741015747.0,2023-06-26T01:42:27.000,-5.619495220521298,-9.188673097404454,-6.5977672882744365
741015767.0,2023-06-26T01:42:47.000,-3.217286153023302,-9.180261025432124,-6.962930300802306
741015787.0,2023-06-26T01:43:07.000,-4.786419531255248,-8.854346203168717,-6.824016157980228
741015807.0,2023-06-26T01:43:27.000,-5.598145606844351,-8.115439092604149,-5.823536532434392
741015827.0,2023-06-26T01:43:47.000,-5.209534915084912,-10.27077857829184,-6.041986489091489
741015847.0,2023-06-26T01:44:07.000,-4.813565831762734,-8.86950817631238,-6.4505330700903585
741015867.0,2023-06-26T01:44:27.000,-5.543001797658764,-9.987095273045199,-5.6034268202775905
741015887.0,2023-06-26T01:44:47.000,-4.916998106740955,-9.491139973683005,-6.595409542509145
741015907.0,2023-06-26T01:45:07.000,-4.811189310782726,-10.081571065034822,-6.051613285185109
741015927.0,2023-06-26T01:45:27.000,-3.909355018272276,-7.96857667084705,-6.8360663020961
741015947.0,2023-06-26T01:45:47.000,-4.475877105314385,-10.370333954234923,-6.728288764301649
741015967.0,2023-06-26T01:46:07.000,-4.819614078832579,-9.814900858851061,-5.74083357305355
741015987.0,2023-06-26T01:46:27.000,-3.838168323966329,-10.148661541276027,-5.351707397471817
741016007.0,2023-06-26T01:46:47.000,-3.6046651297860777,-9.468193708461747,-6.352687685928782
741016027.0,2023-06-26T01:47:07.000,-3.7494076992827807,-8.379804821978531,-6.39953408572147
741016047.0,2023-06-26T01:47:27.000,-5.071268885492586,-8.070139588189917,-6.138022000201637
741016067.0,2023-06-26T01:47:47.000,-3.0670694088796857,-10.155891683827356,-6.299416890220844
741016087.0,2023-06-26T01:48:07.000,-3.1399599855874705,-9.929977212763674,-6.149040614922274
741016107.0,2023-06-26T01:48:27.000,-4.494350821004911,-8.785828011714791,-6.624544620126294
741016127.0,2023-06-26T01:48:47.000,-3.3217233051829886,-8.808280823724424,-5.689829699329074
741016147.0,2023-06-26T01:49:07.000,-4.405951363184446,-9.479521031274807,-7.404432684454676
741016167.0,2023-06-26T01:49:27.000,-4.5212928966420485,-8.991434928939945,-6.666567466429019
741016187.0,2023-06-26T01:49:47.000,-4.789815656203178,-9.513129931604247,-6.720732714515787
741016207.0,2023-06-26T01:50:07.000,-5.314327505323568,-8.222375960231787,-6.025261056785691
741016227.0,2023-06-26T01:50:27.000,-3.816737325956776,-9.5079938759568,-6.719849601732886
741016247.0,2023-06-26T01:50:47.000,-4.053806038550878,-7.391792039257439,-5.715255467120262
741016267.0,2023-06-26T01:51:07.000,-4.594721750339481,-10.101599465972555,-7.4511227344475905
741016287.0,2023-06-26T01:51:27.000,-3.293932618764206,-8.073321408530454,-6.938096208952693
741016307.0,2023-06-26T01:51:47.000,-4.254646662582573,-9.39291185024782,-6.151831916345607
741016327.0,2023-06-26T01:52:07.000,-5.318309432778001,-8.951891980024662,-8.00604683941497
741016347.0,2023-06-26T01:52:27.000,-4.369698018791279,-9.458486163493873,-7.3375355085225635
741016367.0,2023-06-26T01:52:47.000,-4.256809055780408,-9.77880233934414,-7.96906533009345
741016387.0,2023-06-26T01:53:07.000,-4.975775749960221,-10.348983232244535,-6.692169605371223
741016407.0,2023-06-26T01:53:27.000,-4.032222688910014,-9.427989211063803,-6.219605438906317
741016427.0,2023-06-26T01:53:47.000,-3.2737263162330166,-7.595017168782192,-6.813027982111031
741016447.0,2023-06-26T01:54:07.000,-3.652637931317315,-8.113815337873476,-6.216255686330996
741016467.0,2023-06-26T01:54:27.000,-3.867444945759857,-9.46374962202956,-7.881723415625874
741016487.0,2023-06-26T01:54:47.000,-2.6226118648775554,-8.553506963315805,-5.931703096040408
741016507.0,2023-06-26T01:55:07.000,-3.4879905525864174,-10.142063271278978,-6.724382133316276
741016527.0,2023-06-26T01:55:27.000,-4.994358077270444,-9.015840277082354,-6.320878147958453
741016547.0,2023-06-26T01:55:47.000,-5.364596583723458,-7.824559140212628,-7.7120369130767585
741016567.0,2023-06-26T01:56:07.000,-4.603640959877087,-8.895338402870046,-6.365469645119859
741016587.0,2023-06-26T01:56:27.000,-4.40286398476486,-8.427754107187546,-6.460728588786324
741016607.0,2023-06-26T01:56:47.000,-3.8176708308301777,-9.844636185318834,-5.801456198106791
741016627.0,2023-06-26T01:57:07.000,-4.3532498811060805,-8.573015157842256,-4.955063236056212
741016647.0,2023-06-26T01:57:27.000,-4.655645266138375,-9.710626867409644,-5.904906070441918
741016667.0,2023-06-26T01:57:47.000,-3.795568507192204,-9.459088752805656,-5.297125572112371
741016687.0,2023-06-26T01:58:07.000,-3.135739864401632,-7.705206141461751,-6.630137017404891
741016707.0,2023-06-26T01:58:27.000,-3.1147448175006254,-9.061771402518737,-6.555761721083186
741016727.0,2023-06-26T01:58:47.000,-4.4641174238857495,-8.278693059882158,-6.361513104558014
741016747.0,2023-06-26T01:59:07.000,-4.656936732605477,-9.344003331612782,-6.320299731243928
741016767.0,2023-06-26T01:59:27.000,-4.423200506631364,-8.716364215666239,-4.978324195881179
741016787.0,2023-06-26T01:59:47.000,-4.084289616679282,-9.186807671057728,-4.839852011095935
741016807.0,2023-06-26T02:00:07.000,-4.240732168858674,-9.105062564107591,-6.880063378011947
741016827.0,2023-06-26T02:00:27.000,-3.3764398146063357,-8.093553176125035,-5.880928388068973
741016847.0,2023-06-26T02:00:47.000,-4.724445522430454,-8.60532384363566,-5.346572118236637
741016867.0,2023-06-26T02:01:07.000,-4.726636781904325,-8.076530583522867,-4.853100546431399
741016887.0,2023-06-26T02:01:27.000,-4.578249087072717,-10.930336192283008,-6.234763771462148
741016907.0,2023-06-26T02:01:47.000,-3.1775386834076436,-9.004666925105376,-5.863797435079476
741016927.0,2023-06-26T02:02:07.000,-3.974336783640897,-9.26485200238858,-7.002265168631894
741016947.0,2023-06-26T02:02:27.000,-3.647476389723181,-9.982194974145209,-8.441845001638804
741016967.0,2023-06-26T02:02:47.000,-3.850509187963702,-9.119945697566578,-5.212737382342958
741016987.0,2023-06-26T02:03:07.000,-4.225099849519687,-9.40447045119086,-7.038824193705828
741017007.0,2023-06-26T02:03:27.000,-3.233541967151421,-7.946246289036729,-6.925358301357321
741017027.0,2023-06-26T02:03:47.000,-3.742067856515874,-9.771442490214,-7.164511842594479
741017047.0,2023-06-26T02:04:07.000,-4.930582460516142,-9.803255289608792,-6.506596413990984
741017067.0,2023-06-26T02:04:27.000,-4.365273493645017,-8.443581590245053,-6.451200304757876
741017087.0,2023-06-26T02:04:47.000,-4.784621419562374,-8.203354927149853,-6.378339043200398
741017107.0,2023-06-26T02:05:07.000,-3.661630526519133,-8.970308580202868,-7.317024811182016
741017127.0,2023-06-26T02:05:27.000,-4.844547587490311,-8.206931817400509,-6.23849064940174
741017147.0,2023-06-26T02:05:47.000,-3.531151316249481,-9.72475169891407,-6.906101061354697
741017167.0,2023-06-26T02:06:07.000,-3.778007405186301,-9.950119168400384,-6.518872032912348
741017187.0,2023-06-26T02:06:27.000,-4.521432078841148,-9.219013755656924,-7.498417728402096
741017207.0,2023-06-26T02:06:47.000,-5.632095117280578,-8.619012507504742,-6.766420388992778
741017227.0,2023-06-26T02:07:07.000,-4.079774934218072,-9.02529689903453,-6.823247015597111
741017247.0,2023-06-26T02:07:27.000,-4.710261934492976,-8.812575665007039,-7.384721668102223
741017267.0,2023-06-26T02:07:47.000,-4.567606403704794,-8.405583629467195,-4.650882485268681
741017287.0,2023-06-26T02:08:07.000,-3.1955229055524725,-8.853751584414482,-7.149467968781131
741017307.0,2023-06-26T02:08:27.000,-4.676836663042305,-8.532742742972665,-7.360728639338454
741017327.0,2023-06-26T02:08:47.000,-5.296009083044506,-8.753924891902187,-6.500057786151814
741017347.0,2023-06-26T02:09:07.000,-3.3015787724743895,-8.579929965168986,-5.394886452836367
741017367.0,2023-06-26T02:09:27.000,-4.199396531945343,-8.811115567364247,-7.40614975647258
741017387.0,2023-06-26T02:09:47.000,-4.885220371497745,-8.79674827527488,-6.92339962600208
741017407.0,2023-06-26T02:10:07.000,-2.177172920114767,-8.736234970241341,-5.997022854709044
741017427.0,2023-06-26T02:10:27.000,-3.3714042514065845,-7.980785051087125,-6.662931765788471
741017447.0,2023-06-26T02:10:47.000,-5.44815043339586,-8.52873644581198,-6.060822493414442
741017467.0,2023-06-26T02:11:07.000,-3.4658835556866663,-10.004963179999216,-6.458052770552669
741017487.0,2023-06-26T02:11:27.000,-5.2948885390202705,-8.897197200452567,-6.2510165649731775
741017507.0,2023-06-26T02:11:47.000,-4.452330562465523,-9.506085570576417,-6.331724235919545
741017527.0,2023-06-26T02:12:07.000,-3.9448938864206085,-10.117158226985445,-5.863021468521801
741017547.0,2023-06-26T02:12:27.000,-4.034326769886132,-9.194049840721696,-6.608187533907461
741017567.0,2023-06-26T02:12:47.000,-4.135013329842341,-9.222798632668727,-7.319294924079678
741017587.0,2023-06-26T02:13:07.000,-2.4431039879146965,-10.192684649434902,-7.086845029213862
741017607.0,2023-06-26T02:13:27.000,-4.039055497995214,-9.088920905364617,-7.163460995518456
741017627.0,2023-06-26T02:13:47.000,-4.048351306384923,-9.586149610174566,-6.649399687597146
741017647.0,2023-06-26T02:14:07.000,-4.220596323001313,-10.962493805122264,-6.8317041270749
741017667.0,2023-06-26T02:14:27.000,-4.017885225759965,-8.76182463889208,-5.861275342478045
741017687.0,2023-06-26T02:14:47.000,-4.880033500798131,-8.490017953466378,-5.6628573123385095
741017707.0,2023-06-26T02:15:07.000,-2.958452909951337,-9.368255554442761,-6.749947328943406
741017727.0,2023-06-26T02:15:27.000,-5.1136038808019535,-9.322356226637574,-6.771792454185466
741017747.0,2023-06-26T02:15:47.000,-3.8863810100431273,-9.600931584752281,-6.054627923157696
741017767.0,2023-06-26T02:16:07.000,-4.465316815305265,-8.493402434028852,-5.429928629463454
741017787.0,2023-06-26T02:16:27.000,-3.451761385286911,-7.3250354557297115,-5.9907811514881
741017807.0,2023-06-26T02:16:47.000,-4.580031043988075,-10.191645539703309,-8.063579899064699
741017827.0,2023-06-26T02:17:07.000,-4.278785002242991,-10.006709104271039,-5.498582456753276
741017847.0,2023-06-26T02:17:27.000,-4.247978240434769,-8.086465740819726,-6.301172405920319
741017867.0,2023-06-26T02:17:47.000,-4.425683387199175,-8.049148180111487,-4.785185195821384
741017887.0,2023-06-26T02:18:07.000,-3.465292032822642,-9.600227932815564,-7.756387119517427
741017907.0,2023-06-26T02:18:27.000,-3.8920681414089664,-9.488681336522475,-5.529962260641952
741017927.0,2023-06-26T02:18:47.000,-3.8903847948801307,-10.31073519004444,-6.584417530008935
741017947.0,2023-06-26T02:19:07.000,-4.225211213237934,-9.756512077907509,-5.526428745561418
741017967.0,2023-06-26T02:19:27.000,-4.224429963772813,-8.522345169503787,-5.784355991123036
741017987.0,2023-06-26T02:19:47.000,-4.048995262240229,-9.513918562031876,-5.296468249516018
741018007.0,2023-06-26T02:20:07.000,-4.328642028317287,-8.51511955786144,-6.839317420404001
741018027.0,2023-06-26T02:20:27.000,-4.1836029359143545,-7.548524037104265,-5.5141547424142345
741018047.0,2023-06-26T02:20:47.000,-4.964511735705557,-10.288753626874758,-5.9710674995772095
741018067.0,2023-06-26T02:21:07.000,-3.965377780668078,-9.465487002668915,-6.600751168850394
741018087.0,2023-06-26T02:21:27.000,-4.187387458376435,-8.453717571299535,-6.953725056035864
741018107.0,2023-06-26T02:21:47.000,-4.647373790167553,-8.356938901488142,-5.557631915809047
741018127.0,2023-06-26T02:22:07.000,-4.230234903834784,-9.57124164671086,-7.110505632157427
741018147.0,2023-06-26T02:22:27.000,-4.234059998842188,-8.957472641157871,-5.8788077113680615
741018167.0,2023-06-26T02:22:47.000,-4.305935423221108,-10.296797471665009,-7.5076837632748195
741018187.0,2023-06-26T02:23:07.000,-3.9755215376025,-8.15758822152457,-5.977509360555189
741018207.0,2023-06-26T02:23:27.000,-4.855766339384449,-9.112383481646447,-6.565670309566229
741018227.0,2023-06-26T02:23:47.000,-5.210114111409148,-8.937308164869151,-6.052801347800063
741018247.0,2023-06-26T02:24:07.000,-3.6994227515685374,-8.467564260694616,-6.2420872664725735
741018267.0,2023-06-26T02:24:27.000,-4.076998746471716,-8.616158503471638,-6.375680498815761
741018287.0,2023-06-26T02:24:47.000,-5.917903622676413,-9.331710207094446,-7.311402359477803
741018307.0,2023-06-26T02:25:07.000,-3.0461373491608157,-7.951837131092709,-7.000082459218682
741018327.0,2023-06-26T02:25:27.000,-3.92833123590286,-9.041028908862714,-6.414194176729282
741018347.0,2023-06-26T02:25:47.000,-2.4097576009296517,-8.405411751488678,-6.441512172461472
741018367.0,2023-06-26T02:26:07.000,-3.152021239349878,-9.205458455041615,-6.315154539637824
741018387.0,2023-06-26T02:26:27.000,-3.473026512745836,-8.88451984921712,-7.380168773707396
741018407.0,2023-06-26T02:26:47.000,-3.9456003063431666,-10.212931950936976,-7.4093239824879475
741018427.0,2023-06-26T02:27:07.000,-2.3383412900312983,-9.457829198744605,-6.860694292809555
741018447.0,2023-06-26T02:27:27.000,-2.6669989696359586,-8.5220006934561,-6.082086307523937
741018467.0,2023-06-26T02:27:47.000,-4.5958499292897415,-9.24488544491453,-5.808135714047147
741018487.0,2023-06-26T02:28:07.000,-3.5367221607685018,-9.360169345806746,-7.212137752010683
741018507.0,2023-06-26T02:28:27.000,-2.4024377268561103,-8.86758654192743,-6.507343982131708
741018527.0,2023-06-26T02:28:47.000,-3.1144512070646613,-9.600690041033921,-7.365849402352076
741018547.0,2023-06-26T02:29:07.000,-4.982198386982439,-7.879416625367064,-6.623217031354045
741018567.0,2023-06-26T02:29:27.000,-4.442016816108563,-8.451311002222184,-5.652501017916478
741018587.0,2023-06-26T02:29:47.000,-3.551715783545184,-9.77468793585956,-6.738455078858507
741018607.0,2023-06-26T02:30:07.000,-4.064074176557408,-9.036077125013087,-5.932456257506935
741018627.0,2023-06-26T02:30:27.000,-2.84846457061505,-8.40685931275953,-9.054959498344672
741018647.0,2023-06-26T02:30:47.000,-4.513303636954902,-9.066783524036559,-5.6786912406403545
741018667.0,2023-06-26T02:31:07.000,-3.833637456751582,-9.313979095715297,-5.586678368385556
741018687.0,2023-06-26T02:31:27.000,-3.8796823545461656,-9.121460834782269,-6.916300006309939
741018707.0,2023-06-26T02:31:47.000,-3.9831330111872454,-9.490731074701664,-7.180875196599601
741018727.0,2023-06-26T02:32:07.000,-2.9930587134407993,-10.684985671116642,-5.904143998902711
741018747.0,2023-06-26T02:32:27.000,-3.6166126847314573,-7.921655929288285,-6.179765797420522
741018767.0,2023-06-26T02:32:47.000,-3.6642698541422547,-9.109713512600592,-6.6438465916141
741018787.0,2023-06-26T02:33:07.000,-3.5032150070501977,-9.691400643530024,-6.8283839506744215
741018807.0,2023-06-26T02:33:27.000,-3.3475457317466706,-7.014469344168717,-6.488954460759366
741018827.0,2023-06-26T02:33:47.000,-4.955846699083999,-9.890300528825335,-7.333601883496854
741018847.0,2023-06-26T02:34:07.000,-3.2293774192448943,-8.72825465276783,-6.258508929835038
741018867.0,2023-06-26T02:34:27.000,-2.8098720220914863,-8.82029766031689,-7.122048510543877
741018887.0,2023-06-26T02:34:47.000,-5.282685990748437,-9.674055849795415,-8.091635045337497
741018907.0,2023-06-26T02:35:07.000,-3.3486496670565025,-8.48127643948704,-7.663777525257487
741018927.0,2023-06-26T02:35:27.000,-3.4757653584627235,-9.30193584798289,-5.6217004041903
741018947.0,2023-06-26T02:35:47.000,-3.070683253603157,-8.271310289553746,-6.072953033653405
741018967.0,2023-06-26T02:36:07.000,-2.0336767439066428,-9.113079597478091,-4.761458337076974
741018987.0,2023-06-26T02:36:27.000,-4.171386373086339,-9.345624069290182,-6.999049442213412
741019007.0,2023-06-26T02:36:47.000,-4.195437736320695,-9.650201354682864,-7.210986871020175
741019027.0,2023-06-26T02:37:07.000,-4.471103224423789,-9.04502992498113,-7.222774244231012
741019047.0,2023-06-26T02:37:27.000,-4.0439247082635355,-9.636517574440617,-6.898164293245301
741019067.0,2023-06-26T02:37:47.000,-4.3333053448502135,-8.029194534442397,-7.539554922253444
741019087.0,2023-06-26T02:38:07.000,-3.3258177202899475,-9.283975947349532,-8.089567554359078
741019107.0,2023-06-26T02:38:27.000,-3.943493672642351,-8.584754019724805,-6.504105488325251
741019127.0,2023-06-26T02:38:47.000,-2.9863703982058176,-8.731108143678057,-6.664585453775018
741019147.0,2023-06-26T02:39:07.000,-4.355450928883453,-8.068742057432132,-8.149603914242576
741019167.0,2023-06-26T02:39:27.000,-2.576684855815081,-10.351411943143596,-8.23121397521831
741019187.0,2023-06-26T02:39:47.000,-2.4268141527672427,-8.806049853782305,-7.176905706862691
741019207.0,2023-06-26T02:40:07.000,-4.231104733409818,-8.703238436935656,-5.59647021278753
741019227.0,2023-06-26T02:40:27.000,-3.214644354077034,-8.415362929037329,-8.398083506944154
741019247.0,2023-06-26T02:40:47.000,-3.6357946746612413,-8.467205904283404,-6.321018663490996
