ST,east,north,up,azimuth,distance
741015227.0,999.536570975069,1496.9723331082055,-0.2539951299064569,33.73125209418294,1799.9998674466683
741015247.0,1002.6705037561067,1494.875633960111,-0.2540893571891729,33.85127512061525,1800.000361141677
741015267.0,1005.7998615157443,1492.7713963655606,-0.2536926774104131,33.97131086525398,1799.9999453422981
741015287.0,1008.9257048470193,1490.6610082001475,-0.25420113524319277,34.091363232512755,1800.0003664636668
741015307.0,1012.0463978602842,1488.5436582620848,-0.25479875623364023,34.21140403779002,1800.0000372150682
741015327.0,1015.1625158520359,1486.419479054879,-0.25420044108238926,34.33144670170513,1799.9993892512332
741015347.0,1018.2751194155379,1484.2898584556985,-0.2538022347257538,34.45149466180568,1800.000167426427
741015367.0,1021.3819973643072,1482.153852758538,-0.254073259973552,34.57150724920848,1800.0003410518786
741015387.0,1024.4851182370146,1480.0107142155398,-0.2542613657695938,34.691550180183164,1800.0004088004819
741015407.0,1027.583664087941,1477.860037224576,-0.2539585656273857,34.81160999627638,1799.9995767571236
741015427.0,1030.6781202138952,1475.704495516307,-0.25443594272599057,34.93165133628883,1800.0003182151627
741015447.0,1033.7671833737593,1473.541009760224,-0.2540144257296788,35.051696746229894,1799.9993602403574
741015467.0,1036.852156808651,1471.3726592868366,-0.25437308597429364,35.1717245414762,1799.9999715487688
741015487.0,1039.9325552224104,1469.196770366064,-0.2542408395439679,35.291771496657134,1799.9996859626071
741015507.0,1043.0086212628496,1467.0150344517701,-0.2539007146847325,35.411813414799454,1800.000026482266
741015527.0,1046.0795369851655,1464.8263367650295,-0.25364975186698757,35.53185013179037,1799.9996096053894
741015547.0,1049.1463629826221,1462.6320651830106,-0.25488399602704703,35.65188400911581,1800.0001802947638
741015567.0,1052.207796014144,1460.430558730883,-0.25451431608507846,35.77191262443475,1799.9996285743898
741015587.0,1055.2662899137576,1458.2230342112616,-0.2537646769579851,35.891977299297075,1800.000377814584
741015607.0,1058.319058198639,1456.0091245949811,-0.25368426812201506,36.012013422901596,1800.0004999583464
741015627.0,1061.366676165778,1453.7882532057824,-0.25369302217427503,36.132047261904916,1799.999862898415
741015647.0,1064.4099617598645,1451.5615348234544,-0.2534938968708502,36.25207950768744,1799.9998489090656
741015667.0,1067.4489149802498,1449.328260268985,-0.2537919222254459,36.372123949332774,1799.9998866963397
741015687.0,1070.483535827964,1447.089138722236,-0.25388206775824074,36.49216767824022,1800.0005488573058
741015707.0,1073.5130063579359,1444.8430554025686,-0.25406137617881086,36.6122113604626,1800.0004526567996
741015727.0,1076.5373265695168,1442.5907194891538,-0.2536248176340905,36.73224217376157,1800.0001665149025
741015747.0,1079.5573144080454,1440.3318274041785,-0.25368540901047254,36.85228731230997,1799.99993559038
741015767.0,1082.5723945769118,1438.067665001201,-0.25411818993813995,36.97230804512124,1800.0004440616106
741015787.0,1085.5828997239971,1435.795964150258,-0.25406006492721644,37.09235673948747,1800.0000785675902
741015807.0,1088.589072498411,1433.5184163070348,-0.25379406009437844,37.21240768660261,1800.0003385150737
741015827.0,1091.589519658092,1431.2344833658317,-0.2541972868658604,37.33243641303481,1799.9999516119003
741015847.0,1094.5862097410627,1428.9441267566403,-0.2538125656454895,37.452494065512525,1800.0000799854436
741015867.0,1097.5771742096813,1426.6473850496582,-0.25409707621952293,37.57253065529487,1799.999559615262
741015887.0,1100.563806305248,1424.344796350207,-0.2541737067815575,37.69257145960385,1799.9996640663596
741015907.0,1103.5461060277619,1422.0363606569656,-0.2540424586446761,37.81261688028815,1800.0003942109413
741015927.0,1106.5218621905851,1419.7211342659762,-0.25417245403582456,37.93263027063741,1799.999647385296
741015947.0,1109.4946792216558,1417.399889807427,-0.2539224888547551,38.05268763964907,1800.0002474575583
741015967.0,1112.4617706383747,1415.0722602510873,-0.2543417554684311,38.1727267357101,1800.0001924622088
741015987.0,1115.4237117370835,1412.738378101189,-0.2541451553064462,38.29275997593665,1799.999939351474
741016007.0,1118.381320462359,1410.3986489579722,-0.2537406755991469,38.41280030582457,1800.000313039307
741016027.0,1121.3332035732826,1408.0525347176251,-0.2540054270297105,38.53282410562534,1800.0000261001803
741016047.0,1124.281329607496,1405.699287630859,-0.2541872597452084,38.65289583538125,1799.9997209305072
741016067.0,1127.223730027625,1403.3410738028947,-0.253628265431189,38.77292399438221,1799.9998630443429
741016087.0,1130.1612227778242,1400.976880478766,-0.2541464902152484,38.89294952563851,1800.0001691962925
741016107.0,1133.09414050651,1398.6051487070636,-0.2541738081342828,39.01301238790559,1799.9996370111007
741016127.0,1136.022150565266,1396.228855796058,-0.25386828659725325,39.13304525006262,1800.000373425656
741016147.0,1138.9450103065476,1393.8456011118658,-0.2536519276783338,39.25309075586587,1800.0003600669309
741016167.0,1141.8621444328285,1391.455961331283,-0.25410479932054386,39.37312378149413,1799.9996803369447
741016187.0,1144.774946186057,1389.0604745569108,-0.2543497922641791,39.493168317514574,1799.9996331642847
741016207.0,1147.6825976212758,1386.6587351889796,-0.2539789184321535,39.61321293870089,1799.99938687729
741016227.0,1150.5853413870998,1384.251725502117,-0.25398023453760743,39.73324416546426,1799.9998520473432
741016247.0,1153.4829348345334,1381.8377540430765,-0.25407071295467176,39.85329095545492,1799.999572070311
741016267.0,1156.3756206129533,1379.4185122659542,-0.2545333808425312,39.97332531458934,1800.000002202781
741016287.0,1159.2631560727145,1376.993017895353,-0.2543801820351064,40.09336185613087,1800.000232322269
741016307.0,1162.1455412146208,1374.5605617520366,-0.2543161449988247,40.213415721442864,1799.9997213580614
741016327.0,1165.0230186869776,1372.1235444689455,-0.253919269353446,40.33344401512105,1800.0004598212024
741016347.0,1167.8953458414796,1369.6795654131392,-0.2536115554793241,40.45349071727994,1800.000458541196
741016367.0,1170.761947380981,1367.2292012602825,-0.25397307282321435,40.57353065378438,1799.9997850594696
741016387.0,1173.6236412512008,1364.7735667889515,-0.2547067805645611,40.69356109048905,1799.9998166415362
741016407.0,1176.4807600996396,1362.3118122271767,-0.2535395231570874,40.81360810639089,1800.0001257273068
741016427.0,1179.3323959820743,1359.8439456660572,-0.2547345818343274,40.9336501702692,1800.0001268826206
741016447.0,1182.1780636016963,1357.3701300873342,-0.25420075762224315,41.05367281468196,1799.9996233650613
741016467.0,1185.0202167930688,1354.8908731172974,-0.2538670415482329,41.17372482316769,1800.0006089623537
741016487.0,1187.8558264246378,1352.4048254483937,-0.25379456919870336,41.2937623237002,1800.000076740848
741016507.0,1190.6865283869254,1349.913507461677,-0.2540942865899751,41.41379318551145,1800.0002462526486
741016527.0,1193.5120800310901,1347.4159368809442,-0.2537781367457228,41.53383274524736,1800.0002200391232
741016547.0,1196.3327240055928,1344.9123868031181,-0.2545392063860845,41.653881562179706,1800.000365195269
741016567.0,1199.1473997170147,1342.402178530847,-0.25427642137105977,41.7739293437247,1799.9994708811562
741016587.0,1201.9571677590422,1339.8874091187358,-0.2536807963597312,41.893957381537994,1799.9998061783942
741016607.0,1204.7620281315208,1337.3666602106491,-0.25416239063667945,42.013996174648206,1800.0003134084618
741016627.0,1207.5609202408057,1334.8392531069999,-0.25362013045457843,42.13403567306358,1799.9997799244518
741016647.0,1210.3549046804283,1332.3058665075778,-0.2541550884437811,42.25408707309977,1799.9994214483727
741016667.0,1213.1439814503888,1329.767918767263,-0.2543572080202239,42.37412043845472,1800.0002881977323
741016687.0,1215.9270899575365,1327.2226036544648,-0.25424050129140596,42.49417149904368,1799.9995910399368
741016707.0,1218.7052907950222,1324.6727274014345,-0.253790955493173,42.614205460873606,1800.0001168147003
741016727.0,1221.4777660178881,1322.1164660515424,-0.2540106411030365,42.7342428810861,1799.999967411297
741016747.0,1224.244515626289,1319.554528782493,-0.2541945281136577,42.854269068283955,1799.999663464256
741016767.0,1227.0069328617506,1316.986744520771,-0.25417053622902586,42.97432074014409,1800.0000273706162
741016787.0,1229.7636244823664,1314.413284339043,-0.2541107462116088,43.09436218486774,1800.0002372630279
741016807.0,1232.5145904883623,1311.8341482388835,-0.25401515832550103,43.21439396036591,1800.0002911811798
741016827.0,1235.2604061766162,1309.2480503664665,-0.25400873267074076,43.33445803289149,1799.9996467933022
741016847.0,1238.0007388985982,1306.6579680289442,-0.25424953685296714,43.45448220112764,1800.0002430352627
741016867.0,1240.7351033573864,1304.0612274965201,-0.25346648591971643,43.57451421734665,1799.9998004897097
741016887.0,1243.4645601468935,1301.4585074678516,-0.253760654004509,43.694564301323766,1799.9995441670965
741016907.0,1246.1891092667386,1298.8505171205204,-0.25442701229667364,43.814617313998305,1799.9999894109085
741016927.0,1248.907114827161,1296.237154432694,-0.2539445546362913,43.93463839654348,1799.9999283326852
741016947.0,1251.62021271754,1293.6178122475853,-0.2545393162704386,44.054679038954994,1800.0000558464794
741016967.0,1254.3281602905583,1290.9929266466088,-0.2538131824287575,44.174724517555184,1800.0005195414453
741016987.0,1257.029806951853,1288.362232623912,-0.2543363475949718,44.29475496856052,1800.000327226938
741017007.0,1259.7263032954054,1285.7252860067272,-0.25424364637194685,44.414807105669254,1799.9999639698297
741017027.0,1262.417074024338,1283.0833726488816,-0.25341011865987184,44.53483973033125,1799.9999472100546
741017047.0,1265.1029370838764,1280.4354797949948,-0.2536538088487532,44.65489447849551,1800.0001275933535
741017067.0,1267.7824992320725,1277.782487696686,-0.2544417702719102,44.77492062083558,1800.000153117619
741017087.0,1270.4569110621453,1275.1239521827922,-0.25390883518275587,44.894954639516165,1800.0005156376571
741017107.0,1273.1255972775982,1272.4590315713758,-0.2540451321578985,45.015002997908226,1800.000214853044
741017127.0,1275.7885578789676,1269.7884350416516,-0.2541456300673417,45.135050355747985,1799.9997539389894
741017147.0,1278.4466108106744,1267.1132773716954,-0.25391328890748355,45.25509039737593,1800.000498440192
741017167.0,1281.09812018231,1264.4313290031414,-0.2539421917421123,45.375137340242745,1799.999716472005
741017187.0,1283.7441465883223,1261.7453961707238,-0.2542183230206092,45.49515197518412,1800.0001329604943
741017207.0,1286.3850226762117,1259.0532107436297,-0.2538785877202372,45.6151935920974,1800.0003927914909
741017227.0,1289.0201731493687,1256.3546402192164,-0.25420808336775735,45.73525298759231,1799.999996885107
741017247.0,1291.6495980079055,1253.651102954142,-0.2537967525258864,45.8552984224591,1799.9999366589213
741017267.0,1294.2727219557487,1250.9424664452263,-0.25392969218148664,45.97532066306327,1799.9997036540892
741017287.0,1296.8915135301584,1248.2279829429924,-0.25385475229165877,46.095380872587256,1800.000193130122
741017307.0,1299.5031862489168,1245.5079945958278,-0.25391609613575383,46.215410196797606,1799.9996376869658
741017327.0,1302.1099512976318,1242.7827359311327,-0.25434962868416733,46.33545256753399,1799.999792776875
741017347.0,1304.7109907319955,1240.052510524847,-0.25404233512983865,46.45548342845958,1800.000277276601
741017367.0,1307.306304552007,1237.315900022092,-0.2544042720567177,46.575536030556236,1800.0001139913588
741017387.0,1309.8958927572858,1234.5743227782182,-0.25402538203434233,46.69557817521908,1800.000280090451
741017407.0,1312.4791800512219,1231.8276462905828,-0.25419076258936,46.815600867073094,1800.0002633982376
741017427.0,1315.057317027416,1229.0747172084598,-0.2537402767554795,46.93565649921248,1800.0001132078858
741017447.0,1317.6291530925355,1226.3166888829676,-0.2538340605723306,47.055693798987896,1799.9997795867191
741017467.0,1320.1960814877248,1223.554099416851,-0.25359500624654174,47.17573091348607,1800.0006466041407
741017487.0,1322.7558910275307,1220.7852959284257,-0.2541972633483738,47.29575905713618,1799.9999683341916
741017507.0,1325.3105502485646,1218.0109490238344,-0.2534786246743579,47.41580574989835,1799.9996462616582
741017527.0,1327.8597265039753,1215.2319084762885,-0.25371224437787987,47.535844344416205,1800.0000124028152
741017547.0,1330.4031771446535,1212.4471920098536,-0.2539100657522795,47.65589313715926,1800.0002242136436
741017567.0,1332.9395089292993,1209.6569706982993,-0.2542441706706313,47.77591884991284,1799.9993670064632
741017587.0,1335.4715083410056,1206.8616115725038,-0.2536653674167155,47.895973024944,1799.9997497438662
741017607.0,1337.9972068412565,1204.061153202489,-0.2536308342802158,48.016013113028826,1799.9999406017523
741017627.0,1340.5166044308135,1201.255595587973,-0.2541405722976151,48.136039679764835,1799.9999368572583
741017647.0,1343.0308517023605,1198.4437853798984,-0.25403444353958093,48.25610506779694,1799.999826483344
741017667.0,1345.538222766223,1195.6281617806912,-0.2543476253749759,48.37611529461908,1799.9999472688771
741017687.0,1348.0404435116948,1192.8062855877365,-0.2540449402449667,48.49616539369422,1799.9999645224495
741017707.0,1350.5363633464726,1189.9793101509408,-0.254286525612315,48.61620415439748,1799.9997853634384
741017727.0,1353.0265575668986,1187.1473679738758,-0.2537872835637245,48.7362410501644,1799.99992743573
741017747.0,1355.5104508759819,1184.310326552389,-0.25383231274918217,48.856267671282296,1799.9998700035048
741017767.0,1357.9886185703324,1181.4676092120135,-0.25384154360563116,48.976310452789384,1799.9996666065554
741017787.0,1360.461878595021,1178.6196215529749,-0.25422296466956595,49.09637724056393,1800.000204283314
741017807.0,1362.9280197643259,1175.7668382278289,-0.2540356392638614,49.216410997865665,1800.0001235930436
741017827.0,1365.3878600220203,1172.9089556591894,-0.2543925847057835,49.336436671315084,1799.9998407113935
741017847.0,1367.8425499618595,1170.045529674036,-0.2534286340218159,49.4564893791157,1799.9999397212096
741017867.0,1370.2903636937465,1167.177581120248,-0.2535890228216431,49.576509211382366,1799.9997740837784
741017887.0,1372.7332697563522,1164.3043622486468,-0.25412160136238526,49.696555431214236,1800.000354957519
741017907.0,1375.1696322595353,1161.4250618567992,-0.254210394541019,49.81661454405976,1799.9999143883022
741017927.0,1377.599693851644,1158.5413713993519,-0.25413842874968395,49.9366510463878,1799.9997293733225
741017947.0,1380.024029828752,1155.6527142017153,-0.25332563562267296,50.0566912446418,1799.9998663184895
741017967.0,1382.441489598824,1152.758825256005,-0.2543422115628573,50.17671862475754,1799.999272602581
741017987.0,1384.8546169953079,1149.8605076745635,-0.2537408501339087,50.29676591830659,1800.000415922959
741018007.0,1387.2606255362955,1146.955976069035,-0.253980800985687,50.41682058656308,1800.0000150566184
741018027.0,1389.6603331660533,1144.0470543986326,-0.2540599935980481,50.536855190365834,1799.9998622925987
