ST,east,north,up,azimuth,distance
741023567.0,85.12352845409227,-124.63807821773347,-0.001611042756408665,145.66826526464388,150.93265265768207
741023587.0,138.0499325776916,400.91793459355347,-0.01427335054603418,19.000359913750483,424.02001622973654
741023607.0,137.6869515949535,-439.7880011344464,-0.01651663524472724,162.61592792134107,460.83747957533024
741023627.0,242.9500749599272,-259.9823748739031,-0.009780678957952205,136.93963638125206,355.83082239753895
741023647.0,17.034109689160445,252.59222387706274,-0.005227609734021144,3.858024945374832,253.16593857796616
741023667.0,293.6675589341002,-302.78265364110086,-0.013993904780335242,135.87553964127466,421.8032367304216
741023687.0,112.97942256169983,-449.0154437956537,-0.016655307320405655,165.87665189292437,463.01103517020306
741023707.0,-266.02892157024775,-271.6614566795455,-0.011835134609782472,-135.60017567549403,380.2253728475805
741023727.0,-190.5914268781245,-386.77464468805096,-0.014988707050719086,-153.767247234012,431.1840880331828
741023747.0,-309.4888291368708,-94.84642239034206,-0.008130294651657266,-107.03828760965418,323.6961216955779
741023767.0,-122.31763598577093,-384.94292548365763,-0.012173983585029191,-162.37207212810947,403.9092224164538
741023787.0,-134.30373821224933,-469.7058425797733,-0.01923373331786138,-164.04309383210853,488.5295002877095
741023807.0,46.975705376298144,93.08626968523782,-0.0007402312578790315,26.777657128240854,104.267782653673
741023827.0,20.704775263047168,-230.21977140394364,-0.004097170682925366,174.8609396103929,231.1489365408748
741023847.0,-125.25516711336618,-218.25741811929862,-0.0047234409955621,-150.14903195278126,251.6449034904137
741023867.0,340.5352755160845,-37.308166478987005,-0.009383210277540854,96.25224252860569,342.5728727684657
741023887.0,-38.23407336097749,-274.793335855803,-0.006075378638456641,-172.07885978922369,277.4404833410812
741023907.0,-139.29329290447427,469.7306208137379,-0.019187790872962296,-16.51712669028864,489.94844379611135
741023927.0,-122.56019970922364,270.1409503769515,-0.006896023158333264,-24.40331209988106,296.64311153864224
741023947.0,-135.203092005764,310.8367825371438,-0.00916778012310715,-23.507349422231986,338.96811275688265
741023967.0,-323.5289543438893,-156.91649745132645,-0.009901559152709183,-115.87409557060874,359.57443105877616
741023987.0,-42.88371040647169,-220.08429093977324,-0.0039027833818039426,-168.97399895551172,224.22334342500758
741024007.0,-114.76075787113585,425.34297190641576,-0.015275848931651126,-15.099298867092855,440.5526929861392
741024027.0,66.41250458491156,156.93501761227947,-0.0023677274958942007,22.937339820078645,170.40898015717178
741024047.0,-223.6953759628249,345.8518279324265,-0.013296506761122373,-32.894603414871526,411.88967953974077
741024067.0,-462.4183639124682,64.67280909024544,-0.01746281476312106,-82.03838132609978,466.91896033370415
741024087.0,252.9478980435695,29.41313463848992,-0.005553385383539222,83.36735389334389,254.6522562513868
741024107.0,83.35131876385813,108.65242722652826,-0.0009974790237450293,37.493155131295254,136.94083496857434
741024127.0,-446.3864178808505,-121.98607771414925,-0.016846223705563546,-105.28430408941611,462.75418660945655
741024147.0,-205.53910457057245,-249.84935161303437,-0.008533008796391073,-140.5575040481391,323.5290126234839
741024167.0,-1.7325748091193987,436.4240352184156,-0.014495457605903539,-0.2274592935780791,436.42747430907013
741024187.0,359.3679035644693,-291.2676830377519,-0.01706816506089126,129.02476645849544,462.5820503375612
741024207.0,306.88535996651103,173.112639995822,-0.009202868586612567,60.57285213546488,352.3444483571412
741024227.0,-296.1890380272008,255.03161069874892,-0.012263112737073811,-49.27012169862908,390.85683914072274
741024247.0,160.6820082757916,-426.5494061261896,-0.015842186088434573,159.3585086538751,455.81038124437947
741024267.0,-82.45463924311214,251.7566249471534,-0.0058110745397641494,-18.134514404088886,264.91539354573837
741024287.0,124.1573059015419,86.28488191297242,-0.0015959178560507326,55.20208289147931,151.1956264429122
741024307.0,108.3898683240015,-6.56170212278043,-0.0004839565388468081,93.46434196629734,108.58830273119884
741024327.0,452.8537005210329,-192.87757159444536,-0.018675741248117106,113.06992389014391,492.2176669927277
741024347.0,-491.2120389872124,74.7690477235902,-0.0189287058185883,-81.34524777224941,496.86988009283397
741024367.0,-78.70927018605417,-239.9164410011062,-0.004568356828940523,-161.83691362217613,252.49761954493462
741024387.0,-379.1151867042088,-196.29581443807916,-0.014216779559561132,-117.37392574882425,426.9196312605874
741024407.0,474.19664151535676,22.22813770846809,-0.01768903713042036,87.31620432839817,474.71733160948565
741024427.0,-98.57926573107791,-22.695394389592224,-0.0009595577728092053,-102.96499834384694,101.15805730923071
741024447.0,-332.2020707271371,276.34210609910235,-0.015016483771177036,-50.24464180513384,432.1147710952327
741024467.0,-93.58519594900143,-25.559618872227603,-0.0006107903437175821,-105.2758497124265,97.01279821604224
741024487.0,-220.86207308465737,-427.2592007342246,-0.018152808500133233,-152.6643096252063,480.96827331883435
741024507.0,162.82098809463776,15.641632942548519,-0.002077842253447315,84.5126375199441,163.57058062262783
741024527.0,-401.35318753049637,241.84506121642548,-0.01706442433911093,-58.92791904310195,468.5866139527103
741024547.0,-43.459876896551755,202.82747299202614,-0.0036927090682326025,-12.093905492818598,207.4313011582257
741024567.0,279.768071613643,322.6103621359879,-0.014227619958006699,40.9318661627511,427.0218023145068
741024587.0,-83.85517667821878,-223.65132448323763,-0.004381011040422322,-159.4471149576778,238.85477930918975
741024607.0,293.9328100596947,-354.84150560578996,-0.016818062280066215,140.36336282924205,460.76999786246114
741024627.0,434.1591911624985,-113.63389984118592,-0.01568800928849612,104.66719710110736,448.78376359221323
741024647.0,31.67219037046877,437.71407234912095,-0.015724283391421068,4.138605118044054,438.8584473099666
741024667.0,11.82891693289892,301.0944733013602,-0.007700546457130031,2.2497877446779664,301.32674147580883
741024687.0,103.81468919470625,-377.9871403748317,-0.012020741196607787,164.64232057222293,391.9843976248751
741024707.0,33.260624860380254,-214.83211951872278,-0.003514254447793519,171.19925623135154,217.39160228263125
741024727.0,-138.48962292219377,115.9105748151814,-0.0028709802227311343,-50.07194268665545,180.5952297573698
741024747.0,-394.9035498068687,-131.00152155965137,-0.013219040083399136,-108.3522531087409,416.06515391343436
741024767.0,-173.5417872916209,225.59573141827087,-0.006182156925916615,-37.56964659544914,284.62288377872005
741024787.0,-154.33779750907757,-29.8583225643777,-0.0026710770046491916,-100.9492285430915,157.1994757189459
741024807.0,124.96461244138857,1.5780154971779896,-0.001209062324137089,89.27652460213272,124.97457539650127
741024827.0,-134.38448798156452,-327.1006237365518,-0.010055000330027042,-157.6654102877783,353.6297621226309
741024847.0,345.2271986353344,50.58929266772127,-0.009343380800338252,81.66326209062062,348.91416596380975
741024867.0,65.55977924394492,338.27008048819926,-0.009309617799800662,10.968453684887828,344.5645541955928
741024887.0,-169.43382586514926,454.18231938568704,-0.01845278701210873,-20.458153342106893,484.7570531615439
741024907.0,63.52347907143307,-359.64491339914525,-0.010474150828656548,169.98325566817607,365.2118510224134
741024927.0,369.748923288655,125.78028187797761,-0.011923397055596752,71.21284866519366,390.5572244657922
741024947.0,376.84050021790375,303.78002659608535,-0.018389691469764102,51.12689248571245,484.03622505262786
741024967.0,146.55342733202488,-305.04255204934327,-0.008787108079246764,154.33869392927295,338.42113649052624
741024987.0,27.87924723980148,-199.1219361020574,-0.0025517333930196173,172.02977546344744,201.06416354907654
741025007.0,-88.56058565590735,197.37871337436627,-0.003491070253119233,-24.164990175759524,216.33615931008282
741025027.0,-280.1748886537193,177.13731770896948,-0.008088242672187107,-57.697354703774025,331.4748822418561
741025047.0,-61.29476532756608,-345.84834647521416,-0.009376431237910765,-169.94981859372547,351.2379919886247
741025067.0,20.066497194415938,82.29590584276602,-0.0003260044780546423,13.70323178347409,84.70702702925486
741025087.0,284.9483456855943,-104.34710526184298,-0.00716825793584519,110.11255703900308,303.45325519012493
741025107.0,248.05694409633168,311.80783655801963,-0.012927132488101734,38.50380288101639,398.44243555801546
741025127.0,179.4195469244321,66.47728136160805,-0.002842999316129635,69.66967530197948,191.33897343667047
741025147.0,342.8250522709392,-218.57088396818696,-0.012803699359551501,122.51987690372113,406.57379131371323
741025167.0,139.94840743238788,-87.26160309832824,-0.002441680596938056,121.94465105293246,164.92466194645303
741025187.0,115.72441176628269,269.515884099661,-0.0064939845309481825,23.237660819397806,293.31033268651487
741025207.0,-157.34842709484553,375.1686576875014,-0.013097805041212496,-22.753526502589725,406.82926298419534
741025227.0,8.38373477314616,435.076218694669,-0.014719206914293181,1.1039288229554072,435.15698670985154
741025247.0,177.85724099742902,-159.76905692464487,-0.004265877843181443,131.9333349656932,239.08021609034898
741025267.0,275.093823016168,86.15723808637337,-0.00652871624832585,72.60985112508445,288.27015304454045
741025287.0,-112.01372027679719,266.6734813323594,-0.006819639749039652,-22.78438879113648,289.24352918633946
741025307.0,340.3401127796182,189.27528586432942,-0.012320404245585337,60.92000203862217,389.43102881751327
741025327.0,9.568195922863268,-387.4164334551545,-0.011949576892163805,178.58522826302848,387.53457043769714
741025347.0,256.3447726426939,-422.7629237003034,-0.0190920150084537,148.769226874415,494.40988270549667
741025367.0,-189.94438160122507,336.7595327676478,-0.011795066133629462,-29.42454786718184,386.6340013653174
741025387.0,54.34315859463253,199.1876274552903,-0.003267872407391792,15.260275171595806,206.46764835515734
741025407.0,-29.105526691227396,277.77488121649276,-0.006638167641938253,-5.981681081836187,279.2955716061578
741025427.0,-337.8748889014655,342.7391514921562,-0.018342210060154684,-44.590521271472774,481.2790942018372
741025447.0,-129.88743476204115,-292.32075780431546,-0.007397944232224063,-156.04289641624993,319.8783693098875
741025467.0,25.364209052395616,210.55870046518447,-0.0034357945399108303,6.868836526581842,212.0809030592828
741025487.0,165.7994152162006,-48.21046748806046,-0.002751636492888565,106.21315546571391,172.66642771961034
741025507.0,-271.5180030960219,-397.809638332081,-0.01814007829435127,-145.68519352448854,481.6373473425337
741025527.0,-192.46580410028642,-254.85693992112903,-0.008145740218125752,-142.94020624914015,319.36678846419176
741025547.0,470.46798878874904,-93.06106782076344,-0.01825008127224237,101.18897170023732,479.5836640450457
741025567.0,-110.85878738721128,-191.38107904194197,-0.0034707903564452636,-149.918141413746,221.17049567295578
741025587.0,-81.56034052664779,196.15165304728825,-0.0032009058995043915,-22.577661538207973,212.43248372131436
741025607.0,313.57202994067273,242.60052179600706,-0.01246356579807184,52.272040677127144,396.46239561503063
741025627.0,-224.49672785290267,-384.1876359995566,-0.0159113090082883,-149.70048918829917,444.97069619424155
741025647.0,33.34339328198811,-234.7117094290122,-0.004685745882838432,171.91460279156112,237.06827796785967
741025667.0,242.97134342656648,-42.044909208968434,-0.004851163149531601,99.81750944817504,246.58233537076597
741025687.0,-144.15819815609916,452.8562818278434,-0.017889576673468355,-17.657886168798406,475.24772286308985
741025707.0,-277.87702768912675,27.27161486643558,-0.005951408761809773,-84.3947852797478,279.2120761979448
741025727.0,-117.21147284989394,-409.0857987410511,-0.014156651633300044,-164.01190608390235,425.54637831762267
741025747.0,-228.174318431352,381.90847662930753,-0.015556478772822402,-30.85654871130036,444.87931409870066
741025767.0,269.0178655223396,151.36034597057318,-0.007422500143007937,60.636131711527675,308.6755032433367
741025787.0,245.50554529595354,-397.54228676892103,-0.017572627309760946,148.3022509786025,467.2395986434867
741025807.0,75.36976301261991,90.76339236395111,-0.0016845563700300659,39.706181411784556,117.97709341220026
741025827.0,329.3454909134552,195.86840013788117,-0.011885907728498069,59.259197752786896,383.1877901990066
741025847.0,-92.0986778423971,-428.4275471819969,-0.014513292284874524,-167.8678128738616,438.21493544230077
741025867.0,-392.0672688743892,-109.90140340049976,-0.012859098059024632,-105.65885472783259,407.1793975534887
741025887.0,270.802812325215,13.105580039555562,-0.0056043303793673616,87.22931598800751,271.1197510168132
741025907.0,-244.12766328045214,-163.28429292258824,-0.007203146871219701,-123.77650483970201,293.7006576329093
741025927.0,369.4677390327381,75.75137442370453,-0.01133298153409612,78.41331294733673,377.1533917559853
741025947.0,141.3508350850645,-62.92699553369465,-0.0018402505186081441,113.99781769803131,154.7251283604015
741025967.0,-168.3059764588739,265.93804777872896,-0.0074529071050903895,-32.328763780443865,314.72201538522296
741025987.0,356.27756573336364,72.80592914542837,-0.010133148617597953,78.45052466463824,363.6404916447292
741026007.0,-6.569510199027093,320.58617107335056,-0.00782730882707483,-1.1739512406179042,320.6534758079611
741026027.0,262.69415952625536,-232.16767152639005,-0.009191249748184305,131.47007438363326,350.5852951154561
741026047.0,353.9761542845779,316.49698970441705,-0.01781448309716893,48.19948002476869,474.83624787294536
741026067.0,97.39897118680766,-425.6159310231063,-0.01442422986391989,167.11024463898266,436.61823178712336
741026087.0,-264.8130440352717,356.9389891088522,-0.0158131037227065,-36.57172052029077,444.44503623876375
741026107.0,-262.93958488983833,-354.4875995589272,-0.015374850270973184,-143.4339899718138,441.36003845283824
741026127.0,314.9676993355217,72.75174317795236,-0.008108390476628813,76.99383110763964,323.26068081370846
741026147.0,-252.34814044487229,318.5058937472545,-0.013092951610190084,-38.38933452974216,406.3564793844468
741026167.0,452.7105256922684,66.9742431556904,-0.016224753760248234,81.58467049866329,457.63781456392735
