ST,east,north,up,azimuth,distance
741015107.0,-342.2622088842636,-2582.7466305528915,-0.5331070804249975,-172.4512216546019,2605.326002108498
741015127.0,-2507.555734979147,1812.6498478932483,-0.7499289908613491,-54.13776697954197,3094.1129964974175
741015147.0,-492.6880642248922,3327.5494382863426,-0.8888424268989183,-8.42221384100728,3363.826213238345
741015167.0,-855.3979360524553,-730.5170743194401,-0.09913155544938945,-130.49760713810193,1124.882582705873
741015187.0,-1276.6060944270753,-2475.890234508279,-0.6086200298714175,-152.7236901316492,2785.633783120425
741015207.0,-3084.5179242085733,647.0014512385123,-0.7774950281536235,-78.15351675153633,3151.644285554559
741015227.0,573.1611984994453,38.17476893145924,-0.0262064876720558,86.18950575370744,574.4310859000327
741015247.0,2196.2983941168777,-1114.7294601523022,-0.47487181062592754,116.9100344141624,2462.995819186833
741015267.0,2826.7142617394834,445.1317376756909,-0.6404465176397309,81.05093975972643,2861.5477947096347
741015287.0,-50.355290618201025,2914.9182777526194,-0.6674744159761303,-0.9896876700213202,2915.3531897987145
741015307.0,1975.253132884304,-1645.83756665394,-0.5183427201947097,129.8020322765041,2571.0710287307547
741015327.0,1625.3808917814217,1982.3540477759,-0.5152414247571642,39.349170083465395,2563.511383649713
741015347.0,-1894.3232130589477,1793.9335262992918,-0.5340380630568689,-46.559133743663054,2608.9572499975134
741015367.0,3701.171177143989,-1479.514274626401,-1.2443721051478178,111.78867440358442,3985.9290725431515
741015387.0,-422.3396503136777,1587.7473562672935,-0.21240524115250992,-14.89571135198361,1642.9584436500088
741015407.0,-310.00979734459975,3741.3317467627603,-1.1064788993733146,-4.736754041731509,3754.1536081764857
741015427.0,-162.282429883583,-1304.4141883538,-0.1354591609255067,-172.90825922797976,1314.470220974071
741015447.0,-1545.4403802724878,1572.8033171578923,-0.3812089440547197,-44.49723603684058,2205.0161549157956
741015467.0,3107.206513927215,1380.526342171992,-0.9050723514937999,66.04450721281667,3400.0860726785277
741015487.0,-1132.8145435883193,-184.093415797102,-0.10311593926520857,-99.23043087549169,1147.6755534144033
741015507.0,2609.868049641405,-2844.171736690634,-1.1685189297195393,137.45989459780623,3860.145606622741
741015527.0,-841.8819782883648,1781.3435560554135,-0.3049214747661608,-25.295917991489254,1970.266512446191
741015547.0,-2537.672672862495,-2735.065906099637,-1.091201605383958,-137.14395610361444,3731.0009521979096
741015567.0,-924.2518727010008,-878.6403865403994,-0.12772485956708124,-133.55077955763932,1275.245252118654
741015587.0,2632.8077024838644,-14.229342730358711,-0.5426963623476695,90.30965928310884,2632.8461543456924
741015607.0,89.2050789459903,-1974.6879635006517,-0.3061952823414913,177.413463730796,1976.7018235697844
741015627.0,-1978.677414992414,263.25622460305954,-0.31114128187223855,-82.42150110271469,1996.1132614141209
741015647.0,3319.4299141784513,-776.2118970373131,-0.9093429321032431,103.16149135168982,3408.9763660437757
741015667.0,1779.1207865005297,-1352.0110045542092,-0.39129271356682693,127.23236807315907,2234.547947436784
741015687.0,-2289.356948712979,-554.6624508071641,-0.4342744073205722,-103.61911910625659,2355.590302441367
741015707.0,-677.5968661045993,444.59929606441904,-0.0509729654880573,-56.72946505013296,810.4357143017274
741015727.0,-237.22276237993879,-1983.1173048764479,-0.3134203614887383,-173.17862620591265,1997.255337680086
741015747.0,1718.8205414609074,-677.7451465506963,-0.26750300612769706,111.51972755844349,1847.6153651182358
741015767.0,1180.7334291499546,575.8665011785744,-0.13445215219883266,64.00061429897538,1313.6794349809484
741015787.0,-592.9194102898109,951.1396169738505,-0.09836244589183707,-31.938501299497084,1120.8122046424994
741015807.0,-3117.0274422263574,-1245.5903547659675,-0.8823603952256462,-111.7820647022625,3356.6881605949334
741015827.0,2459.2127116498114,-1812.9702603350518,-0.7312672628489736,126.3982230994035,3055.2558527886604
741015847.0,904.645973624761,2365.282831060811,-0.5035951988336365,20.93027377446932,2532.379752032964
741015867.0,1507.7497432901278,3118.241355991945,-0.9416728721314485,25.804959044625512,3463.6308178860418
741015887.0,798.3548144033618,-2985.609711156619,-0.7504591636404712,165.0293128400141,3090.5073623975945
741015907.0,3730.428954234308,717.0585404251594,-1.129208737705369,79.11938508423147,3798.7199334757934
741015927.0,-1766.4893497878177,3256.012555781964,-1.076911592833767,-28.481225196720445,3704.335620097561
741015947.0,-3645.803809044068,-1032.4882978939768,-1.1239922321829,-105.81207336134683,3789.1842788822287
741015967.0,1986.457252418927,-129.4907013504788,-0.310286085069464,93.729649073786,1990.673317604873
741015987.0,-473.43236864118194,-3873.5236723121097,-1.1953679701532565,-173.0317185181926,3902.348504124086
741016007.0,195.44133963068862,-3766.751048981776,-1.1171145253877057,177.0298193064762,3771.8179678030524
741016027.0,1385.8492011477347,2044.4961368260915,-0.47811099881278096,34.13114232312395,2469.9276227895075
741016047.0,-652.8694779819252,-991.4679983949052,-0.11085237324357422,-146.63558787455332,1187.1172423655514
741016067.0,1601.298495132046,-2613.200160651256,-0.7373778611784019,148.50115760498585,3064.7955804816584
741016087.0,2839.829246775253,-2056.6432008888123,-0.9630800138809263,125.91257025913545,3506.338746698938
741016107.0,3086.963206835387,683.2693456404315,-0.7823235080809923,77.5193540877592,3161.6765867253594
741016127.0,-851.8480169198318,-2393.8022722612423,-0.5065004236034838,-160.4116121859339,2540.853077730654
741016147.0,-962.0346918350511,1783.1981463677685,-0.32227569500446407,-28.34684387719936,2026.1555659681237
741016167.0,-2673.121787241199,-1174.9730634325351,-0.6671233926057312,-113.72793257287012,2919.9557854898453
741016187.0,-2775.988680691225,2724.645765995556,-1.1864044872195336,-45.53478320029611,3889.7053494427205
741016207.0,431.2181413671731,3165.46419618948,-0.8018406612777653,7.757417028411521,3194.700715685535
741016227.0,766.9330033114104,1916.8087483380596,-0.33467446320560157,21.806807845334262,2064.5440196986788
741016247.0,1423.9657516315806,1200.1436552398468,-0.2717795847598836,49.87521499799173,1862.2629392843946
741016267.0,-1562.113810821827,144.46023855099673,-0.19265377605211143,-84.71646227036544,1568.7792446620722
741016287.0,565.2871683603694,-3645.628444789825,-1.068214815245483,171.18597100785883,3689.1945381307237
741016307.0,644.8158634130612,2476.7551175948843,-0.5145568278678638,14.592839502904447,2559.316981196659
741016327.0,-1766.259366506395,1053.300341444141,-0.3312186011656877,-59.19046464020443,2056.480916288288
741016347.0,1367.6471205209332,-3379.1915768658137,-1.043036979873932,157.96553441298934,3645.4621599229454
741016367.0,584.5142055753804,3124.802962511236,-0.7932379505991776,10.595096777392499,3179.0014801881443
741016387.0,895.273563816664,-511.51917126479873,-0.08291059293497938,119.74171044197843,1031.099712268613
741016407.0,1367.9740368927464,-647.1310715624222,-0.1793337417986436,115.31686510352604,1513.3180727772221
741016427.0,-3321.0921473371604,-1252.7005498409924,-0.9867586895858267,-110.6662427131519,3549.4945722844086
741016447.0,-2190.543165463101,1654.803149751542,-0.5904244904029383,-52.93148772352258,2745.332916821697
741016467.0,-3404.6831652273354,1593.309350567385,-1.1066175331167187,-64.92154311013078,3759.056017431489
741016487.0,2926.2625396146695,-807.377494355243,-0.7207467982445905,105.42457498984037,3035.6005779982725
741016507.0,2501.4592535105717,932.2445320622896,-0.5579399355139003,69.56056759403447,2669.527723125142
741016527.0,3685.6722856148026,646.0648581768195,-1.0963307913214067,80.05758252433253,3741.8685169204
741016547.0,674.1583367721202,-1850.148627391116,-0.3042045289746511,159.97923901284534,1969.1468727539298
741016567.0,772.7839606875325,1485.9817392362268,-0.21954146841790134,27.47666103063553,1674.913961742343
741016587.0,-3624.4397315548604,-1012.0996916508277,-1.1086133053552203,-105.60202280066675,3763.0983449164823
741016607.0,-1768.480456320527,3005.9920184256416,-0.9547276379448704,-30.46908293083289,3487.622562609997
741016627.0,-1765.020284824856,1185.42020720277,-0.35468386999139057,-56.11396171926663,2126.150905624498
741016647.0,3268.691223814605,1579.997344195122,-1.0320302065540545,64.20212748064776,3630.5280503400963
741016667.0,-2978.6339608205335,-366.11204979074114,-0.7049803385220059,-97.00723470975038,3001.049534005628
741016687.0,-1639.454939465174,-2010.917155520888,-0.527523249212436,-140.81042325492223,2594.5327719851557
741016707.0,1957.431660966711,826.6261515849487,-0.35331713887444494,67.10559776191059,2124.8175220096055
741016727.0,-3128.533113080467,526.1855360751055,-0.7873852996704613,-80.45282079344689,3172.473901865168
741016747.0,3746.7463845970888,744.0577301826913,-1.1423144133078154,78.76789542997686,3819.9123519180353
741016767.0,2974.62686895775,428.732461567006,-0.7070948413325766,81.798449266987,3005.364625653049
741016787.0,65.66284232094495,2410.217181198994,-0.45603218742508034,1.5605537116218964,2411.1114593499174
741016807.0,3220.7894531244633,-1219.4071626537911,-0.9285316041894021,110.73691897918906,3443.898739755446
741016827.0,239.13708938624893,2012.3463020831346,-0.3221378585819821,6.776959995819125,2026.5054125335548
741016847.0,-1540.4296287990212,-3186.5023054726735,-0.9835397138933786,-154.1997926384305,3539.310721604498
741016867.0,-1648.6684044567082,546.7300152085365,-0.23662663813115614,-71.65349050142316,1736.957459865887
741016887.0,-2549.345099139513,-2752.723071264815,-1.1038555079380785,-137.19668797759132,3751.88549153359
741016907.0,3512.296900795789,1170.434823803218,-1.073364866693396,71.56990813736554,3702.181410480985
741016927.0,-1787.9603537080202,1136.3915121370933,-0.3517232485032764,-57.56078413671527,2118.5343743467884
741016947.0,-763.6192248122426,-319.1822552804705,-0.05336554166819951,-112.6842517388444,827.6422129089221
741016967.0,-554.1839985202757,1761.593204760241,-0.2673048164043621,-17.463184049024772,1846.708023287216
741016987.0,-3700.20329095892,-390.8637557763643,-1.0831588369471774,-96.02996609793524,3720.7900867964627
741017007.0,-1109.6254277992816,-1450.060146888302,-0.261758368948108,-142.5758014027574,1825.9088201803677
741017027.0,230.6957353637849,126.41985788532931,-0.005644841438851245,61.27752709161945,263.06368579259345
741017047.0,762.8332319540464,-1522.6488015755854,-0.22729202599646214,153.38954616031802,1703.048417606799
741017067.0,-1196.9438393972778,-3171.6335802329295,-0.9020927325743742,-159.32397844894712,3389.97553412001
741017087.0,1477.0145821611723,896.9668803178832,-0.2343425397132819,58.73037245496212,1728.0398318047933
741017107.0,573.031386231942,-934.640770120641,-0.09473667176007439,148.48739890324106,1096.3203632053023
741017127.0,731.7802566680848,-3706.9290247774943,-1.120635358235404,168.83289532768913,3778.4686235017266
741017147.0,972.1425955580135,-2949.3611473080805,-0.7571190448823018,161.75719904499203,3105.4456046353007
741017167.0,1920.7085106796,-1665.0503314931266,-0.506603938584476,130.9218146572237,2541.95078422113
741017187.0,-252.86898621435444,-3850.027914667513,-1.1693857859081618,-176.24222308258157,3858.323167894073
741017207.0,477.38801981665915,-2561.535843706388,-0.533433397215731,169.4430199372293,2605.641034382339
741017227.0,1210.9072022004732,-2304.427355053146,-0.5316811371044423,152.27942550391884,2603.206040070247
741017247.0,-2242.6682869495785,2407.7256456961995,-0.8490046583108324,-42.967242791526125,3290.395695084793
741017267.0,2804.5387952042192,-313.894636218137,-0.6233629200598614,96.38618336746649,2822.0502646926843
741017287.0,-1547.164774601363,-106.1596624413871,-0.1881164531765549,-93.92523272761726,1550.8026030726655
741017307.0,1622.6115214688118,-2417.410119639688,-0.6651131386524867,146.12973874661026,2911.484129467256
741017327.0,2547.1138112492235,2460.497381257883,-0.9831416279948826,45.990943754658154,3541.445486045697
741017347.0,731.3777949387472,-2616.944001557683,-0.579865534337614,164.38550111022928,2717.224574123052
741017367.0,-2323.891722978079,136.76552376015476,-0.4239564552114814,-86.6319174524066,2327.912702103628
741017387.0,1329.8239906642102,3669.9828776828735,-1.1957366130093305,19.918062702463814,3903.4864119952504
741017407.0,-1811.0768480257898,-2191.9036926479675,-0.634288575649407,-140.43452482882614,2843.3151684783074
741017427.0,-2906.8427543042103,-2381.826011214408,-1.1069076776891507,-129.33070798969993,3758.0353838073993
741017447.0,1169.2510076317747,-3622.5006698822635,-1.1373132691303454,162.11124139277496,3806.528473838777
741017467.0,-2134.055972490517,-269.8437197949469,-0.36231649488271955,-97.2066000746923,2151.048703966328
741017487.0,-1460.6380341395686,-1027.958224756651,-0.24974418403235177,-125.13686448874338,1786.1023427060243
741017507.0,-3402.6146676496605,-1104.4151389320166,-1.0020740282634506,-107.9823094073,3577.362069403492
741017527.0,-3275.345936036505,1482.1601707684226,-1.0121704057727356,-65.65228787733056,3595.0924567419856
741017547.0,1142.4291905231717,1437.151284094199,-0.26422065527958694,38.482107992804174,1835.9052995002312
741017567.0,2101.07380871269,-2962.6597750423584,-1.0349821609604533,144.6563067713096,3632.0605848901378
741017587.0,-131.50655913908122,-2514.9367063759564,-0.49811239792529705,-177.00671802707598,2518.372611861427
741017607.0,-2357.370396434697,1224.2937972058396,-0.5522743268580825,-62.555016321821846,2656.33026709093
741017627.0,-128.35166971783258,1858.3075923123288,-0.27261855982180805,-3.951094076976981,1862.7348868706465
741017647.0,2781.6528689500688,1300.659744771182,-0.7381871652740983,64.9399047088129,3070.717905475263
741017667.0,2894.360485157643,478.11592871907635,-0.6740238616739589,80.62008460632283,2933.584404672361
741017687.0,-394.6932349138976,1473.2896523200347,-0.1827305002649382,-14.997331684546856,1525.2426526032132
741017707.0,-1013.7875465069003,-473.0484770038834,-0.09792005783114632,-115.01446258748868,1118.7225085105663
741017727.0,1829.0904923141748,2311.164657728247,-0.6816942953910257,38.358622017765946,2947.380888892075
741017747.0,-2408.189158148323,1744.7401956878707,-0.6931190238428826,-54.076558830107786,2973.8011654904026
741017767.0,1377.35559981391,-277.5717668184267,-0.15443380000240836,101.39393040598979,1405.0460967788347
741017787.0,-3695.426231473786,617.3003560197471,-1.098938975350336,-80.5166200052383,3746.629787129582
741017807.0,-1263.7916029287937,2853.1945579389258,-0.7637490480610722,-23.890428562870813,3120.558988560484
741017827.0,1889.3854691909496,2024.197575811831,-0.6010856493002166,43.02709904809292,2768.962491098859
741017847.0,1083.7826167131288,-837.0760492645569,-0.14691080157285796,127.68125130979476,1369.4090230978893
741017867.0,1421.645246369576,-2688.7541502616746,-0.7256748000349944,152.13291086780993,3041.459203585442
741017887.0,1423.0014708947879,-2250.8286159435174,-0.5558836205198077,147.6984234503191,2662.923702346528
741017907.0,1512.7193828422064,428.95060734739116,-0.19322142584854873,74.16864812613348,1572.3608220666786
741017927.0,-109.52337252634209,2172.833552748638,-0.3718917053859059,-2.8855963236394873,2175.5921072388114
741017947.0,1961.0553471226233,3466.6807871166234,-1.2447645063853088,29.496265502838114,3982.9152331228147
741017967.0,1171.7999003832922,899.2417358048972,-0.17090995783684093,52.49729040185068,1477.0750508866156
