ST,east,north,up,azimuth,distance
741015267.0,381.26118144208465,-594.7098661758166,-0.038888595419734884,147.3365671176985,706.4275712353475
741015287.0,-876.3753647680605,-56.592716376583155,-0.0601831085304525,-93.69479565080125,878.20072621197
741015307.0,53.85960744582597,216.58456364334629,-0.004019446340109312,13.96487990396951,223.18093673698297
741015327.0,-265.8251191744183,509.5458835789191,-0.026451228287157846,-27.550610116820806,574.7173230870243
741015347.0,-424.9381466414517,-292.80681502875007,-0.02058712381199257,-124.56907550428475,516.0506364673456
741015367.0,200.45768852039794,134.17268960096828,-0.004425215579999531,56.20434960356408,241.21690554705876
741015387.0,462.56504347707244,-585.6198405825371,-0.043780631734705366,141.69576055199968,746.2687298358829
741015407.0,100.13982884085851,135.4428732002276,-0.0027042430085373326,36.477407556222985,168.44214799452473
741015427.0,-234.78023195782507,-781.3701765395607,-0.05244225868369767,-163.27592330347176,815.8805734319419
741015447.0,746.2451011472359,96.60277574930284,-0.04446869712884194,82.62397726561773,752.471824900254
741015467.0,680.6515154139315,-715.4032759865568,-0.0769736435418622,136.42595985967077,987.4656109088453
741015487.0,-507.10854723133014,264.36583886693643,-0.02592524030924892,-62.4660667956408,571.8814347702584
741015507.0,254.29308617557282,-939.2343180657589,-0.0739650654346633,164.85064215758544,973.0498845943863
741015527.0,265.8288727062412,-566.2640402891273,-0.030609298157003195,154.85260544791961,625.5557152555136
741015547.0,-828.4804325774217,-4.970185518943296,-0.05391304078442971,-90.34372234541598,828.495340908906
741015567.0,-465.45841428145496,95.24092402463668,-0.01780921704275329,-78.43590867524372,475.10248266502794
741015587.0,299.6495534938949,-664.6513816485503,-0.04171677565358323,155.73237796181584,729.0756572787337
741015607.0,324.6217743000682,-874.450049073924,-0.06772232145107182,159.63358170315644,932.7605183942513
741015627.0,915.6417290062407,168.60263202351013,-0.06820772933591002,79.56665299441602,931.0352428467963
741015647.0,906.0309748790165,85.00482402020981,-0.06430353931961719,84.64013666330008,910.00986123609
741015667.0,-121.5300773477943,-964.758014234891,-0.07417523110581214,-172.82029695180114,972.3824277158709
741015687.0,-95.17867805934563,-381.07310851513853,-0.012727542079147725,-165.97643634687213,392.7794480246072
741015707.0,168.14793125868374,786.507677455593,-0.050986581767915595,12.067630606212516,804.2810786554451
741015727.0,168.44253490516533,201.62897336667345,-0.005182088110032623,39.87566510272229,262.7301476157172
741015747.0,788.4777247094313,163.5692116002931,-0.05034660792524903,78.28025989469467,805.2651795194569
741015767.0,-264.4427826792713,218.50189347244043,-0.00930821579710539,-50.43400167095374,343.03507511943735
741015787.0,42.60575393015304,269.29500082247125,-0.0055782341735550744,8.99037247879622,272.6445446656352
741015807.0,286.7684455951048,-602.1243227887863,-0.03438971314034234,154.53335240603232,666.925664135732
741015827.0,-128.04673354925384,-194.69568995135052,-0.0039669714149965785,-146.66802990424443,233.02870565290024
741015847.0,261.3467448282546,39.435906993494484,-0.005458076530796774,81.41909182660237,264.3053381843136
741015867.0,-524.0296600274733,-812.6946184193583,-0.0728458231990885,-147.18586948570044,966.9951537605015
741015887.0,-455.17608212368214,-10.993434677605283,-0.01624412165823408,-91.3835414541646,455.3088197514691
741015907.0,-521.2213080978571,-70.75603503234832,-0.02143513564903543,-97.73067242692889,526.0019662593859
741015927.0,-108.09918898095638,136.72819384709453,-0.00202558930845953,-38.330380991058334,174.29869090451936
741015947.0,916.2109941784745,306.9707835132657,-0.07344501962705863,71.47689587764867,966.2678964884723
741015967.0,320.8649169347294,193.65740103938327,-0.010478002788076424,58.88699993413196,374.77657863967346
741015987.0,-45.96897834400831,-80.09195122635643,-0.0004015229715363944,-150.14622173653407,92.34645429704901
741016007.0,390.2397551552737,443.9287329521007,-0.027500435824009628,41.31739300938853,591.066651439671
741016027.0,297.92881852192056,912.3153042953152,-0.07232008609588547,18.08514471729284,959.7295428178301
741016047.0,-104.17396730364312,-466.16780917907295,-0.017952315037803146,-167.40314700478635,477.6658264713911
741016067.0,-346.9207268633116,863.3165585350064,-0.06828063985102517,-21.89255478485006,930.4136020975271
741016087.0,-801.9850561776782,394.7276225445555,-0.06244857066533882,-63.79413064243843,893.8623643111902
741016107.0,32.13570409155349,116.67348086607237,-0.001504266347524208,15.39930310120214,121.01819951918654
741016127.0,-466.5568362748264,-126.1512214180783,-0.01850630940159448,-105.13027636825434,483.3108856006124
741016147.0,-704.2111489392546,441.4794488061201,-0.05447917503784083,-57.915847187552885,831.1542853216247
741016167.0,318.32469837227495,184.07592377066072,-0.0105121870303293,59.960722467065665,367.71532372995
741016187.0,722.7189399184462,679.658058446073,-0.07732208067750435,46.758750907239325,992.0976476776508
741016207.0,387.3061533283508,630.3514283509451,-0.04300744278691582,31.567769021212822,739.8303722003311
741016227.0,196.36198757729258,-81.07995407895626,-0.0037060701171967025,112.43625126175185,212.44290790410128
741016247.0,-228.98564339469155,87.27842654065401,-0.005284140861583353,-69.13553498645122,245.05499101281978
741016267.0,-524.9338167196564,332.01717032608866,-0.02997785660079444,-57.68691734781702,621.1206914338056
741016287.0,744.002477075311,-60.185150432414886,-0.04362162480748921,94.6248000910678,746.4328089163625
741016307.0,383.6608446848494,906.860387929197,-0.07585413217896075,22.931518577859254,984.6783266322997
741016327.0,-530.9360309137801,-635.7946489952842,-0.05387091451410697,-140.13559663673692,828.3283796982421
741016347.0,-113.73449575238766,350.2503172926834,-0.010904081186396297,-17.989829691615384,368.2537444313028
741016367.0,-496.9511174186864,348.0674127325178,-0.029245766830030107,-54.99238082079757,606.7217953147801
741016387.0,-581.4540865849547,223.68762539344598,-0.030028809834632852,-68.95807362135308,622.9967965892783
741016407.0,285.4860597655116,-565.7431548955456,-0.031177537738699357,153.22351474606546,633.6936228427761
741016427.0,-476.56915414302784,16.235009369123112,-0.017410107151430765,-88.04889191553642,476.8456083574814
741016447.0,-30.009507860492306,752.4283218581201,-0.04483086604972186,-2.2839482164165714,753.0265268211045
741016467.0,934.054057005161,70.04133872204144,-0.06887174435388488,85.7116222934416,936.6764492276809
741016487.0,280.50590584229354,-425.0190144257466,-0.02055207086263522,146.57581268518777,509.23936006149273
741016507.0,4.799223498855014,664.3483119355415,-0.034288080753640315,0.41389503576518,664.3656464009825
741016527.0,-549.256161247743,-281.66840320516496,-0.02926778907894345,-117.14956415985996,617.267705321406
741016547.0,555.914669094547,-188.59662329535814,-0.027123191240107758,108.73974309431904,587.034756750323
741016567.0,-946.5867919937914,-195.19703380651103,-0.07269861062631833,-101.65172187671297,966.503200607198
741016587.0,-141.63112517998906,243.83504252329317,-0.006074225260022104,-30.15008125638773,281.98387113820166
741016607.0,-498.8369198836045,-819.1150602202515,-0.07250811407214997,-148.65879708069497,959.055657675084
741016627.0,295.7479980439591,146.58676299342295,-0.008384829819917172,63.63479874940176,330.082652424964
741016647.0,-830.5669283578327,468.11705413735547,-0.0712331616519748,-60.59389302748523,953.4018034679822
741016667.0,-69.56328122388882,45.119292875703636,-0.0005419963737871569,-57.032239945701825,82.91441783090178
741016687.0,593.4595262561444,502.9137563392709,-0.04721516876773535,49.721150933322576,777.8923162105683
741016707.0,820.0960820343101,384.6174656274676,-0.0640030583637099,64.87385772938958,905.8080252645824
741016727.0,227.79492822767457,-287.537296678301,-0.010698371998813627,141.61276983919774,366.8354212822376
741016747.0,700.955095205691,-335.66872204769413,-0.047912274248147924,115.58851878692559,777.1817911247995
741016767.0,-487.44629720501905,618.2432837714189,-0.04891703722961438,-38.253577213350944,787.2919728965556
741016787.0,-780.1929161929044,324.1901189023774,-0.055827659171114874,-67.43586523947936,844.866983419003
741016807.0,-211.44662667757692,-782.3667012966184,-0.05142989311968904,-164.876254298035,810.4365066006582
741016827.0,-375.49050825456993,-266.9169096414147,-0.017125512468368242,-125.40706543576577,460.6926941484946
741016847.0,601.9192404371724,498.93429399910195,-0.048423069414070596,50.34447058509034,781.819801320512
741016867.0,-438.4837468556046,396.22515636183925,-0.02701529593124974,-47.89822410005734,590.9842390372978
741016887.0,162.63952461242314,-180.8536136875286,-0.004676606087642199,138.0353269175949,243.22755713527368
741016907.0,19.693002652786177,-165.22658120642785,-0.0023399005520730043,173.2031026196544,166.39602606627042
741016927.0,-71.27983250189007,261.37345728949344,-0.005880504652196805,-15.254335684267177,270.9186200632215
741016947.0,-285.97589122400785,-252.41159056826382,-0.011250195417645159,-131.4326675046252,381.43652344075076
741016967.0,174.57213979593456,248.70560667688423,-0.00763228414201933,35.06589251470318,303.8583729066032
741016987.0,548.807138063829,-566.4509890127172,-0.04822561885328014,135.90636763132107,788.705266714567
741017007.0,-576.067538196251,550.0166336187906,-0.049114541623055175,-46.32524791131887,796.4747992377637
741017027.0,-2.126334652108863,-54.334371605643426,2.235714546827694e-08,-177.7589164812237,54.37596193938007
741017047.0,159.18185184865496,46.40445303760151,-0.002538675796614598,73.7476199091045,165.80782617140272
741017067.0,146.9567705231076,973.4574067597825,-0.07608328579783574,8.584761104341748,984.4874885838124
741017087.0,213.29295123226478,848.6873330400814,-0.060154057216834644,14.107456929436193,875.0794662818088
741017107.0,-243.52178828557845,-273.2104820930746,-0.011075971042998844,-138.28829631726856,365.9874709540428
741017127.0,62.64875456215797,-260.62262021291644,-0.005457296207652007,166.48362179991616,268.04666872549564
741017147.0,853.0807967946201,-432.5224590272695,-0.07121636531647368,116.88556906860066,956.4635504935565
741017167.0,490.2296705271789,-676.6934405422368,-0.05452897099922893,144.07859867113254,835.6070501964881
741017187.0,-245.36242250321897,-718.4693838220168,-0.04517753066363639,-161.14459773156523,759.2107572118801
741017207.0,-633.804235886158,193.36665414035093,-0.03431900744969596,-73.03363273333429,662.6450575992179
741017227.0,506.4567714220866,702.1091345368512,-0.058622568112411955,35.80427785289857,865.711093910301
741017247.0,804.8939772856085,-193.71288701554346,-0.05358552875934208,103.53196151089283,827.8761968232583
741017267.0,-537.4003344309552,58.45966024573549,-0.02280950773062429,-83.79164388965665,540.5706719038218
741017287.0,-175.6531280180256,-469.73937774630065,-0.019542353751944574,-159.49734916502422,501.5068338397779
741017307.0,467.7519830361807,-224.11267410720893,-0.02114748206182071,115.60034611951518,518.6698452096126
741017327.0,89.8039708642745,425.63019011609947,-0.014834627327161343,11.91412841827176,435.0009332418247
741017347.0,175.62915069221165,-654.2662385874307,-0.03592730036859848,164.97393555831565,677.4288962896493
741017367.0,645.6363391532664,415.13937394344566,-0.04623853420696378,57.259283347174254,767.5851628538605
741017387.0,67.74253029572301,-303.32056481248463,-0.007646738245426832,167.41037179137777,310.79320367252507
741017407.0,257.7089265582572,446.469940224669,-0.02064836479553378,29.994165718341083,515.5087762124217
741017427.0,353.2627902423165,-102.84502113302692,-0.01035321910389797,106.23180652025658,367.9289297427421
741017447.0,-75.62152435747245,762.3436830670091,-0.045907627909059556,-5.664985788190634,766.0851819858678
741017467.0,458.918999578341,-137.2435038230483,-0.017930248810856142,106.64972734322886,479.00149009748645
741017487.0,-79.94299453063644,-870.4002762338212,-0.06064612778072842,-174.75232091812907,874.0637981534516
741017507.0,509.9859992440894,111.43885681599761,-0.020961815219664004,77.6738416697319,522.0194807030182
741017527.0,-917.8953212337608,98.2208115118298,-0.06641938422686167,-83.8922177376699,923.1354984815996
741017547.0,56.14428497015126,902.519594478075,-0.06394457857123825,3.559690686798509,904.2642308261886
741017567.0,726.8543437481633,-677.1824356548569,-0.07752840288003426,132.97383923152015,993.4250289704894
741017587.0,-46.65527301431977,166.8742939716107,-0.0019695246267730226,-15.620106941391482,173.27361163363642
741017607.0,64.2509656248764,347.60719888614796,-0.010276792934917012,10.472234553544716,353.49533420004724
741017627.0,564.3377434114652,-738.1104091824386,-0.06788686339797323,142.59952364863733,929.1308114481038
741017647.0,-660.746682900506,-204.933435585957,-0.03745892993255495,-107.23150231502784,691.7975802104871
741017667.0,286.4652646264202,665.1939154684445,-0.04093133559325679,23.299092140555683,724.2549917078412
741017687.0,555.2370262200069,618.2882086650491,-0.05439164823667397,41.92456845682306,831.0044911189541
741017707.0,-953.000707899893,-17.337789204563393,-0.07116575225744803,-91.04225795918683,953.1584066629214
741017727.0,360.2927981787243,-494.4513480869495,-0.029196604821208894,143.92022853869048,611.7949297309161
741017747.0,-621.1691614178793,-524.0891749880587,-0.05117566070089197,-130.1547978036445,812.724178572445
741017767.0,-569.7052946768337,-246.3604952626934,-0.03012256264018731,-113.38534381958026,620.69124080246
741017787.0,-106.9030360323666,744.0155366348408,-0.044597054209987164,-8.176517919512147,751.6564227537524
741017807.0,349.92409229594006,747.5463553126281,-0.05307902650588403,25.08414581692655,825.3922847412202
741017827.0,-420.1983206051434,338.9503523887612,-0.022690737433549657,-51.1088334853951,539.8647701266015
741017847.0,615.4615367457033,-384.81117730993964,-0.04115568962794214,122.01527089835471,725.8598662249101
741017867.0,-602.6283720768965,46.0945090857909,-0.028345368036841734,-85.62601355765284,604.3886651815292
741017887.0,148.9155162973768,-694.1687072944737,-0.04023137952981415,167.8922163395335,709.9619885465665
741017907.0,-554.1561156924123,-659.6261917790437,-0.0583908109625213,-139.96617019334033,861.5078139171031
741017927.0,468.11606604850635,-462.32485809145146,-0.03403331655223951,134.6433868277868,657.9338307930443
741017947.0,190.3748180667667,-599.049599127419,-0.03088254369401966,162.37001654326278,628.5721864421587
