ST,east,north,up,azimuth,distance
741015247.0,1796.4174617718618,336.2261903185612,-0.2610969533783418,79.39889680871458,1827.611487164324
741015267.0,1796.9385569847977,335.8753046839653,-0.26132321050508267,79.41271137325371,1828.059188832559
741015287.0,1797.4596521974656,335.52441905029855,-0.26154946724537353,79.42651917209277,1828.5069967207876
741015307.0,1797.9796868169833,335.1707271830593,-0.26178973806281647,79.4404005420819,1828.95335385212
741015327.0,1798.4997214365007,334.8170353164807,-0.2620300082238032,79.45427513737707,1829.3998182861199
741015347.0,1799.018120165877,334.4625322474689,-0.2614543032812833,79.46815857105528,1829.844633339824
741015367.0,1799.5365188956341,334.1066108217848,-0.26228865708273474,79.4820789102619,1830.289296869169
741015387.0,1800.0532817352496,333.74987819498836,-0.26230703446739767,79.49600811531272,1830.732312021889
741015407.0,1800.5698019261367,333.39145411401637,-0.26204238461272666,79.5099812369874,1831.1748887762158
741015427.0,1801.085504172602,333.03191525298723,-0.2620747767313958,79.52397724362088,1831.616567384601
741015447.0,1801.601206418799,332.6716672144564,-0.26281219774045894,79.53798831111291,1832.058226459224
741015467.0,1802.1152727755039,332.3106079747338,-0.26273364225275486,79.55200829147273,1832.4982391651201
741015487.0,1802.628521187138,331.94843395503375,-0.262952128818597,79.56605117998845,1832.9373552313584
741015507.0,1803.141526950043,331.58456848115804,-0.2628875881449346,79.58013795804698,1833.3760367874804
741015527.0,1803.6531394715362,331.2201649034845,-0.2637001568480457,79.59422666925579,1833.8133615949635
741015547.0,1804.1636913999912,330.85437344889687,-0.26311668219125295,79.60834532726993,1834.2495036925334
741015567.0,1804.6742433280651,330.4878728163502,-0.263238235964792,79.62247905662888,1834.6856293682579
741015587.0,1805.1845526080594,330.1196807295482,-0.2630767624187058,79.63665665311468,1835.1213236676583
741015607.0,1805.6934686463735,329.7509505385565,-0.2637923991761113,79.65083622890056,1835.5556630332007
741015627.0,1806.2013240915367,329.3801232924231,-0.26381702073382485,79.66506753815241,1835.9886951640394
741015647.0,1806.708604239709,329.0098727218885,-0.26442171035145634,79.67927121826771,1836.4213778385044
741015667.0,1807.2148237951117,328.63752509574067,-0.26433538561610703,79.69352664373426,1836.8527546447074
741015687.0,1807.7210433501336,328.26517747006443,-0.26424906003413184,79.70777537422653,1837.2842451048093
741015707.0,1808.2262023120047,327.8900236101555,-0.26417674918604916,79.72209760089972,1837.7143048664454
741015727.0,1808.7299680323085,327.5150408256053,-0.2642765191680212,79.73640013987071,1838.1431389380843
741015747.0,1809.234309049109,327.13877218703976,-0.2645012490602596,79.75073862787518,1838.572424819988
741015767.0,1809.7364388795395,326.761559843587,-0.26519510156586534,79.76508711397251,1838.999482109718
741015787.0,1810.238326061622,326.38336522523866,-0.2649008970885234,79.77945770662282,1839.4262415867984
741015807.0,1810.7393952989019,326.0040558266443,-0.2649037343945224,79.79385128496891,1839.8521141936528
741015827.0,1811.239646590843,325.6236316490016,-0.26520361336758924,79.80826785472355,1840.27710056687
741015847.0,1811.7388372899013,325.24111041660905,-0.2648124762143027,79.82273618149338,1840.7007889522927
741015867.0,1812.2374526920821,324.8591658596122,-0.2650014082375094,79.83717702478121,1841.1241301397604
741015887.0,1812.7358254458022,324.47482066974067,-0.2656123420282199,79.85168341951173,1841.5469263918676
741015907.0,1813.2319870134197,324.0909501315747,-0.26528233960831926,79.8661565180124,1841.967747460802
741015927.0,1813.7287238773793,323.7050845616885,-0.2657823271057964,79.88068722501713,1842.3889018307063
741015947.0,1814.2238248515782,323.31840779021877,-0.26546633903333827,79.89522719596091,1842.808421804907
741015967.0,1814.7189258257772,322.9303126625481,-0.2665604088580267,79.90980395429942,1843.2278119067632
741015987.0,1815.212966206445,322.5415388357478,-0.2655534053959343,79.92438908045594,1843.6461582848624
741016007.0,1815.7056133458127,322.1515177271764,-0.26612854104755,79.93899818328943,1844.0630343644484
741016027.0,1816.197442540378,321.76109101745016,-0.26629568854900754,79.95360865530571,1844.4791541199238
741016047.0,1816.6890290862145,321.36897285354826,-0.26617980881101744,79.96826295017829,1844.8948601790719
741016067.0,1817.1797976870932,320.9757399107868,-0.26636097093009425,79.98294030956993,1845.3096874870034
741016087.0,1817.6697483431694,320.58139218843985,-0.2668391741758853,79.99764073987112,1845.7236366962957
741016107.0,1818.1580631094848,320.186233264509,-0.2665014018516274,80.01235056585952,1846.1359555629017
741016127.0,1818.6463778758007,319.7903651628081,-0.26686865814772887,80.02707549399803,1846.5482732416535
741016147.0,1819.1338746970457,319.3940914595603,-0.26682792722036197,80.04180185169254,1846.9598370645651
741016167.0,1819.6197356282623,318.99558819879655,-0.26738127889043994,80.05658099632107,1847.369526537169
741016187.0,1820.105353911667,318.5961026619394,-0.26694657369370134,80.07138229117514,1847.778930491765
741016207.0,1820.5903968980808,318.1964846215901,-0.26779696649049356,80.08617800343288,1848.1878681841436
741016227.0,1821.0743792910762,317.79547870479837,-0.2672513150809266,80.10100389321269,1848.5956456714894
741016247.0,1821.557543739269,317.3926488299904,-0.26770773407500315,80.11587457259164,1849.0024279823854
741016267.0,1822.039314946162,316.98999002961216,-0.26833623428552755,80.13072608948274,1849.4079914903723
741016287.0,1822.5208435043264,316.58634895414946,-0.26797667732310515,80.14559978274352,1849.8132720228384
741016307.0,1823.0007361729981,316.18047831931256,-0.2682112037308855,80.16052632926672,1850.2166843257908
741016327.0,1823.480628841021,315.77460768521587,-0.2684457295622735,80.17544636714659,1850.6202221464016
741016347.0,1823.959460916274,315.3666399961665,-0.26798924038408245,80.19041826768066,1851.0224830315965
741016367.0,1824.4377176948049,314.95924898178674,-0.2681128196521456,80.2053630464323,1851.4244014451683
741016387.0,1824.9143385833067,314.54962840923054,-0.26883048217422356,80.22036072001403,1851.824454936086
741016407.0,1825.3907168237292,314.13902556084975,-0.2685600880997754,80.23538058602145,1852.2242295269134
741016427.0,1825.8657018227389,313.72859378710166,-0.2684617741250577,80.2503814576552,1852.6227871998863
741016447.0,1826.3404441730197,313.31576138008677,-0.2687854628443631,80.26544776601722,1853.020826745152
741016467.0,1826.81436857823,312.9025233728462,-0.2687011630272025,80.28051569180934,1853.4181196850784
741016487.0,1827.2868997421406,312.48874726094414,-0.26949397435993205,80.29558629274271,1853.8140767439322
741016507.0,1827.7591882582392,312.0739888736093,-0.2692987281693888,80.31067911388365,1854.2097574961422
741016527.0,1828.2298408839288,311.6577101063398,-0.2689925357658467,80.32580330337119,1854.603698736526
741016547.0,1828.700493509618,311.24072216063956,-0.26939137263926227,80.34094266207656,1854.9976501584567
741016567.0,1829.169510245166,310.8222138347361,-0.26967926302958745,80.3561134147216,1855.3898635660557
741016587.0,1829.6377090360243,310.4032999087956,-0.26955916507327515,80.3712858759344,1855.7813327331594
741016607.0,1830.105089882193,309.98327120306647,-0.2697361093603945,80.38648164728154,1856.171939352188
741016627.0,1830.5722280795198,309.56155104336483,-0.2696300252914341,80.40172124437049,1856.562155194485
741016647.0,1831.037973035547,309.14000195743256,-0.26969602309560514,80.41694207423846,1856.9511570066581
741016667.0,1831.5029000468844,308.7173380930325,-0.27005906182986905,80.4321862440063,1857.3392979526911
741016687.0,1831.966191168081,308.29315384842914,-0.2703111540810994,80.44746191090313,1857.7257048048555
741016707.0,1832.4300575858867,307.86839292869865,-0.2699831774258996,80.46275169887558,1858.1127154477783
741016727.0,1832.8917128173225,307.4426883040809,-0.2701243233840671,80.47805253375942,1858.4975215227107
741016747.0,1833.3531254002974,307.01529222567956,-0.26998244117609715,80.49339721664677,1858.881941403342
741016767.0,1833.8139626866625,306.5877636433141,-0.2711256578079997,80.50873665713857,1859.2659052863764
741016787.0,1834.273739379877,306.1588471848982,-0.2708728293068532,80.52410655952006,1859.6487277677531
741016807.0,1834.731880183331,305.72841034580745,-0.2705090551691569,80.53950804769146,1860.0298204742942
741016827.0,1835.1894456901753,305.2985501825043,-0.2707253492814061,80.55488279812391,1860.4105746625264
741016847.0,1835.6467685481778,304.8662893861374,-0.27136364497090426,80.57032295067073,1860.79083007345
741016867.0,1836.1024555165332,304.4339265670749,-0.27048093627360004,80.58575165385898,1861.1695900156144
741016887.0,1836.5575671888141,304.0007220657412,-0.2715883544964015,80.60119674391169,1861.547779836711
741016907.0,1837.0116182670279,303.56612968804467,-0.27129972859293616,80.6166723741366,1861.9248321943137
741016927.0,1837.4648514008197,303.130422531612,-0.27130814334958586,80.6321714805119,1862.3010318414233
741016947.0,1837.9172665895412,302.69360059520193,-0.271613600159867,80.64769407125875,1862.6763794790706
741016967.0,1838.3688638331917,302.25637305856594,-0.2715110684334263,80.66321863362381,1863.0509908657516
741016987.0,1838.818825186814,301.81762514218406,-0.27129759068401427,80.67877493661628,1863.4238784312822
741017007.0,1839.2682112447433,301.37874472149,-0.27236921142434767,80.69432617380824,1863.7963141570322
741017027.0,1839.7165367082243,300.9384764249048,-0.2720447871918168,80.7099080309272,1864.1676163989778
741017047.0,1840.1648621723539,300.49749894980937,-0.2724253921560944,80.72550518859187,1864.5389421647617
741017067.0,1840.6115517467233,300.0550010953599,-0.272695050170654,80.74113414957178,1864.908546847758
741017087.0,1841.0574233760221,299.6120976393637,-0.27255672096180206,80.75676517702821,1865.277417763861
741017107.0,1841.5024770599823,299.168079404319,-0.2727154334199611,80.77241978702101,1865.6454413292252
741017127.0,1841.9458948544498,298.7232499680824,-0.27205816938135285,80.78808476640604,1866.011859459273
741017147.0,1842.3893126489177,298.27700217498455,-0.2728109638966032,80.8037865760973,1866.3781903433846
741017167.0,1842.831094553244,297.8306523578843,-0.27204275403153133,80.81947730243259,1866.7430301292757
741017187.0,1843.2728764579513,297.3828841847719,-0.27268460225363356,80.83520486488244,1867.1077839513239
741017207.0,1843.7124471759073,296.9348814850142,-0.2730905436222031,80.85092259928571,1867.470458056537
741017227.0,1844.1517752455156,296.48518733126963,-0.2732134579412673,80.86668427477849,1867.8327645825375
741017247.0,1844.590285370321,296.03437839860015,-0.27363341273064634,80.88246961780956,1868.194228145566
741017267.0,1845.027977550056,295.5831638643838,-0.2736453802965002,80.89825716538107,1868.5549616488483
741017287.0,1845.4640338404115,295.13042895100233,-0.2735464011026352,80.91407672322816,1868.9139815120775
741017307.0,1845.9000901303857,294.6776940367716,-0.2734474223754546,80.9298902031622,1869.273143793115
741017327.0,1846.334510530332,294.22343874345535,-0.27323749696856225,80.94573572907588,1869.6305936417773
741017347.0,1846.7675376888656,293.76864534568085,-0.27390468159504167,80.9615847724095,1869.986725955463
741017367.0,1847.200322198938,293.3128696712323,-0.27358381009156574,80.97745633176606,1870.342607611406
741017387.0,1847.632288764321,292.8559792183162,-0.27355997951843847,80.99335165169029,1870.6976503562519
741017407.0,1848.0634373846333,292.3979739867434,-0.2738331896855186,81.00927074125431,1871.051854917297
741017427.0,1848.4923748185756,291.9397342280538,-0.2738704938457488,81.02518033497908,1871.4039831590517
741017447.0,1848.9210696040568,291.47980301491987,-0.27362477049632616,81.04113392971114,1871.7557525466366
741017467.0,1849.3491890933092,291.01973929933183,-0.2746641448637206,81.05708279677363,1872.1070780972789
741017487.0,1849.77624798903,290.55828770618353,-0.27430747522126353,81.07306259531558,1872.4572855419487
741017507.0,1850.2024889394122,290.0957213346471,-0.2742478465891054,81.08906623349564,1872.8066578305047
741017527.0,1850.6273366490307,289.63261685857293,-0.2750653279101982,81.10507357263965,1873.154716487944
741017547.0,1851.05054846824,289.16870118099456,-0.27506683374136287,81.12109175205416,1873.501179804079
741017567.0,1851.4743355837913,288.7034996501268,-0.2751933002130329,81.13714556455852,1873.848159813295
741017587.0,1851.8959115138891,288.2380635924543,-0.2750838596709002,81.1531901198457,1874.193065931412
741017607.0,1852.3166694982674,287.77151275554445,-0.2752714606058646,81.16925860125225,1874.5371395773325
741017627.0,1852.7371848342973,287.3032704653084,-0.27517603383475375,81.18537112717652,1874.8808616250205
741017647.0,1853.1563069291833,286.8351992481157,-0.27525268820653537,81.2014660682083,1875.2233812106533
741017667.0,1853.5746110787304,286.3660132525349,-0.2756263835885875,81.21758496986268,1875.5650701540103
741017687.0,1853.991279338898,285.8960160548987,-0.2751841042472165,81.2337148704759,1875.9051670755498
741017707.0,1854.407129653614,285.4249040784173,-0.2750388654563096,81.24986876876405,1876.2444346028929
741017727.0,1854.822979968711,284.95308292369396,-0.2755986561321606,81.26603822636304,1876.583743531774
741017747.0,1855.2371943936669,284.48045056719803,-0.27534247104804876,81.28221874451042,1876.921461920184
741017767.0,1855.650015577591,284.00728010643263,-0.2759633961871657,81.29840324080712,1877.2578713289677
741017787.0,1856.0617761677156,283.5320125906053,-0.27589330620691044,81.31464030782851,1877.5930653670764
741017807.0,1856.47353675784,283.05674507543847,-0.2758232155699716,81.33087157717345,1877.9284101410428
741017827.0,1856.8830861615947,282.58053385472385,-0.27622224820299834,81.34711536117659,1878.2615775728975
741017847.0,1857.2923929175367,282.1033403585766,-0.27563322331280915,81.36338188987712,1878.5945085171563
741017867.0,1857.7011243762206,281.626014358545,-0.27632929734272693,81.37964401811352,1878.927002166969
741017887.0,1858.1079772966832,281.14618570314593,-0.27592636763642986,81.39596726560269,1879.2574153183484
741017907.0,1858.5142549211846,280.6669337227944,-0.2761035067565274,81.41226477237892,1879.587498210871
741017927.0,1858.9197146003476,280.18656696339445,-0.2765776875436359,81.42858643573223,1879.916758166853
741017947.0,1859.3235383896372,279.7046798235226,-0.2769409215774772,81.44494078007664,1880.244326763131
741017967.0,1859.726544233969,279.22238708322186,-0.2768961681914561,81.46129794611369,1880.5711793965347
741017987.0,1860.128732133498,278.73968874242684,-0.2764434259987354,81.4776579523848,1880.897316226699
741018007.0,1860.5295267914598,278.25645229723887,-0.2768677952260532,81.49402221698763,1881.2221488457708
741018027.0,1860.9300788012283,277.77152439799863,-0.2770091360170852,81.51043068193057,1881.546645170811
741018047.0,1861.328994920588,277.28507611816315,-0.2770395312516598,81.52687193255426,1881.8694537002139
741018067.0,1861.7273357439865,276.7992045140358,-0.2776499946561728,81.5432876031136,1882.1919329005757
