ST,east,north,up,azimuth,distance
741015307.0,19.69871203812675,18.3215621025984,-1.78477109518127e-05,47.074430034992744,26.902023972935748
741015327.0,19.459637416270915,18.128263599807898,0.00010002866658176401,47.028584238482026,26.59532721206586
741015347.0,19.22138073910485,17.935370697714845,-0.00019008264591136026,46.98223862306346,26.28952261989706
741015367.0,18.983699358548563,17.741901120494592,9.987494808250119e-05,46.936597367052364,25.983762173810867
741015387.0,18.74683592306293,17.548837144160665,-1.8155337935255034e-05,46.89045574594554,25.67889293249449
741015407.0,18.510547783919172,17.354487314537415,-0.00026114626449746936,46.84621204165469,25.373580929998727
741015427.0,18.274259644662433,17.160137485117236,-0.0005041360743511802,46.80089065688848,25.06828442611627
741015447.0,18.03994004380889,16.965039906125917,5.022932050735562e-06,46.75883245647166,24.76392569445855
741015467.0,17.80422720089403,16.76940422275594,-0.0003629281749617519,46.71440750377054,24.45819748483603
741015487.0,17.571300841453024,16.574135570452754,0.0003183122444134767,46.6727602247711,24.154763156955088
741015507.0,17.336981240218595,16.378328812841907,0.00012244216387813367,46.62869458566971,23.84995960636535
741015527.0,17.10463017700648,16.181065128361332,-2.6306874115533674e-05,46.5893555933591,23.545599210477356
741015547.0,16.872279113794367,15.984510621650948,0.0005299727082030969,46.5477170964673,23.241737936467953
741015567.0,16.640745995652907,15.787652538056701,-2.6764209803964434e-05,46.50693176122117,22.93827369167624
741015587.0,16.409788173740335,15.590217778485911,-3.4326879463364435e-06,46.46711414308446,22.63484124723755
741015607.0,16.17940564855054,15.391497166475146,-0.00010506134000909384,46.42962214121722,22.330950543269793
741015627.0,15.949841068050505,15.19389133359249,9.03515948200706e-05,46.39046359288488,22.028430810048352
741015647.0,15.720851784541136,14.994999647340851,0.0001608039692344576,46.353715532684255,21.72545040396775
741015667.0,15.491862500650882,14.796107960900338,0.00023125653363287313,46.315928024297776,21.422479187285756
741015687.0,15.262873216760628,14.596507096029168,-0.0004033201788899987,46.27844682100789,21.11902739794943
741015707.0,15.035277174550805,14.39744433468731,-0.00016078724462520455,46.24145538159231,20.816963349297325
741015727.0,14.808256428682867,14.197095720716604,-4.3214294296767264e-05,46.207078893708534,20.514433586156287
741015747.0,14.581235682814926,13.996747106745898,7.435865603167002e-05,46.17167333132607,20.21191142885786
741015767.0,14.355032882285533,13.79680409339298,-0.00021605600353602483,46.13598137807356,19.910268010324828
741015787.0,14.129405378098022,13.5962844051814,7.359797326955686e-05,46.10157107844507,19.608647224252984
741015807.0,13.903777873529629,13.395055539010762,-0.00034177648025046636,46.06760127411101,19.30654169056786
741015827.0,13.678725665684004,13.193249997509863,-0.00017708314399378366,46.03500693567425,19.004456880790787
741015847.0,13.45449140279604,12.99185005643788,-0.0004203772276456519,46.002206416022595,18.703248562666257
741015867.0,13.23083243624996,12.789873440507233,-8.360267492601992e-05,45.97086802199796,18.40205938421883
741015887.0,13.007173470084766,12.587896824765458,0.00025317168780958355,45.938486728904685,18.100875894602925
741015907.0,12.784332448609337,12.385616631950949,-0.0005230702597911474,45.90754347106457,17.80007459282757
741015927.0,12.562066723743689,12.183468941779427,-1.4214680593482854e-05,45.87653639909305,17.49978387943955
741015947.0,12.339800998878038,11.98061207317725,-0.00021038837831799384,45.84614160508589,17.199004457813015
741015967.0,12.118110570241283,11.777178529259,0.00017350702043206212,45.817426465443155,16.89824067477537
741015987.0,11.897238086788168,11.573441408914299,-0.0005556145412395352,45.79039067553914,16.59785588982189
741016007.0,11.675547658532299,11.37000786518492,-0.0001717193324726196,45.759587461392904,16.297100723166253
741016027.0,11.455250471688963,11.16640324814368,0.00038425728926316793,45.7315480873795,15.997228662155328
741016047.0,11.235771229535395,10.962495052708757,-0.00017278371255624592,45.70531547197749,15.697734005362662
741016067.0,11.016049338920954,10.757604581920788,0.0002582327287337094,45.68004656060089,15.397382874323283
741016087.0,10.79657009714827,10.553696386674737,-0.00029880846306973297,45.6517501018664,15.097894995155704
741016107.0,10.578241448214257,10.348634841645895,0.00030428900469736675,45.62861563607704,14.79842678200779
741016127.0,10.359337502402575,10.14414997135231,0.00032731663925122945,45.60130671392187,14.49895348395778
741016147.0,10.141008853468563,9.938379247892808,0.00022538483009792998,45.57817634018141,14.198994423587685
741016167.0,9.92349814933731,9.733014125588165,-0.0002845351291824727,45.555214926010876,13.89990573668756
741016187.0,9.705987445473948,9.528358180785169,-8.942619803598006e-05,45.529111729064105,13.601316183113807
741016207.0,9.489052037952474,9.322416383353328,-1.9277250827620662e-05,45.50752391036973,13.302238751563007
741016227.0,9.272116630430999,9.11647458592149,5.087169638073874e-05,45.484943039719106,13.003163295293476
741016247.0,9.055181222909523,8.910532787829176,0.00012101998698010874,45.46129899221305,12.704089953346205
741016267.0,8.839639056687593,8.704419915967588,0.00036325015065052924,45.44159294490831,12.405891532897177
741016287.0,8.623521594236768,8.49817454099141,-0.0006796180590713519,45.419451949492114,12.107191879846559
741016307.0,8.408554724356724,8.291484993610688,0.00014268008436157942,45.40164524885321,11.809001479878518
741016327.0,8.193012558515678,8.084662943507317,-0.0003201192188724278,45.38137410764951,11.510309713214323
741016347.0,7.977470392293747,7.87855007164573,-7.788905520200728e-05,45.357444250591044,11.212117779052818
741016367.0,7.762503522794587,7.671151346683695,3.9380277936817976e-05,45.33913114299948,10.913433186908941
741016387.0,7.548354598253087,7.464158222150575,-0.0002513378088355722,45.32133504098246,10.615616567409853
741016407.0,7.334780970053471,7.256588422758793,3.8012740765314135e-05,45.30703492897065,10.317804389305676
741016427.0,7.120632045244077,7.049595298494209,-0.00025270561612344977,45.28722698552398,10.019989750309552
741016447.0,6.907058417044461,6.842025498441954,3.6644276867559e-05,45.27100598126065,9.722179225759758
741016467.0,6.693484789225731,6.634455699239045,0.00032599463648397276,45.25375980734641,9.42436953057135
741016487.0,6.479911161026115,6.4261767214166055,-8.968409083554008e-05,45.23854934528453,9.126061357982834
741016507.0,6.267155477897151,6.2190125229111475,-0.0002083214212462714,45.220914412235004,8.829119692487012
741016527.0,6.054975090997079,6.010562470658961,-0.0004519189321041672,45.21090185138829,8.531681227418723
741016547.0,5.841976759407243,5.802415996139982,0.00041750052398459303,45.19465644076661,8.233876599130904
741016567.0,5.629796372620163,5.593965944345204,0.00017390255302762725,45.18290883986957,7.936438885524229
741016587.0,5.417615986100977,5.38551589228189,-6.969514781518527e-05,45.17024641610918,7.639001531540472
741016607.0,5.205435599581792,5.177775018649235,0.0003917364282624014,45.15263398341287,7.3420646908850875
741016627.0,4.994073157752372,4.969730567283372,-0.000259848962606668,45.1399791645703,7.045494206680853
741016647.0,4.7824680675750715,4.760703840361396,7.662197292424011e-05,45.13066894464378,6.748059118962058
741016667.0,4.570862977397771,4.551677113439419,0.00041309290845514823,45.12050014573157,6.450624225852396
741016687.0,4.359500535949237,4.343632662262429,-0.00023849267239839378,45.10446366429041,6.154054730632048
741016707.0,4.148713390461702,4.135011536037904,-0.00031000942689463074,45.09477109887089,5.857486081875294
741016727.0,3.9376835968941792,3.9254081339887312,0.0006065304151245954,45.089447213480376,5.5600522594337525
741016747.0,3.7268964516745386,3.7160778297254864,-0.00017001468956667765,45.08328134934414,5.262983146285151
741016767.0,3.516109306567889,3.507456703689834,-0.00024153163404716516,45.070584853220176,4.966414922657195
741016787.0,3.3058974576901328,3.2982589023381115,0.0002670205179451379,45.06626990098731,4.669846869825036
741016807.0,3.0951103125834836,3.0896377763024594,0.00019550357346442837,45.050697804631106,4.3732790256071965
741016827.0,2.8848984637057273,2.8797307965200787,-9.73551463223643e-07,45.051362442750005,4.0762100787763424
741016847.0,2.6746866152088566,2.6705329953572288,0.0005075784105448289,45.04452293013892,3.7796421747129796
741016867.0,2.464717415059867,2.461608291319833,-0.0006769552307670512,45.0361607525067,3.4834390070724566
741016887.0,2.254505566182111,2.2524104899681108,-0.00016840307877474814,45.02663440247797,3.1868712498725937
741016907.0,2.0442937176852403,2.042503510374603,-0.00036488039368687275,45.02509821531837,2.889802310549965
741016927.0,1.8348998138781356,1.833711310569678,-0.00026431546509619874,45.018561853197205,2.5940999397635363
741016947.0,1.6246879650003794,1.6238043307872971,-0.0004607925900240728,45.01558523314337,2.2970310159640106
741016967.0,1.4144761165035085,1.4146065296244474,4.775937198409075e-05,44.997358818262924,2.0004635257397143
741016987.0,1.2056575090382888,1.2045284758697279,2.3363003417986583e-05,45.02683976720559,1.704259040838998
741017007.0,0.9954456601605328,0.9953306745180056,0.0005319151554103452,45.003309358213336,1.4076914484250116
741017027.0,0.7860517563534282,0.7858292956219484,-7.254984952875798e-05,45.008108794822654,1.1114877622016344
741017047.0,0.5758399078565573,0.575922316688914,-0.00026902650783122706,44.99590047478554,0.8144188813752872
741017067.0,0.36644600404945255,0.3671301162235151,-0.00016846223585020859,44.9465676051318,0.5187168747227172
741017087.0,0.15762739685212632,0.15705206220026047,-0.0001928583343006468,45.104754885267816,0.22251235129702848
741017107.0,-0.05258445202562983,-0.05214573915146195,0.00031569381769165974,-134.7599904211063,0.07405607811981456
741017127.0,-0.26197835545184917,-0.2616471178586466,-0.0002887713772316003,-134.9637555570872,0.37025919706199323
741017147.0,-0.4716149077198269,-0.47213077276822474,9.482040432923222e-05,-135.0313186992416,0.667329070083345
741017167.0,-0.6810088115269316,-0.6809229732336236,0.0001953846763102507,-134.99638882653622,0.9630312024304518
741017187.0,-0.8912206600238025,-0.8908299521666581,-1.0919819921073604e-06,-134.98743811723128,1.2601001025833274
741017207.0,-1.100614563830907,-1.0996221526320569,9.947228998896662e-05,-134.974156885505,1.555802460685757
741017227.0,-1.310251116366778,-1.3101058072730998,0.00048306380143403604,-134.9968227237637,1.8528721526837972
741017247.0,-1.5196450201738827,-1.5196071861691571,-0.00012140120350512262,-134.999286755871,2.1490758450078546
741017267.0,-1.7298568686707536,-1.7288049873320068,0.00038715075850315195,-134.9825746598223,2.445643365315435
741017287.0,-1.9392507724778583,-1.938306366228064,-0.00021731424643600672,-134.98604521113336,2.7418470285404712
741017307.0,-2.1494626213556147,-2.147504167579786,0.0002912379055564074,-134.97388596806346,3.038414670576994
741017327.0,-2.3596744698524854,-2.3574111465128205,9.476124725393831e-05,-134.972508689553,3.335483610719216
741017347.0,-2.56906837365959,-2.5662033469782197,0.0001953255192350678,-134.9680340342375,3.6311860220291865
741017367.0,-2.779855518879231,-2.775533651901938,-0.0005812202420660828,-134.95542622130554,3.928254543519733
741017387.0,-2.990067367376102,-2.9847314530647884,-7.266828005780823e-05,-134.94883086480564,4.224822446962913
741017407.0,-3.200279216253858,-3.1939292544165108,0.00043588387193449485,-134.9431007144332,4.521390399446172
741017427.0,-3.4110663613605072,-3.403259558882821,-0.0003406623494661698,-134.93435937127074,4.818459229539304
741017447.0,-3.6212782102382635,-3.6124573602345436,0.00016788980252635533,-134.93013330090548,5.115027278075765
741017467.0,-3.832065355344913,-3.821078486270196,9.637285804564577e-05,-134.9177461173323,5.411595484316217
741017487.0,-4.042852500564554,-4.029699612763256,2.4856373665116394e-05,-134.90664609135104,5.70816391762057
741017507.0,-4.254457590741854,-4.238726339685233,0.0003613273091960245,-134.89387569271452,6.0055982528106515
741017527.0,-4.46524473622939,-4.447347465909758,0.00028981055469978756,-134.8849451817682,6.302167090529909
741017547.0,-4.676849826138796,-4.656374193100268,0.0006262817603457371,-134.8743022270309,6.599601876054696
741017567.0,-4.888212267587331,-4.864418643616784,-2.5303163897927305e-05,-134.86021499834987,6.896171975332245
741017587.0,-5.099817357764631,-5.073445370538761,0.0003111677716329808,-134.85147339440977,7.193607232147069
741017607.0,-5.311997744664703,-5.281895422790947,6.75702607746409e-05,-134.83719570059557,7.4910439390396615
741017627.0,-5.524178131451782,-5.490345474585726,-0.00017602771018321306,-134.82400851629717,7.788481075172108
741017647.0,-5.7363585179709675,-5.69808634821838,0.0002854038658943736,-134.80822631648988,8.08541879425245
741017667.0,-5.948538904490153,-5.906536400281695,4.1806165052005184e-05,-134.79700203595576,8.382856753284381
741017687.0,-6.160719291277233,-6.114986452076473,-0.00020179180590540469,-134.78654697304447,8.68029501197939
741017707.0,-6.374292919476848,-6.322556251468255,8.755874369503758e-05,-134.76653449394135,8.978102682430904
741017727.0,-6.586473305996034,-6.530297125761384,0.0005489896631636348,-134.7546165518012,9.275042380567633
741017747.0,-6.800046934195649,-6.738576103583823,0.00013331093584367792,-134.7398557486071,9.57335083505533
741017767.0,-7.014195858737151,-6.945569228116943,-0.00015740715092826818,-134.71833447072657,9.871163834487318
741017787.0,-7.227769486936766,-7.153139027508724,0.0001319433986712859,-134.7026632943043,10.168974859992653
741017807.0,-7.44191841174616,-7.360132151773309,-0.00015877495821658982,-134.68342495436585,10.46679009719091
741017827.0,-7.655492039945775,-7.56770195116509,0.00013057559138429653,-134.66958669686463,10.764602695656773
741017847.0,-7.870458909177042,-7.7751006763956605,0.0002478451946390514,-134.650791868595,11.063286761588191
741017867.0,-8.085183130596215,-7.981517125533047,-0.0006229420687375864,-134.6303197264012,11.361109183546073
741017887.0,-8.300149999827482,-8.188206672993433,0.0001993561548268019,-134.61101146974642,11.659297514828683
741017907.0,-8.515692166317306,-8.395028723017143,-0.0002634432285386623,-134.59118308659126,11.957989811492597
