ST,east,north,up,azimuth,distance
741015247.0,3299.8537498728815,2578.920360248177,-1.374627034642117,51.99146118729904,4188.0622004756215
741015267.0,3305.0707602633615,2575.414911699818,-1.376062304263769,52.07315909082838,4190.018460311794
741015287.0,3310.2807417971158,2571.899289544364,-1.3771927619343387,52.154831440832154,4191.971438961824
741015307.0,3315.483451826291,2568.3710931500455,-1.3784404105313115,52.23650252747135,4193.919478419053
741015327.0,3320.6777397574415,2564.8328942237226,-1.3795553277363979,52.31813540967996,4195.863251657831
741015347.0,3325.8649988326288,2561.2845216906835,-1.3803654333703435,52.399744007806625,4197.803758099256
741015367.0,3331.0452290515846,2557.724557194996,-1.3822807856001873,52.481344058980206,4199.7401382068465
741015387.0,3336.2176124688576,2554.1540134911256,-1.3834833391158554,52.56291823453514,4201.672367329494
741015407.0,3341.382967029899,2550.572587003697,-1.3850861092935247,52.64447703060456,4203.600915159795
741015427.0,3346.5404747899065,2546.9805813080056,-1.3859760806767554,52.7260108074606,4205.525321641414
741015447.0,3351.6909536930343,2543.377692828176,-1.38726626945936,52.80753003144107,4207.446058768157
741015467.0,3356.8335857953957,2539.763515962045,-1.3885486877973108,52.889032785574436,4209.362236697605
741015487.0,3361.967795799845,2536.139336564367,-1.3896983752035794,52.97050084168869,4211.274177070928
741015507.0,3367.0955522444056,2532.503697706952,-1.39066821194956,53.051966583081956,4213.182578151989
741015527.0,3372.2148865912086,2528.8573471381737,-1.3922103469674312,53.133406196905575,4215.086324563481
741015547.0,3377.3271920817806,2525.2008229629478,-1.3934476706840542,53.21482563262287,4216.986857777452
741015567.0,3382.4316507710505,2521.5330104026175,-1.3946772238398353,53.29623076642582,4218.882860982023
741015587.0,3387.527687362409,2517.855195310741,-1.395774046064389,53.37760337587096,4220.77464657854
741015607.0,3392.616695097423,2514.166497432868,-1.3972710864609326,53.45896476418363,4222.66281114981
741015627.0,3397.697856031403,2510.4672203480523,-1.3980553267494997,53.54030541553384,4224.5468852082195
741015647.0,3402.7719881088833,2506.7570604786274,-1.399239785283953,53.62163564770973,4226.427352187417
741015667.0,3407.8368801436495,2503.035783298071,-1.4005885540138934,53.70294067048488,4228.302299284878
741015687.0,3412.8955612671425,2499.3047381114948,-1.4020404988625614,53.784230494969705,4230.174971093221
741015707.0,3417.945002347652,2495.5625756133954,-1.4036567548334915,53.8654960064422,4232.042132100702
741015727.0,3422.987414572199,2491.8102395085793,-1.4049681992330534,53.94674500372729,4233.906129101054
741015747.0,3428.021979994795,2488.0473241971695,-1.4055668438747944,54.027975795044256,4235.766067994328
741015767.0,3433.0481233203964,2484.2736971747745,-1.4067377871685949,54.10918569210967,4237.621410592045
741015787.0,3438.0658445477043,2480.4893584422134,-1.4084810286183256,54.19037514937891,4239.472161577498
741015807.0,3443.076536918781,2476.6948461032034,-1.409919458766126,54.27154970952983,4241.319770990487
741015827.0,3448.079382488824,2472.8897545565924,-1.4106450894630598,54.35270774874958,4243.163344267514
741015847.0,3453.0738059605746,2469.073951299154,-1.4119430189721243,54.43384662099501,4245.0023423309285
741015867.0,3458.0612005767425,2465.247974435849,-1.4129361364434772,54.514971775820264,4246.838217120393
741015887.0,3463.0387798529373,2461.411456935958,-1.414673633753182,54.59606583667841,4248.668491551313
741015907.0,3468.0099055697783,2457.5641891542236,-1.415526250585117,54.67715783332916,4250.495788604355
741015927.0,3472.972033892098,2453.707495516071,-1.4168262053922263,54.75821374809478,4252.3188052812275
741015947.0,3477.9263154130026,2449.8395134916955,-1.4181183898349445,54.839263466140494,4254.137409311962
741015967.0,3482.8721748366443,2445.9615289350336,-1.4192778439228277,54.92028879184191,4255.951877933014
741015987.0,3487.8110054036733,2442.073370771735,-1.4201324865193783,55.00130279349453,4257.763257585772
741016007.0,3492.7405959277207,2438.1740952975733,-1.421151439581763,55.0822992073116,4259.569202328056
741016027.0,3497.6625822991946,2434.2652228918223,-1.4224456499791813,55.16327431316833,4261.371928733332
741016047.0,3502.5761465726437,2430.345638775637,-1.4243121582621825,55.24423452545061,4263.170133416614
741016067.0,3507.4818640451717,2426.4161846300767,-1.42476083893348,55.325175379828956,4264.964774490004
741016087.0,3512.378584123065,2422.4765954492086,-1.4263618863969896,55.406091422064975,4266.754759030045
741016107.0,3517.267457400038,2418.525717882765,-1.4279551641457147,55.48700461642882,4268.540384598191
741016127.0,3522.1479085789856,2414.5655469627486,-1.4287106812264483,55.56788893282206,4270.322314590181
741016147.0,3527.0199376602895,2410.5946643318257,-1.4300384970390496,55.648760483172154,4272.099750281852
741016167.0,3531.8835446436815,2406.613779168696,-1.4312335825768514,55.729611842637055,4273.873097672584
741016187.0,3536.7395474741197,2402.6232970737883,-1.4327039252602844,55.810445092368234,4275.643265557729
741016207.0,3541.586885558566,2398.6218301708495,-1.4330534810721929,55.89126802169924,4277.408602428879
741016227.0,3546.425226248378,2394.610228232603,-1.434555403676086,55.972069155535436,4279.169315477837
741016247.0,3551.2559627856167,2390.589029362768,-1.4363325836154672,56.05285338173892,4280.926864655599
741016267.0,3556.0780345764824,2386.5568456853725,-1.4369889758365844,56.13362857098333,4282.679601100817
741016287.0,3560.891108973363,2382.5152361497003,-1.4380927068054916,56.214375365865834,4284.4281229180415
741016307.0,3565.6965792171345,2378.464029683636,-1.4394716949939266,56.29510643688252,4286.173495734825
741016327.0,3570.492809418459,2374.4024150839414,-1.4403099644869144,56.37581906270752,4287.91391364908
741016347.0,3575.2806175218716,2370.33008877427,-1.4417205323256894,56.45652312182786,4289.64989524509
741016367.0,3580.06000352726,2366.248469109705,-1.442293340809556,56.537203236679574,4291.382230286604
741016387.0,3584.8309674351176,2362.156137735351,-1.4434384478288393,56.617875608009165,4293.11014115904
741016407.0,3589.5929339483405,2358.0543805034604,-1.4450308930195206,56.698522102999384,4294.83386091516
741016427.0,3594.3464783639197,2353.942620739755,-1.4464906070088546,56.77915378480515,4296.553557010811
741016447.0,3599.0916006818547,2349.820858442913,-1.4478175911101516,56.85977105709732,4298.2692350377565
741016467.0,3603.828300901878,2345.6890936145255,-1.4490118442797666,56.94037432244744,4299.980900688217
741016487.0,3608.5565790242576,2341.5473262536625,-1.4500733669049168,57.02096398239687,4301.68855975243
741016507.0,3613.275041807313,2337.396436612995,-1.4504692107345818,57.101520521756015,4303.391526417131
741016527.0,3617.985900437795,2333.2352408629686,-1.4518453405196396,57.182073592510044,4305.091017036871
741016547.0,3622.687519024914,2329.0636369796603,-1.4526807519603153,57.262612925049055,4306.785609430751
741016567.0,3627.380140218428,2324.882607238924,-1.4539635016822103,57.34312971268979,4308.47604369493
741016587.0,3632.0643393140303,2320.6915749659806,-1.4551135211295332,57.423634951229054,4310.162497056781
741016607.0,3636.73954101473,2316.4911168357685,-1.4567108790183738,57.504118465834566,4311.844800495382
741016627.0,3641.4055026733645,2312.280250572776,-1.4577675177458786,57.58458995952276,4313.522225755741
741016647.0,3646.0638601787764,2308.0597873782745,-1.45909941388868,57.665052394764025,4315.196595129172
741016667.0,3650.7124023448646,2303.8302019039684,-1.459765631235996,57.7454851211942,4316.866299046044
741016687.0,3655.352522413308,2299.5899047187563,-1.4610041473156343,57.82591628466406,4318.531670949948
741016707.0,3659.9836450878797,2295.3408908554757,-1.4619849720129423,57.906319817998245,4320.1932928451215
741016727.0,3664.6055277193555,2291.080759680214,-1.46313010737299,57.98672140113328,4321.84968747967
741016747.0,3669.219230901381,2286.8123174271905,-1.4644255399673511,58.06709735919108,4323.5032484726125
741016767.0,3673.8231187443494,2282.5340437156633,-1.465760322773349,58.1474537087796,4325.151785607233
741016787.0,3678.4185844894064,2278.245767471929,-1.4669623753047745,58.22780255040448,4326.796396841525
741016807.0,3683.004234895139,2273.9483689490517,-1.4674987483840596,58.30812466574142,4328.436366507145
741016827.0,3687.5822811482985,2269.6406643161545,-1.4690154080756201,58.38844917752999,4330.072958433421
741016847.0,3692.1505120621337,2265.323837403453,-1.4698663889716954,58.468747786369484,4331.704917469446
741016867.0,3696.708927636644,2260.9971790325176,-1.4707567203495273,58.549028935916276,4333.331875042744
741016887.0,3701.2597390579335,2256.6609237300727,-1.4719223091426556,58.629305648529886,4334.9558452954825
741016907.0,3705.800159843937,2252.316122822871,-1.4730022879668923,58.70954726126566,4336.575001291595
741016927.0,3710.332158532029,2247.960610205693,-1.4746545651366887,58.78979217805417,4338.189902675227
741016947.0,3714.8557351224767,2243.59580423447,-1.4754690824847785,58.87002475909835,4339.801293325638
741016967.0,3719.368921077259,2239.2224526583013,-1.4761979896738922,58.95022351546634,4341.40787804653
741016987.0,3723.8736849337483,2234.8383893719674,-1.477499195018936,59.03042677462605,4343.010228856564
741017007.0,3728.368058154684,2230.4457804804847,-1.478714791321181,59.11059708078332,4344.60777938945
741017027.0,3732.854009278244,2226.0431690569185,-1.479797656151959,59.19076468063683,4346.2014731360105
741017047.0,3737.3309630072827,2221.631840954043,-1.4806228309946619,59.270911507294976,4347.791481176828
741017067.0,3741.7989193416875,2217.211086994291,-1.4818953433521074,59.35104598113583,4349.377444770346
741017087.0,3746.257060337148,2212.7805015764934,-1.4832072063811665,59.4311676165961,4350.9584588091675
741017107.0,3750.7059612898943,2208.3402172044252,-1.4832733210516835,59.511279196715826,4352.53509152747
741017127.0,3755.146107496848,2203.8914892503617,-1.4847748315271474,59.591370115989875,4354.108402995831
741017147.0,3759.576438364477,2199.432929838724,-1.4863156918274854,59.67144944950282,4355.6767796479435
741017167.0,3763.9969538927817,2194.965248146622,-1.487190873989448,59.75150958233468,4357.240584301663
741017187.0,3768.4084720264523,2190.488849776074,-1.4878083643891387,59.831551737034204,4358.800731053674
741017207.0,3772.81099276625,2186.002316370597,-1.4895782219609828,59.911592416466,4360.356512295235
741017227.0,3777.2036981667234,2181.507369863086,-1.489977372117437,59.99160705851678,4361.908089610707
741017247.0,3781.5874061729432,2177.002288319796,-1.4915288899119332,60.071621032000316,4363.45531361047
741017267.0,3785.9607235434964,2172.4893703499915,-1.4922897682708935,60.15159946119006,4364.998128808041
741017287.0,3790.3256188161386,2167.96574067021,-1.493622944975641,60.23158835602955,4366.536814155318
741017307.0,3794.6801234531144,2163.434274563914,-1.4941654822441706,60.311542534829584,4368.071095997412
741017327.0,3799.0256306955685,2158.8933826005386,-1.4951553581449843,60.391489577354534,4369.601398310635
741017347.0,3803.3621405437693,2154.343064779815,-1.496592572407053,60.47142986484785,4371.127727816538
741017367.0,3807.688835052913,2149.7836246790184,-1.4973641076037438,60.55135504444456,4372.649528320863
741017387.0,3812.0051389261234,2145.214929795775,-1.4987550615319378,60.631263352373516,4374.166237606644
741017407.0,3816.312445405461,2140.638227411574,-1.499183296114552,60.71114992095232,4375.679684530436
741017427.0,3820.6107544898955,2136.0513899923335,-1.5007638977592705,60.791039414068855,4377.188832802628
741017447.0,3824.8986729389326,2131.4567161456494,-1.5015538603545338,60.870897071095186,4378.69359410457
741017467.0,3829.1767760487583,2126.8522108418483,-1.5023831732351027,60.950749787284145,4380.193501318637
741017487.0,3833.445306467339,2122.2388563556383,-1.5042398931936987,61.03058828740355,4381.689249718897
741017507.0,3837.704596843587,2117.6165120931164,-1.5041458363637048,61.11041667794902,4383.181066865001
741017527.0,3841.953739232248,2112.985895323043,-1.5056592552480197,61.19022140855848,4384.66850836352
741017547.0,3846.193641578576,2108.344870419797,-1.5066319558980013,61.270033061042206,4386.151344988559
741017567.0,3850.4233959370495,2103.69699136679,-1.5078020733214998,61.349805622103716,4387.630494864521
741017587.0,3854.6439102531895,2099.03870417995,-1.5084314731668655,61.42958589985095,4389.1050518867105
741017607.0,3858.8542765818565,2094.372853665107,-1.5099633192535293,61.50933601126894,4390.575586191793
741017627.0,3863.0554028680763,2089.6965950166336,-1.5109544466452007,61.58909463748435,4392.041541794925
741017647.0,3867.245563221753,2085.013076616381,-1.5117350044340583,61.66881535209303,4393.50290496315
741017667.0,3871.4267261811756,2080.3201323594412,-1.512962899928425,61.748535619688155,4394.960380855543
741017687.0,3875.5980738010066,2075.6180658229655,-1.513525116897199,61.828247285898605,4396.4134001275115
741017707.0,3879.7598487305095,2070.9071501037315,-1.5151147405936172,61.907949105455586,4397.862311188487
741017727.0,3883.9112330241915,2066.188397958709,-1.515913725585051,61.9876248174643,4399.306872891532
741017747.0,3888.052226681826,2061.4611002092142,-1.5166270995707691,62.06728299537667,4400.746753118303
741017767.0,3892.1842229455888,2056.724376601898,-1.5177878127644817,62.14694266591348,4402.182775244007
741017787.0,3896.3058285733036,2051.979107389448,-1.5188629156093612,62.22658561001903,4403.614125571982
741017807.0,3900.4170435651977,2047.2252925734397,-1.5198524083690472,62.30621225110871,4405.040807107953
741017827.0,3904.519261163106,2042.4627610775847,-1.5205842106000773,62.38583337978753,4406.463978200929
741017847.0,3908.6110881250806,2037.6916839777139,-1.5212304022857097,62.465439001317755,4407.882489037822
741017867.0,3912.6927670998493,2032.9130435489105,-1.522779040598607,62.545019663875905,4409.297011128506
741017887.0,3916.765206031636,2028.1239949863543,-1.523786961413748,62.62461400011432,4410.707042892268
741017907.0,3920.826679031147,2023.3276866730705,-1.5245843110424175,62.70417578267937,4412.112507026562
741017927.0,3924.8777613953725,2018.5228327550308,-1.52529605070265,62.783723703496584,4413.513324807046
741017947.0,3928.9192710683533,2013.709129654581,-1.5270351974407959,62.86326652787343,4414.91008939327
741017967.0,3932.950965402123,2008.8870134532158,-1.5274036365668735,62.94279816234878,4416.302789560344
741017987.0,3936.9725117485746,2004.057333922461,-1.5286745218604665,63.02230721098368,4417.691518871851
741018007.0,3940.9834248107445,1999.217417333043,-1.5295767702156127,63.10182213171115,4419.074635758127
741018027.0,3944.9847651823184,1994.3700699179972,-1.5300963670154033,63.18131711614872,4420.454362766944
741018047.0,3948.9759575666867,1989.515159174019,-1.5315184104422315,63.260790698052354,4421.830128128279
741018067.0,3952.9565166663933,1984.6507205502799,-1.5318667868074272,63.340263185448116,4423.200617792058
741018087.0,3956.926927779543,1979.7787185968689,-1.5331176103768485,63.419715077104016,4424.567152433773
741018107.0,3960.8869482561095,1974.898171038861,-1.534282824137449,63.49915673603884,4425.929077926829
741018127.0,3964.8379713390705,1970.0089068018556,-1.5351903469027093,63.57859857814356,4427.287570494011
