ST,east,north,up,azimuth,distance
741015027.0,-294.15664370503316,1060.6605007466364,-0.09529271173005327,-15.500474218837251,1100.6947028490304
741015047.0,-291.3281543394405,1060.6598284897536,-0.09461649856177701,-15.35850672358693,1099.941528119899
741015067.0,-288.49942232576797,1060.6601385086956,-0.09492834199011213,-15.216319904292604,1099.1959998578902
741015087.0,-285.67150825678516,1060.6600429269402,-0.09483219772823759,-15.073987654423638,1098.4570712101065
741015107.0,-282.84277624311255,1060.660352945882,-0.09514404115645902,-14.931417957702426,1097.7251114847445
741015127.0,-280.01428687751996,1060.6596806889993,-0.09446782798818276,-14.788684238455016,1096.9990697784642
741015147.0,-277.18555486319855,1060.6599907078617,-0.09477967133636866,-14.64573709769303,1096.2807339879782
741015167.0,-274.35764079459665,1060.6606043043478,-0.09397849760762256,-14.502640832559889,1095.569729677505
741015187.0,-271.52890878054313,1060.6609143234787,-0.0942903412258147,-14.359322081229694,1094.8650709000951
741015207.0,-268.70041941495055,1060.6602420665959,-0.09361412805753844,-14.215844578177375,1094.1663787991936
741015227.0,-265.8725053459677,1060.6601464848404,-0.09351798379577758,-14.072206514653544,1093.4752559798437
741015247.0,-263.04377333202723,1060.6604565035138,-0.09382982695387909,-13.928340927435768,1092.79121092686
741015267.0,-260.2158592630444,1060.6603609217582,-0.09373368269200455,-13.784342774542212,1092.1138652368986
741015287.0,-257.38655195276203,1060.6600942655732,-0.09346545721382427,-13.640097844918383,1091.442931487298
741015307.0,-254.55863788377923,1060.6599986838178,-0.09336931295206341,-13.495745447308698,1090.7794153398759
741015327.0,-251.7299058694578,1060.6603087026797,-0.09368115630013563,-13.351171492465177,1090.1230370771502
741015347.0,-248.90199180085588,1060.6602131207355,-0.09358501184829038,-13.20647100726934,1089.4733999597042
741015367.0,-246.0726844901926,1060.659946464739,-0.0933167865600808,-13.061529395763095,1088.8302384149665
741015387.0,-243.24477042120978,1060.6598508829836,-0.09322064229831994,-12.916486869334529,1088.1945311443078
741015407.0,-240.41603840753717,1060.6601609019253,-0.09353248572654138,-12.771228963265491,1087.5660202709869
741015427.0,-237.58812433828646,1060.660774498332,-0.09273131191764605,-12.625842580842932,1086.9449826858702
741015447.0,-234.75963497269387,1060.6601022414493,-0.09205509874948348,-12.480275936120584,1086.3295718608392
741015467.0,-231.93090295902127,1060.6604122603912,-0.09236694217770491,-12.334521628642067,1085.7220886966288
741015487.0,-229.10298889003846,1060.6603166786358,-0.09227079791583037,-12.188651807051542,1085.1214157388902
741015507.0,-226.27425687571704,1060.6606266974982,-0.09258264126401627,-12.042574618300486,1084.5280099430292
741015527.0,-223.44576751050533,1060.6599544404264,-0.09190642790565562,-11.896361693758317,1083.9407502128179
741015547.0,-220.61703549645185,1060.6602644595573,-0.09221827152396145,-11.749968063443923,1083.3614692034514
741015567.0,-217.78912142746904,1060.6601688778019,-0.0921221272620869,-11.60346546576182,1082.789035433974
741015587.0,-214.9603894137964,1060.6604788967438,-0.09243397069042203,-11.456762137707003,1082.2239234605752
741015607.0,-212.13190004820382,1060.659806639861,-0.09175775752214577,-11.309929291066661,1081.6649982500905
741015627.0,-209.30316803426336,1060.6601166585344,-0.09206960068013359,-11.162922892859362,1081.114100925187
741015647.0,-206.4752539652805,1060.6600210767788,-0.09197345641837273,-11.015814250426768,1080.5700860243262
741015667.0,-203.6473398962977,1060.6599254950233,-0.09187731215661188,-10.868558381057694,1080.033201618333
741015687.0,-200.8180325856344,1060.659658839027,-0.0916090868684023,-10.721086044056676,1079.5030310749878
741015707.0,-197.9901185170325,1060.6595632570827,-0.09151294241655705,-10.573540820813882,1078.980442899265
741015727.0,-195.16138650271108,1060.6605824543756,-0.09111975648772841,-10.425800130937635,1078.4659651347908
741015747.0,-192.33347243372828,1060.6604868726201,-0.09102361222596755,-10.277972749985768,1077.957713934679
741015767.0,-189.50416512344586,1060.660220216435,-0.09075538674778727,-10.129935556458811,1077.4562317554762
741015787.0,-186.67625105446308,1060.6601246346795,-0.09065924248591273,-9.981832909277157,1076.962358997659
741015807.0,-183.8475190405226,1060.6604346533527,-0.09097108564401424,-9.833548774900462,1076.4759485916973
741015827.0,-181.01960497153974,1060.6603390715973,-0.09087494138225338,-9.685178136892729,1075.9964926817968
741015847.0,-178.19087295748628,1060.660649090728,-0.09118678500044552,-9.536629659547716,1075.5245230746323
741015867.0,-175.36238359189366,1060.6599768338453,-0.09051057183216926,-9.387973049362852,1075.0588598008037
741015887.0,-172.53365157822108,1060.6602868527873,-0.0908224152603907,-9.239167425758414,1074.6013702920502
741015907.0,-169.70573750897032,1060.6601912707633,-0.09072627072850992,-9.090282551607972,1074.150864027021
741015927.0,-166.8778234399875,1060.6600956890077,-0.09063012646663537,-8.941273745532731,1073.7076168785816
741015947.0,-164.04851612970512,1060.6598290328225,-0.09036190098845509,-8.792070763654616,1073.2712558194662
741015967.0,-161.2206020607223,1060.659733451067,-0.09026575672658055,-8.642819611744438,1072.8425572717138
741015987.0,-158.39187004678183,1060.6600434697402,-0.09057759988479575,-8.493403726473726,1072.421424772066
741016007.0,-155.563955977799,1060.6599478879848,-0.0904814556229212,-8.343917863692273,1072.0073084887085
741016027.0,-152.73464866713576,1060.6596812319885,-0.09021323033471162,-8.194245053899436,1071.6001270504858
741016047.0,-149.9067345981529,1060.659585650233,-0.09011708607283708,-8.044531987132425,1071.200628131633
741016067.0,-147.07800258448032,1060.659895669175,-0.0904289295011722,-7.894661901187542,1070.8087378823473
741016087.0,-144.25008851522955,1060.6605092655814,-0.08962775569227688,-7.7447242967876155,1070.4245905023733
741016107.0,-141.421356501557,1060.6608192845233,-0.08993959912049831,-7.594638800408374,1070.0473698112887
741016127.0,-138.59286713596435,1060.6601470276405,-0.08926338595222205,-7.444468184237553,1069.6765540637332
741016147.0,-135.7641351219109,1060.6604570467716,-0.08957522957052788,-7.2941748696211,1069.3140350374472
741016167.0,-132.9362210530411,1060.6603614645587,-0.0894790848486764,-7.143826855965275,1068.9585778925166
741016187.0,-130.10748903898758,1060.6606714836894,-0.08979092846675485,-6.993333679002121,1068.6107891726815
741016207.0,-127.27957497000477,1060.660575901934,-0.089694784204994,-6.842789700420578,1068.2700723492947
741016227.0,-124.45026765972239,1060.6603092457485,-0.08942655872681371,-6.692077532358682,1067.9364029425458
741016247.0,-121.62235359073958,1060.660213663993,-0.08933041446493917,-6.541345439946582,1067.6104559916498
741016267.0,-118.79362157641816,1060.6605236828555,-0.08964225781301138,-6.390476264730551,1067.2922144503962
741016287.0,-115.96570750781626,1060.660428100911,-0.08954611336127982,-6.239564168620584,1066.9810631201458
741016307.0,-113.13721814222362,1060.6597558440283,-0.08886990019300356,-6.088537635707819,1066.6766838157075
741016327.0,-110.30848612817016,1060.6600658631592,-0.0891817438111957,-5.9374075103637685,1066.380671912582
741016347.0,-107.4805720591873,1060.6599702814037,-0.08908559954943485,-5.786240444510466,1066.0917624330086
741016367.0,-104.65184004524684,1060.660280300077,-0.08939744270753636,-5.634946578263982,1065.810601294195
741016387.0,-101.82392597626404,1060.6601847183215,-0.08930129844566181,-5.483619789561777,1065.5365499821785
741016407.0,-98.99461866598159,1060.6599180621363,-0.08903307296748153,-5.3321424399833335,1065.2696354953523
741016427.0,-96.16670459699878,1060.6598224803806,-0.08893692870572067,-5.180664039634055,1065.0104666608488
741016447.0,-93.33797258267742,1060.660132499243,-0.08924877205379289,-5.029067198783329,1064.7590778195583
741016467.0,-90.51005851407547,1060.6600369172986,-0.08915262760194764,-4.877445540888343,1064.514811830078
741016487.0,-87.68132650002195,1060.6603469364295,-0.08946447122025347,-4.725709663325006,1064.2783407455545
741016507.0,-84.85283713442936,1060.6596746795467,-0.08878825805197721,-4.57392465004776,1064.048377406349
741016527.0,-82.02410512075676,1060.6599846984886,-0.08910010148019865,-4.422057972189284,1063.8268453848395
741016547.0,-79.19619105150605,1060.6598891164645,-0.08900395694820418,-4.270174665860318,1063.6124468327819
741016567.0,-76.3674590378335,1060.6601991354066,-0.0893158003765393,-4.118185657342117,1063.405871165782
741016587.0,-73.53954496885063,1060.660103553651,-0.08921965611466476,-3.966184142426313,1063.2064333630922
741016607.0,-70.7102376581874,1060.6598368976547,-0.08895143082645518,-3.8140523470009318,1063.0142178340968
741016627.0,-67.88232358893663,1060.6597413156305,-0.08885528629446071,-3.6619409631705513,1062.8297590411992
741016647.0,-65.05359157526408,1060.6600513345725,-0.08916712972279583,-3.5097324861440478,1062.6531486208937
741016667.0,-62.225677506281215,1060.659955752817,-0.08907098546092129,-3.3575197962351413,1062.4836830176187
741016687.0,-59.396945492608666,1060.660265771759,-0.08938282888925642,-3.205214348326208,1062.3220775832865
741016707.0,-56.56845612701602,1060.6595935148762,-0.08870661572086647,-3.0528795237807254,1062.1670130180735
741016727.0,-53.73972411269466,1060.660612712169,-0.08831342979215151,-2.9004836002260372,1062.0211359980847
741016747.0,-50.91181004409276,1060.660517130225,-0.08821728534030626,-2.748093850962567,1061.8817000970125
741016767.0,-48.083078030039246,1060.6608271493556,-0.0885291289584984,-2.595620069230006,1061.7501460522612
741016787.0,-45.255163960788536,1060.6607315673316,-0.08843298442661762,-2.44315461660964,1061.6257426014427
741016807.0,-42.42585665050609,1060.6604649111464,-0.08816475894843734,-2.290579735391969,1061.508631683256
741016827.0,-39.59794258152334,1060.660369329391,-0.0880686146865628,-2.138047079463908,1061.3992727162806
741016847.0,-36.76921056746983,1060.6606793485216,-0.08838045830475494,-1.9854391799231579,1061.2978147352526
741016867.0,-33.94129649886787,1060.6605837665772,-0.08828431385302338,-1.8328480224032997,1061.2035080813107
741016887.0,-31.11256448454651,1060.6608937854394,-0.0885961572010956,-1.6801860356007976,1061.1171110082676
741016907.0,-28.284075118953922,1060.6602215285568,-0.08791994403281933,-1.5275147834678215,1061.037272878923
741016927.0,-25.455343105281315,1060.6605315474987,-0.08823178746115445,-1.3748072655540406,1060.9659455775338
741016947.0,-22.62742903629845,1060.660435965743,-0.08813564319927991,-1.22212493030699,1060.9017678219946
741016967.0,-19.79951496704774,1060.6603403837191,-0.08803949866739913,-1.0694252058271991,1060.8451246321667
741016987.0,-16.970782953375135,1060.660650402661,-0.08835134209562057,-0.916665735009822,1060.7964096784297
741017007.0,-14.142293587782547,1060.6599781457785,-0.08767512892723062,-0.7639071319123444,1060.7542569832685
741017027.0,-11.313561573729032,1060.6602881649092,-0.08798697254553645,-0.6111238015342676,1060.7206246536127
741017047.0,-8.485647505127133,1060.660192582965,-0.08789082809380488,-0.4583762257615051,1060.6941360937722
741017067.0,-5.656915490805773,1060.6605026018271,-0.0882026714418771,-0.3055778062491734,1060.6755877611356
741017087.0,-2.829001421822909,1060.6604070200715,-0.08810652718011625,-0.15281937203177495,1060.6641797803056
741017107.0,0.00030588845942247644,1060.6601403638865,-0.08783830170182227,1.6523782745954205e-05,1060.6601403639306
741017127.0,2.828219957442286,1060.6600447821309,-0.08774215744006142,0.15277721060981792,1060.6638154596203
741017147.0,5.656951971382739,1060.6603548008043,-0.08805400059816293,0.3055798194171838,1060.6754401567778
741017167.0,8.484866040365603,1060.6602592190488,-0.08795785633628839,0.4583339857416668,1060.694196476224
741017187.0,11.31359805441906,1060.6605692381795,-0.08826969995459422,0.6111256100244722,1060.7209060999958
741017207.0,14.141512123401924,1060.660473656424,-0.08817355569271967,0.7638645686859574,1060.754742031449
741017227.0,16.970819433684255,1060.6602070002386,-0.0879053302144257,0.9166680882754801,1060.7959669163718
741017247.0,19.798733502934965,1060.6601114182147,-0.08780918568254492,1.0693832374396164,1060.8448811216556
741017267.0,22.62746551660763,1060.6604214371569,-0.08812102911088004,1.2221269167743296,1060.9017540747836
741017287.0,25.455379585590435,1060.6603258554012,-0.08802488484911919,1.374809501560188,1060.9657408199062
741017307.0,28.284111599911796,1060.6606358742633,-0.08833672819707772,1.5275161562917454,1061.0376880498604
741017327.0,31.112025668513752,1060.660540292319,-0.08824058374534616,1.6801575139864833,1061.1167418688633
741017347.0,33.94133297917705,1060.6602736363227,-0.08797235845713658,1.8328505265637487,1061.2031992765017
741017367.0,36.769247048159855,1060.660178054567,-0.08787621419537572,1.985442085823506,1061.2973150061364
741017387.0,39.59797906183246,1060.660488073509,-0.08818805762348347,2.138048808210949,1061.3993927387164
741017407.0,42.42589313108317,1060.660392491485,-0.08809191309160269,2.290581859116554,1061.508560779498
741017427.0,45.25462514475572,1060.660702510427,-0.08840375651993782,2.4431256300717847,1061.6256906023443
741017447.0,48.08393245541902,1060.6604358544305,-0.08813553123161455,2.5956670860017077,1061.7497938531883
741017467.0,50.911846524401824,1060.660340272675,-0.08803938696974001,2.7480962745840096,1061.8815251918977
741017487.0,53.74057853807443,1060.660650291617,-0.08835123039796144,2.900529534620417,1062.0212167648267
741017507.0,56.56849260732514,1060.6598455311623,-0.08896011514309521,3.052880764818816,1062.1672666195539
741017527.0,59.397224621378655,1060.660155550293,-0.08927195876117366,3.2052297118241806,1062.3219831410315
741017547.0,62.225138689980554,1060.6600599683488,-0.0891758143094421,3.3574904606199616,1062.48375549796
741017567.0,65.05444600064385,1060.6597933123523,-0.08890758902111884,3.509779320034602,1062.6529433892574
741017587.0,67.88236006989456,1060.6596977303284,-0.08881144448935174,3.6619430758659353,1062.829717874905
741017607.0,70.71109208356711,1060.6600077492703,-0.08912328791745949,3.814097685412172,1063.0144451428366
741017627.0,73.53900615254997,1060.659912167515,-0.08902714365569864,3.9661558887381068,1063.2062051667613
741017647.0,76.36773816649048,1060.660222186188,-0.08933898681380015,4.118200568633345,1063.4059142024364
741017667.0,79.19565223547335,1060.6601266044327,-0.08924284255215298,4.270144768357802,1063.6126435415918
741017687.0,82.02495954613653,1060.6598599484364,-0.08897461726371603,4.422104371040378,1063.8267868851499
741017707.0,84.85287361511939,1060.6597643666807,-0.08887847300195517,4.573926223045909,1064.0484697170173
741017727.0,87.681605628792,1060.6600743856227,-0.08919031643017661,4.725725848069555,1064.278092117543
741017747.0,90.50951969804271,1060.6599788035987,-0.08909417189829583,4.877416910951848,1064.5147081142754
741017767.0,93.33825171171532,1060.6602888225407,-0.08940601532651726,5.029081423780518,1064.7592580098635
741017787.0,96.16616578069812,1060.6601932407852,-0.08930987106475641,5.180633369564519,1065.0107872536037
741017807.0,98.99547309136142,1060.6599265847888,-0.08904164577643314,5.332188153990724,1065.2697233825018
741017827.0,101.82338715996332,1060.6598310028444,-0.08894550132470158,5.483592766606969,1065.5361463956585
741017847.0,104.65211917428473,1060.6601410217067,-0.0892573446727738,5.634962246335301,1065.8104900965534
741017867.0,107.48003324326754,1060.660045439951,-0.08916120041101294,5.786211226828253,1066.0917828867518
