time,iso_string,NDP1-1,NDP1-2,NDP1-3
741163447.0,2023-06-27T18:44:07.000,-2.410778443739936,-1.4288599669454172,-3.4101502695005337
741163467.0,2023-06-27T18:44:27.000,-2.8599703790543884,-2.998829053846297,-3.1848471240270015
741163487.0,2023-06-27T18:44:47.000,-1.1088860565111602,-2.4415314357595364,-3.9801876922318513
741163507.0,2023-06-27T18:45:07.000,-2.064136013379958,-1.3878514595888625,-3.2617964348169437
741163527.0,2023-06-27T18:45:27.000,-1.3405271396260687,-2.3395998259734263,-4.059106441833826
741163547.0,2023-06-27T18:45:47.000,-2.9609493275239984,-2.7607262318540826,-4.990521604897324
741163567.0,2023-06-27T18:46:07.000,-2.1474456230574646,-2.3802065534206385,-5.089950305769975
741163587.0,2023-06-27T18:46:27.000,-1.6208095034775383,-3.360157227794147,-4.338375363688307
741163607.0,2023-06-27T18:46:47.000,-2.477632334429991,-2.0397903020996644,-4.204082483472149
741163627.0,2023-06-27T18:47:07.000,-1.2484179738647683,-1.7213543326399794,-4.3129503934258295
741163647.0,2023-06-27T18:47:27.000,-2.0435995104817195,-2.6211865071790186,-4.555110298087861
741163667.0,2023-06-27T18:47:47.000,-2.617054659581619,-2.2678959423094724,-3.7104093566275864
741163687.0,2023-06-27T18:48:07.000,-1.9015983531156522,-1.5730252487577978,-4.017524867050426
741163707.0,2023-06-27T18:48:27.000,-3.2076992572127594,-3.5812447783611923,-4.905607365124354
741163727.0,2023-06-27T18:48:47.000,0.23370223066754292,-2.413339402185244,-4.0615306845070975
741163747.0,2023-06-27T18:49:07.000,-1.9326687453413705,-3.813463567459152,-4.365301931064103
741163767.0,2023-06-27T18:49:27.000,-2.659254176562431,-2.402786482813557,-4.398917991466078
741163787.0,2023-06-27T18:49:47.000,-1.7412077700007522,-1.9771673645307963,-3.1975980982368313
741163807.0,2023-06-27T18:50:07.000,-2.708455698119394,-2.8039366747778516,-4.239835051711438
741163827.0,2023-06-27T18:50:27.000,-0.901053568191923,-3.396502709385185,-3.8381495643724506
741163847.0,2023-06-27T18:50:47.000,-0.7784763657703309,-2.1047844271815386,-4.217611606227578
741163867.0,2023-06-27T18:51:07.000,-1.0675325226805477,-3.972489482029218,-5.308072929599561
741163887.0,2023-06-27T18:51:27.000,-2.863444685130556,-3.796394124666591,-4.740837398253817
741163907.0,2023-06-27T18:51:47.000,-1.8584017076883619,-3.3383359414829172,-4.752879653380226
741163927.0,2023-06-27T18:52:07.000,-2.5436871261996785,-3.306321535523349,-3.73765304260143
741163947.0,2023-06-27T18:52:27.000,-1.346126337298248,-1.761363410690553,-3.8177402803762917
741163967.0,2023-06-27T18:52:47.000,-1.9903541007004755,-4.565947682577676,-5.251432761976815
741163987.0,2023-06-27T18:53:07.000,-2.1909246924023407,-1.406741287024449,-4.798684362805616
741164007.0,2023-06-27T18:53:27.000,-2.0664223933986037,-3.013524576511717,-3.947780146251745
741164027.0,2023-06-27T18:53:47.000,-0.7455127090327807,-3.1368698598654987,-4.072017930645266
741164047.0,2023-06-27T18:54:07.000,-1.2532634638406925,-3.6039408926158423,-5.997089771048181
741164067.0,2023-06-27T18:54:27.000,-2.2159469281524125,-3.7374774144560696,-4.000294759176626
741164087.0,2023-06-27T18:54:47.000,-0.5620306010922782,-4.153485268121315,-4.608214433510227
741164107.0,2023-06-27T18:55:07.000,-1.4086467927776347,-2.6527945790055796,-4.37743861525508
741164127.0,2023-06-27T18:55:27.000,-2.5932008223761294,-2.623525459677367,-5.047353905696106
741164147.0,2023-06-27T18:55:47.000,-1.038638513428669,-3.0723511746377774,-5.697121763481583
741164167.0,2023-06-27T18:56:07.000,-2.450854464175478,-4.440909067982002,-2.8934010011250066
741164187.0,2023-06-27T18:56:27.000,-2.557672434477798,-3.866857709233784,-5.8662025988143185
741164207.0,2023-06-27T18:56:47.000,-1.8254292729391608,-3.004034377551701,-2.764878007277538
741164227.0,2023-06-27T18:57:07.000,-1.4411729108432247,-2.101397255538373,-4.214105598010498
741164247.0,2023-06-27T18:57:27.000,-1.7946691251435887,-4.064039799756003,-5.091009005764313
741164267.0,2023-06-27T18:57:47.000,-1.2498318029519062,-3.4479331778358713,-3.954230963998384
741164287.0,2023-06-27T18:58:07.000,-0.328891039202972,-3.371843667843155,-4.411222199252052
741164307.0,2023-06-27T18:58:27.000,-2.2461322042310883,-2.234649408183742,-4.554041102222683
741164327.0,2023-06-27T18:58:47.000,-1.5640260755844793,-3.125514666979523,-4.728382051832902
741164347.0,2023-06-27T18:59:07.000,-1.655663216126868,-4.536934439969276,-4.736189408860447
741164367.0,2023-06-27T18:59:27.000,-1.9102284716687734,-3.7942686782477253,-4.148093800382391
741164387.0,2023-06-27T18:59:47.000,-0.47353739126565486,-3.2702728733680075,-3.87660310778859
741164407.0,2023-06-27T19:00:07.000,-0.3237845416781404,-3.4816847545360297,-4.617947120033605
741164427.0,2023-06-27T19:00:27.000,-1.7266839860585748,-4.081364997299275,-4.494221451523117
741164447.0,2023-06-27T19:00:47.000,-2.0420910821994376,-3.0565577656238574,-4.4714178726978915
741164467.0,2023-06-27T19:01:07.000,-3.158900604394166,-3.414958311931393,-4.271605989591976
741164487.0,2023-06-27T19:01:27.000,-0.9623464857000386,-4.281796707894525,-4.21724267440915
741164507.0,2023-06-27T19:01:47.000,-1.9642808431807879,-4.290521862093666,-2.7630767184927407
741164527.0,2023-06-27T19:02:07.000,-3.1037539093836664,-4.079378258592392,-5.5913734046786345
741164547.0,2023-06-27T19:02:27.000,-0.7979698694482451,-3.097308444088842,-4.160436198152873
741164567.0,2023-06-27T19:02:47.000,-2.0785733233941173,-4.3037321810657225,-4.587112418108497
741164587.0,2023-06-27T19:03:07.000,-2.1044503008882387,-4.206993592192898,-4.773651811640356
741164607.0,2023-06-27T19:03:27.000,-1.3879207863665144,-3.8558666366150796,-4.605369373322787
741164627.0,2023-06-27T19:03:47.000,-0.3017922837966758,-4.710731306933891,-5.0136704903724905
741164647.0,2023-06-27T19:04:07.000,-1.2782242679310052,-4.552413112146603,-4.134723051008038
741164667.0,2023-06-27T19:04:27.000,-1.9798493234524095,-4.733535657908128,-4.542276386354516
741164687.0,2023-06-27T19:04:47.000,-2.1101157742786647,-5.157677796185922,-4.892167909509304
741164707.0,2023-06-27T19:05:07.000,-1.9074755645998032,-3.5548097308102378,-4.885578253821521
741164727.0,2023-06-27T19:05:27.000,-1.5263447642133166,-2.673057957147673,-4.305318846697936
741164747.0,2023-06-27T19:05:47.000,-1.6428112938338124,-4.54380753646122,-5.421446957698528
741164767.0,2023-06-27T19:06:07.000,-1.2208751374198634,-3.51205509194763,-6.189541416201649
741164787.0,2023-06-27T19:06:27.000,-1.311284500582488,-4.384139692981126,-4.403246571893504
741164807.0,2023-06-27T19:06:47.000,-0.6474278491319652,-4.773539075886291,-4.552297004956074
741164827.0,2023-06-27T19:07:07.000,-0.43369454594266443,-3.030963699790501,-3.8636175295092556
741164847.0,2023-06-27T19:07:27.000,-0.2995032266861486,-2.270438816653897,-5.889413442261571
741164867.0,2023-06-27T19:07:47.000,-0.9256355712583542,-6.598421155268319,-5.008777057646796
741164887.0,2023-06-27T19:08:07.000,-1.1298956954397532,-4.1169044594058235,-5.009703386393838
741164907.0,2023-06-27T19:08:27.000,-2.104224486687567,-2.8439191431473,-4.308314448198125
741164927.0,2023-06-27T19:08:47.000,-0.7124716092099526,-4.275884074611547,-5.732342163877746
741164947.0,2023-06-27T19:09:07.000,-1.5399753137690375,-4.955297160769145,-5.146259325816693
741164967.0,2023-06-27T19:09:27.000,-1.3552020903140338,-3.6661142362559573,-4.111155883990136
741164987.0,2023-06-27T19:09:47.000,-1.1500574917056028,-5.11687586285392,-4.315500165552599
741165007.0,2023-06-27T19:10:07.000,-2.5828863717158868,-4.492362025909635,-5.162858173246576
741165027.0,2023-06-27T19:10:27.000,-2.6609670434440957,-6.118317539172136,-5.972778664720124
741165047.0,2023-06-27T19:10:47.000,-0.25431211433391,-4.41711246829124,-3.815009664176472
741165067.0,2023-06-27T19:11:07.000,-1.1601070594169371,-4.224966611665604,-4.035195325480245
741165087.0,2023-06-27T19:11:27.000,-1.8506075332158645,-4.986575648269209,-5.758822163270949
741165107.0,2023-06-27T19:11:47.000,-0.9903004797195969,-5.352407128711434,-5.081259497830004
741165127.0,2023-06-27T19:12:07.000,-0.4558944253441055,-4.930043927797723,-5.994171730439035
741165147.0,2023-06-27T19:12:27.000,0.19095113273914777,-4.498836822142138,-5.417799764484421
741165167.0,2023-06-27T19:12:47.000,-0.9360634948829549,-5.281354638919655,-5.238114095207358
741165187.0,2023-06-27T19:13:07.000,-2.2552924555552245,-5.448103555061312,-5.8324508839247
741165207.0,2023-06-27T19:13:27.000,-1.5439821143603538,-4.754176111387842,-5.026338019797905
741165227.0,2023-06-27T19:13:47.000,-0.5162215300225093,-5.094259082505381,-4.8635599860791245
741165247.0,2023-06-27T19:14:07.000,-1.224979974456808,-3.7166193422200067,-5.242480780354164
741165267.0,2023-06-27T19:14:27.000,-1.1886166758179328,-4.030803983723352,-4.697500619954553
741165287.0,2023-06-27T19:14:47.000,-0.3535676462940174,-4.851217073420511,-6.359869040473143
741165307.0,2023-06-27T19:15:07.000,-1.4140978235044344,-5.381147157634825,-6.262125714573408
741165327.0,2023-06-27T19:15:27.000,-1.5402726483260132,-6.992210980982794,-4.4858296005756415
741165347.0,2023-06-27T19:15:47.000,-1.1741375102181095,-4.391329112607423,-5.336795339583311
741165367.0,2023-06-27T19:16:07.000,-0.5078152186088758,-6.030445030535958,-5.544855621053557
741165387.0,2023-06-27T19:16:27.000,-1.0227325180411917,-5.029870890760346,-5.047318349937768
741165407.0,2023-06-27T19:16:47.000,-2.278415943746115,-4.232563893336039,-4.695410503208208
741165427.0,2023-06-27T19:17:07.000,-1.374344766291724,-6.1379595207133875,-6.071603383661639
741165447.0,2023-06-27T19:17:27.000,-1.5349165737088555,-4.645830679828045,-6.583984089791883
741165467.0,2023-06-27T19:17:47.000,-0.7521736431703729,-5.979666422650798,-4.534107145137689
741165487.0,2023-06-27T19:18:07.000,-1.352696549272725,-5.046459858726315,-6.009196541634232
741165507.0,2023-06-27T19:18:27.000,-1.3347955021614233,-4.921479615671576,-5.812536159122139
741165527.0,2023-06-27T19:18:47.000,-0.3166688595679368,-5.130913762263489,-5.397814557128733
741165547.0,2023-06-27T19:19:07.000,-0.49108645300277587,-5.516684928408289,-5.340318587010451
741165567.0,2023-06-27T19:19:27.000,-1.199921041528107,-5.904234926901175,-4.61136206453272
741165587.0,2023-06-27T19:19:47.000,-1.0078592733053782,-6.0361915598883265,-5.13612668202601
741165607.0,2023-06-27T19:20:07.000,-1.7553365256994802,-7.703928808422411,-5.057598491275961
741165627.0,2023-06-27T19:20:27.000,-1.4175767691360086,-5.8846567501213976,-4.2088232237391665
741165647.0,2023-06-27T19:20:47.000,-0.6043715582326747,-5.546654289834141,-5.851735921824641
741165667.0,2023-06-27T19:21:07.000,-1.7845219637657728,-5.244171777063489,-4.78795369505125
741165687.0,2023-06-27T19:21:27.000,-0.11868861033992317,-5.705914948928026,-5.506489593098962
741165707.0,2023-06-27T19:21:47.000,-0.7206888126942701,-6.369685257912039,-5.097660296882189
741165727.0,2023-06-27T19:22:07.000,-0.6556175466854164,-5.396216961339739,-4.53288700368315
741165747.0,2023-06-27T19:22:27.000,-1.536809994528987,-5.240995982969121,-5.676845362456717
741165767.0,2023-06-27T19:22:47.000,-1.8499639542923774,-4.872483915707715,-5.092822201224756
741165787.0,2023-06-27T19:23:07.000,-2.198537221975716,-6.558079481366885,-4.490043937455113
741165807.0,2023-06-27T19:23:27.000,-0.3182526147949005,-5.8351200896145095,-4.848195154272261
741165827.0,2023-06-27T19:23:47.000,-1.884628948367606,-5.234512110363632,-6.046852796282032
741165847.0,2023-06-27T19:24:07.000,-1.8995121939036075,-7.042865498663176,-5.166866529027203
741165867.0,2023-06-27T19:24:27.000,0.020652980292634737,-6.629045308848003,-5.273310914999385
741165887.0,2023-06-27T19:24:47.000,-0.8944509159003466,-6.336799158734863,-5.537251409326593
741165907.0,2023-06-27T19:25:07.000,-1.9224920706051307,-5.451655790733589,-4.932112277056255
741165927.0,2023-06-27T19:25:27.000,-0.7053232277898225,-6.16899650949243,-4.253696618605751
741165947.0,2023-06-27T19:25:47.000,-1.2136639633619772,-5.1308228354307595,-7.640562430810682
741165967.0,2023-06-27T19:26:07.000,-0.4014283747078018,-4.9241229317043,-5.64689059618928
741165987.0,2023-06-27T19:26:27.000,-1.868345178335229,-4.954885393648745,-5.927681745188096
741166007.0,2023-06-27T19:26:47.000,-1.7361426214002051,-6.154887364639983,-7.617027377704311
741166027.0,2023-06-27T19:27:07.000,-2.6952809364710895,-6.777181797257281,-6.20652253318088
741166047.0,2023-06-27T19:27:27.000,-1.2111223099076085,-4.8427824405283815,-6.154309281924952
741166067.0,2023-06-27T19:27:47.000,-0.7744038787893537,-6.407252549023301,-5.457204022940587
741166087.0,2023-06-27T19:28:07.000,-0.8800487440785432,-5.443895952494948,-5.97448667225553
741166107.0,2023-06-27T19:28:27.000,-1.179100579340453,-5.840172125537446,-6.677100744978404
741166127.0,2023-06-27T19:28:47.000,-2.2766867847634487,-5.986575019112372,-4.297672022790522
741166147.0,2023-06-27T19:29:07.000,-1.6661114964344748,-7.753733326665291,-4.808673477807446
741166167.0,2023-06-27T19:29:27.000,-0.9043301557598582,-4.748659836983915,-5.9987651884529924
741166187.0,2023-06-27T19:29:47.000,-0.37036973774551285,-7.287302610048396,-4.374170514598319
741166207.0,2023-06-27T19:30:07.000,-0.7834987516441849,-6.289223533628707,-5.081485301672295
741166227.0,2023-06-27T19:30:27.000,-1.9261584256913267,-6.425140932597717,-7.224518630333243
741166247.0,2023-06-27T19:30:47.000,-1.0233494416533873,-5.171963672301327,-5.757403235895353
741166267.0,2023-06-27T19:31:07.000,-0.5647834287914044,-6.105502638564797,-6.336148733288027
741166287.0,2023-06-27T19:31:27.000,-2.3705857766453953,-5.63446974897186,-5.112010504304543
741166307.0,2023-06-27T19:31:47.000,-1.757015152803465,-7.572117122989219,-5.727300771307675
741166327.0,2023-06-27T19:32:07.000,-1.0524626289809547,-6.121319590679519,-6.0910453334450665
741166347.0,2023-06-27T19:32:27.000,-0.3706599120967269,-6.207741714603365,-5.336403688938063
741166367.0,2023-06-27T19:32:47.000,-1.9849885501965758,-5.377504999426463,-5.663957184465218
741166387.0,2023-06-27T19:33:07.000,-2.6811223436062903,-6.967054606465961,-4.985590887129909
741166407.0,2023-06-27T19:33:27.000,-2.18493363205452,-5.738996820969788,-6.614316187092406
741166427.0,2023-06-27T19:33:47.000,-1.4378004984605397,-6.86708435861938,-5.845796765324707
741166447.0,2023-06-27T19:34:07.000,-2.0817528822103526,-7.668130882798607,-6.580830452707076
741166467.0,2023-06-27T19:34:27.000,-1.2709781776365503,-7.302249665741556,-5.7235834164171
741166487.0,2023-06-27T19:34:47.000,-0.6583928627290625,-7.828868984627313,-5.463056621013429
741166507.0,2023-06-27T19:35:07.000,-2.573068870370676,-5.881220430392631,-5.259227943610334
741166527.0,2023-06-27T19:35:27.000,-0.4993821457022207,-7.583901904140156,-4.952605423036438
741166547.0,2023-06-27T19:35:47.000,-2.0782251922035755,-6.465426311663691,-6.095730229183083
741166567.0,2023-06-27T19:36:07.000,-1.4963437284909453,-7.071650470535928,-5.740908610496476
741166587.0,2023-06-27T19:36:27.000,-0.45330024474043995,-6.390093173602729,-5.056105600731442
741166607.0,2023-06-27T19:36:47.000,-0.5107143199012398,-7.425301098518133,-4.16173150101784
741166627.0,2023-06-27T19:37:07.000,-1.5130099044635692,-6.580549045476225,-5.661192969741435
741166647.0,2023-06-27T19:37:27.000,-1.5536493158663234,-6.658612127408148,-5.595462831875508
741166667.0,2023-06-27T19:37:47.000,-2.0951606098718045,-6.787851987288818,-6.018000144880631
741166687.0,2023-06-27T19:38:07.000,-3.0862862811398273,-8.136964364902077,-5.445688973426677
741166707.0,2023-06-27T19:38:27.000,-0.7770582717614438,-7.353289925293716,-6.5005816930696625
741166727.0,2023-06-27T19:38:47.000,-0.3562425255454471,-5.734427951553656,-5.727923893328324
741166747.0,2023-06-27T19:39:07.000,-1.0340006618925202,-6.264918691023524,-5.401261277371283
741166767.0,2023-06-27T19:39:27.000,-2.05838594256047,-7.116102535831281,-6.013217021716422
741166787.0,2023-06-27T19:39:47.000,-0.7033814436230301,-6.9975246182130135,-5.035185947788179
741166807.0,2023-06-27T19:40:07.000,-1.832343231145117,-5.9934796403871005,-5.036678078540469
741166827.0,2023-06-27T19:40:27.000,-1.9271369015250173,-8.013786925187283,-6.138343536332691
741166847.0,2023-06-27T19:40:47.000,-1.6267180872331366,-8.354130027887763,-5.507637025181644
741166867.0,2023-06-27T19:41:07.000,-2.583201626205067,-6.448329899244598,-6.263803296979731
741166887.0,2023-06-27T19:41:27.000,-3.2148661973208092,-6.817915431089894,-5.100442178673781
741166907.0,2023-06-27T19:41:47.000,-2.9713045609613964,-7.745139778325694,-5.835007869481323
741166927.0,2023-06-27T19:42:07.000,-1.5974427460485607,-7.394417896389172,-5.890334972846745
741166947.0,2023-06-27T19:42:27.000,-1.857439474728384,-7.843066314139335,-6.354329975200024
741166967.0,2023-06-27T19:42:47.000,-1.8944500012385568,-6.466979989450117,-5.047990644624356
741166987.0,2023-06-27T19:43:07.000,-1.6057455768048179,-7.895094301590966,-6.5106238629653035
741167007.0,2023-06-27T19:43:27.000,-1.4544444128405942,-7.9006944832427095,-6.734371556538221
741167027.0,2023-06-27T19:43:47.000,-1.902006931187028,-8.370753535125175,-5.916058731236795
741167047.0,2023-06-27T19:44:07.000,-3.429762445350537,-8.929389842804447,-7.23914291091976
741167067.0,2023-06-27T19:44:27.000,-1.2105948073992678,-7.756286947979696,-6.224900304419023
741167087.0,2023-06-27T19:44:47.000,-2.5068558151652987,-5.932232037131335,-6.893361570492473
741167107.0,2023-06-27T19:45:07.000,-1.7845171987107555,-7.583836744728956,-6.6254891884165446
741167127.0,2023-06-27T19:45:27.000,-2.732462492704979,-7.702280336663314,-6.1673745568535665
741167147.0,2023-06-27T19:45:47.000,0.602351068057505,-9.668031153853285,-6.109901870243739
741167167.0,2023-06-27T19:46:07.000,-1.1814121654962761,-6.861697307747328,-5.893770271758747
741167187.0,2023-06-27T19:46:27.000,-3.0748065132035762,-8.294666278563234,-6.245442505692367
741167207.0,2023-06-27T19:46:47.000,-1.1414084431615734,-9.04659385783102,-6.554328726759984
741167227.0,2023-06-27T19:47:07.000,-2.325327605467997,-6.34470129734499,-7.18768988834384
741167247.0,2023-06-27T19:47:27.000,-0.7487912313863809,-7.574315014058364,-7.144848033613371
741167267.0,2023-06-27T19:47:47.000,-1.4450242519226109,-6.722423309479808,-7.112628824179623
741167287.0,2023-06-27T19:48:07.000,-1.4735784531261231,-8.044219947156428,-5.621147212497846
741167307.0,2023-06-27T19:48:27.000,-1.526799751261354,-9.04158336294536,-6.670769218208861
741167327.0,2023-06-27T19:48:47.000,-1.9185083794615032,-6.6766290828690344,-6.553714169554858
741167347.0,2023-06-27T19:49:07.000,-1.0078544339764406,-6.6537534385568975,-5.782366621254198
