time,iso_string,NDP1-1,NDP1-2,NDP1-3
741043587.0,2023-06-26T09:26:27.000,1.891433798284492,0.3511723550286838,-4.5698262823856695
741043607.0,2023-06-26T09:26:47.000,-0.7379675342811254,1.5632641044649453,-3.829337036531655
741043627.0,2023-06-26T09:27:07.000,1.7744026152066716,0.36822438371775235,-3.586453949688817
741043647.0,2023-06-26T09:27:27.000,0.7501249769337193,1.6569253458609268,-2.9666716340193133
741043667.0,2023-06-26T09:27:47.000,1.1621891502833215,0.9674952080818144,-3.8583996473162685
741043687.0,2023-06-26T09:28:07.000,0.2605047063730659,0.5397297143217017,-4.085236125916936
741043707.0,2023-06-26T09:28:27.000,-0.43185838711767843,1.495168360321486,-4.2746532283866046
741043727.0,2023-06-26T09:28:47.000,0.3785850494764098,1.2868233798202233,-3.56045540850225
741043747.0,2023-06-26T09:29:07.000,0.16908375563007283,1.3422198062662538,-3.9125961026398315
741043767.0,2023-06-26T09:29:27.000,1.5117620036142476,0.9051063988296804,-3.515027154610273
741043787.0,2023-06-26T09:29:47.000,2.4089312915087646,2.316734163643197,-3.9318550957068155
741043807.0,2023-06-26T09:30:07.000,0.4805260646723042,-0.04939470226172915,-3.479517176918634
741043827.0,2023-06-26T09:30:27.000,2.208762750699478,0.004437660772182994,-3.378981412738291
741043847.0,2023-06-26T09:30:47.000,0.3365911522834608,1.7157936762046688,-2.967572624101855
741043867.0,2023-06-26T09:31:07.000,0.5195436288851774,-0.7088812881028694,-0.9675804365061325
741043887.0,2023-06-26T09:31:27.000,2.104115246437388,1.3769551898357157,-2.9899559146562282
741043907.0,2023-06-26T09:31:47.000,2.1953023421450446,-0.44632096858343573,-3.1078653623284325
741043927.0,2023-06-26T09:32:07.000,1.2669632126427466,-0.34170461973292987,-2.664933417939608
741043947.0,2023-06-26T09:32:27.000,2.057857151482878,1.2673965145038046,-2.0953194983741597
741043967.0,2023-06-26T09:32:47.000,0.1652104646421293,1.3341118784371275,-3.440880386551548
741043987.0,2023-06-26T09:33:07.000,2.052410393271753,0.7539037808035332,-3.767657074460473
741044007.0,2023-06-26T09:33:27.000,1.925142970171656,0.4123283934620581,-2.6965986642979445
741044027.0,2023-06-26T09:33:47.000,1.5094637906942765,1.2969439101007119,-2.5450339214749818
741044047.0,2023-06-26T09:34:07.000,2.363582005882048,2.2705288167945703,-3.7587715024489654
741044067.0,2023-06-26T09:34:27.000,1.4285926815182926,1.0197044324589122,-3.0685634200278145
741044087.0,2023-06-26T09:34:47.000,1.2836557228501633,0.1373146152450211,-1.9334824267636108
741044107.0,2023-06-26T09:35:07.000,1.1416733176172755,1.523207642251112,-2.5849081392026463
741044127.0,2023-06-26T09:35:27.000,1.4084780343703862,0.43774488930337085,-3.8941923994784133
741044147.0,2023-06-26T09:35:47.000,1.286990147419953,2.354573596830001,-3.244543844593828
741044167.0,2023-06-26T09:36:07.000,1.8711536655446892,0.7429277070869489,-2.4446790084287073
741044187.0,2023-06-26T09:36:27.000,1.684895421516508,1.256448172304303,-4.251367321717048
741044207.0,2023-06-26T09:36:47.000,1.292432289723422,1.7493437339699547,-2.6897409325821187
741044227.0,2023-06-26T09:37:07.000,0.4297486201565448,0.20788722966402773,-1.6557870202937863
741044247.0,2023-06-26T09:37:27.000,3.4950082488105494,0.22787934982337887,-1.833394059369553
741044267.0,2023-06-26T09:37:47.000,2.1759097441176323,0.47420272342169056,-3.1954128355993205
741044287.0,2023-06-26T09:38:07.000,0.49626039337891115,0.16486793683601064,-1.7033213397743552
741044307.0,2023-06-26T09:38:27.000,0.1612636960968139,1.333083159293924,-2.35464925664175
741044327.0,2023-06-26T09:38:47.000,2.3802006102413564,0.5561966054723477,-3.5086342310863827
741044347.0,2023-06-26T09:39:07.000,0.6844758838719933,0.290206927822112,-2.8158137624911816
741044367.0,2023-06-26T09:39:27.000,1.6450047850891103,1.6310539052710737,-3.262304493545365
741044387.0,2023-06-26T09:39:47.000,2.209099074401699,1.4645074241315115,-2.448168455293498
741044407.0,2023-06-26T09:40:07.000,1.762329805488072,2.100059408105537,-1.0442991035253257
741044427.0,2023-06-26T09:40:27.000,1.404996562692773,1.1826429379468983,-2.767386570301511
741044447.0,2023-06-26T09:40:47.000,0.09371860567597423,0.25902840402602934,-2.4521387207432355
741044467.0,2023-06-26T09:41:07.000,0.8953455559956858,0.3362654819594191,-1.9527495381366222
741044487.0,2023-06-26T09:41:27.000,2.0861167335239905,-0.06990127280337433,-1.8129499099295288
741044507.0,2023-06-26T09:41:47.000,1.7037900127414574,1.9784383612053702,-2.2764752864112836
741044527.0,2023-06-26T09:42:07.000,1.6238444811800257,1.879673134674853,-1.5812926642100322
741044547.0,2023-06-26T09:42:27.000,0.393811385968057,1.3682781045853964,-2.277350809531953
741044567.0,2023-06-26T09:42:47.000,1.5143499754510792,1.4018090778833425,-1.0665484232452727
741044587.0,2023-06-26T09:43:07.000,3.6976117215092863,0.4183169655003205,-2.549786743077931
741044607.0,2023-06-26T09:43:27.000,2.840639831991343,2.7554408595475977,-2.9440696812432776
741044627.0,2023-06-26T09:43:47.000,1.3477860755783944,2.069774667290414,-3.3337620585438543
741044647.0,2023-06-26T09:44:07.000,2.7503516670135397,0.9529917401884802,-0.9790322695879539
741044667.0,2023-06-26T09:44:27.000,2.0364480375012484,0.5835453523728162,-2.743015437256524
741044687.0,2023-06-26T09:44:47.000,1.672871236002571,2.517480136488004,-1.5827226492071134
741044707.0,2023-06-26T09:45:07.000,1.75481313793302,1.6844349745359644,-0.9541400281198875
741044727.0,2023-06-26T09:45:27.000,2.4396997146847177,2.439379989271906,-2.107113419280715
741044747.0,2023-06-26T09:45:47.000,1.8061231232935349,1.7193558261463515,-0.8715026124761494
741044767.0,2023-06-26T09:46:07.000,1.9623210673391789,1.3154973490525634,-1.590645945093172
741044787.0,2023-06-26T09:46:27.000,1.968945368380215,1.3772480180973545,-1.5033079609816369
741044807.0,2023-06-26T09:46:47.000,2.2863693805219576,1.7321894144051164,-1.8968378008965558
741044827.0,2023-06-26T09:47:07.000,1.228386422946759,1.2831983232985955,-1.0969313682718251
741044847.0,2023-06-26T09:47:27.000,2.0797914620507285,0.02422907424692866,-0.6265864106902441
741044867.0,2023-06-26T09:47:47.000,2.3519822321405037,2.01376311909085,-0.33956240832466733
741044887.0,2023-06-26T09:48:07.000,3.0415501730551853,2.5551023025371933,-1.223975244690756
741044907.0,2023-06-26T09:48:27.000,2.0601987907320485,1.239252000151403,-1.543590258479277
741044927.0,2023-06-26T09:48:47.000,2.8012427303769627,1.945703017536271,-1.9106472465502122
741044947.0,2023-06-26T09:49:07.000,2.1752865747348693,0.42045781313282404,-0.848927206797967
741044967.0,2023-06-26T09:49:27.000,1.96017556796102,-0.21405039953847904,-1.9383318242471859
741044987.0,2023-06-26T09:49:47.000,1.9480356451939684,0.42436628368003326,-1.13966319181813
741045007.0,2023-06-26T09:50:07.000,3.1377080644046096,1.4954999594030127,-2.046774808239782
741045027.0,2023-06-26T09:50:27.000,1.6627081042996927,2.369132631274695,-2.7460335045192963
741045047.0,2023-06-26T09:50:47.000,1.5821036517205123,0.8284544512404679,-2.0443037038520018
741045067.0,2023-06-26T09:51:07.000,3.8197290466945866,1.4454790858930977,-1.1906451855780986
741045087.0,2023-06-26T09:51:27.000,2.2966337317575913,2.6531391868478416,-1.0159929620279229
741045107.0,2023-06-26T09:51:47.000,2.6802740037412676,0.21132010501467846,-0.828519471496314
741045127.0,2023-06-26T09:52:07.000,2.3819139041147963,1.5774809132618195,-0.35793563832875464
741045147.0,2023-06-26T09:52:27.000,1.7037843233591587,1.1222047537562396,-2.107584805943752
741045167.0,2023-06-26T09:52:47.000,1.139914637349193,2.0150655378636806,-1.632873770929244
741045187.0,2023-06-26T09:53:07.000,2.8083530461131545,1.7709640833141194,-1.2476430153007811
741045207.0,2023-06-26T09:53:27.000,1.3025729974303069,0.4679873678581359,-2.6271139300648727
741045227.0,2023-06-26T09:53:47.000,1.5706379097313317,1.6519627929256764,-1.1510785271617863
741045247.0,2023-06-26T09:54:07.000,3.0619067913795206,1.760096384506582,-0.9561312989347925
741045267.0,2023-06-26T09:54:27.000,1.1023789722064414,0.7987287718225211,0.6536972688486742
741045287.0,2023-06-26T09:54:47.000,1.6532091535736981,3.0563052627718967,-0.8325303234135717
741045307.0,2023-06-26T09:55:07.000,2.410880089898093,1.4843370292894065,-0.6167857350858341
741045327.0,2023-06-26T09:55:27.000,2.521745520767116,0.8717449073936123,-0.8103096186706793
741045347.0,2023-06-26T09:55:47.000,2.59468498490234,2.7285854814929067,-1.7213198344023795
741045367.0,2023-06-26T09:56:07.000,2.3828799834313408,2.4096429602327163,-0.9560279925047155
741045387.0,2023-06-26T09:56:27.000,2.026326793158617,1.0060329095784581,-0.8219991101787727
741045407.0,2023-06-26T09:56:47.000,2.3524084932669,1.3163296080143105,-1.0800288072543296
741045427.0,2023-06-26T09:57:07.000,3.002963455733809,1.774851957403456,0.6879526248670942
741045447.0,2023-06-26T09:57:27.000,1.7397707339772417,3.2804032023436847,-1.2300535859210981
741045467.0,2023-06-26T09:57:47.000,2.5726222859012715,0.40290416533084183,-1.1131857112767207
741045487.0,2023-06-26T09:58:07.000,2.791883113961724,2.3571576730163635,-0.37629102467295894
741045507.0,2023-06-26T09:58:27.000,2.410191907287196,2.021579438082899,-1.624508926711954
741045527.0,2023-06-26T09:58:47.000,1.9506700791316334,1.6956022191649822,-1.1954235067834773
741045547.0,2023-06-26T09:59:07.000,1.5203832078314328,1.6439801770906648,0.6283188494160541
741045567.0,2023-06-26T09:59:27.000,2.2536512875204195,0.9392999459900686,-0.9412639856209992
741045587.0,2023-06-26T09:59:47.000,1.9789940697512165,3.191005993175011,-0.6860669389263663
741045607.0,2023-06-26T10:00:07.000,1.93703239604881,1.4808861916071336,-0.9695362308326239
741045627.0,2023-06-26T10:00:27.000,0.8416419494672311,0.8464113626316383,-0.02763954631834764
741045647.0,2023-06-26T10:00:47.000,3.409138565946268,1.6168327443555341,1.054919277532207
741045667.0,2023-06-26T10:01:07.000,2.2439025393783396,1.2293702807752993,-0.95719601158617
741045687.0,2023-06-26T10:01:27.000,1.2982434515751429,0.8805622498164745,-0.5019541072792677
741045707.0,2023-06-26T10:01:47.000,2.211900895809915,0.9126040958262749,0.5575390817691428
741045727.0,2023-06-26T10:02:07.000,1.8678399301919058,2.0491040246262138,0.21314785969561711
741045747.0,2023-06-26T10:02:27.000,2.7519890945404413,1.7143542525244193,-0.07729422362157123
741045767.0,2023-06-26T10:02:47.000,1.647302588703159,1.199014617458971,0.2284941315489064
741045787.0,2023-06-26T10:03:07.000,2.7660988660249686,0.7257189647558171,-0.7833900161235974
741045807.0,2023-06-26T10:03:27.000,2.608032838224972,-0.3158034645456276,0.16943843135219794
741045827.0,2023-06-26T10:03:47.000,1.0698552641130732,2.9020467445795006,-0.9432627441130492
741045847.0,2023-06-26T10:04:07.000,1.316110807503268,0.6048940792591218,-1.2411270968959442
741045867.0,2023-06-26T10:04:27.000,2.55952947163518,0.7344167643696942,0.16446279531567853
741045887.0,2023-06-26T10:04:47.000,0.9604481603031623,0.48275250104090617,-0.3599368788353985
741045907.0,2023-06-26T10:05:07.000,1.8725412871289926,0.7959863686846091,1.0128039034107417
741045927.0,2023-06-26T10:05:27.000,3.0850529677217686,2.641600574415648,0.5207689751096645
741045947.0,2023-06-26T10:05:47.000,1.624254864107666,1.5913500036379702,-0.09575195836220018
741045967.0,2023-06-26T10:06:07.000,1.216391627889557,-0.23421490989994354,-0.6337185012417201
741045987.0,2023-06-26T10:06:27.000,1.7752175633156675,1.3911959564016918,0.7765472490040004
741046007.0,2023-06-26T10:06:47.000,3.155550356714887,1.422808245654661,-0.2366990306423844
741046027.0,2023-06-26T10:07:07.000,1.4893459575282542,-0.18239160941568855,-0.5699991094454404
741046047.0,2023-06-26T10:07:27.000,2.0801936288505907,2.1634520475766195,0.873435151205193
741046067.0,2023-06-26T10:07:47.000,1.1962840506862804,1.1562911007012566,-0.5566277010315979
741046087.0,2023-06-26T10:08:07.000,-0.12949058252331724,3.5839141911520045,1.0309450076628757
741046107.0,2023-06-26T10:08:27.000,0.039962776521296206,0.23387507690486586,-0.9602580259948645
741046127.0,2023-06-26T10:08:47.000,3.369756925830636,0.20253315488050205,1.004766433321258
741046147.0,2023-06-26T10:09:07.000,1.552187041531372,0.9733031550385185,0.004595167180099224
741046167.0,2023-06-26T10:09:27.000,1.8908982338583513,1.2038760844879093,1.3061486756171803
741046187.0,2023-06-26T10:09:47.000,2.6650054863908146,2.081453867130989,0.13064508032067934
741046207.0,2023-06-26T10:10:07.000,2.1330326110069464,0.1297721963555709,-0.5541040575041123
741046227.0,2023-06-26T10:10:27.000,2.0796126727673503,1.6284890371531802,0.6853217492497343
741046247.0,2023-06-26T10:10:47.000,1.9739009833319443,0.07181009976653385,-0.40970175918531027
741046267.0,2023-06-26T10:11:07.000,1.736041670219457,1.6974829399774016,1.2081333787716808
741046287.0,2023-06-26T10:11:27.000,2.2113181149197025,0.6367516844130172,0.8545652876001952
741046307.0,2023-06-26T10:11:47.000,0.42575662015931215,1.0863817082262806,0.1041889604924684
741046327.0,2023-06-26T10:12:07.000,1.8060871060376904,0.028076463487458625,0.5488608735837452
741046347.0,2023-06-26T10:12:27.000,1.0101576905952037,0.4396834551112505,0.0946051710970508
741046367.0,2023-06-26T10:12:47.000,2.103128824826328,0.4634997828212306,0.9865500492534096
741046387.0,2023-06-26T10:13:07.000,3.1846537732582725,1.7868781849506021,0.32762365976823915
741046407.0,2023-06-26T10:13:27.000,1.0694340861205909,1.741341977812283,0.625901692907771
741046427.0,2023-06-26T10:13:47.000,2.2109968054073725,2.845613359447885,0.7313433386557655
741046447.0,2023-06-26T10:14:07.000,1.015361699818751,1.605028366746808,0.024861999492475917
741046467.0,2023-06-26T10:14:27.000,1.1989191255445952,1.060448960077398,-1.1745012535535615
741046487.0,2023-06-26T10:14:47.000,0.38356872614775384,0.32628930667355505,1.033628261748465
741046507.0,2023-06-26T10:15:07.000,1.6146062551625207,0.699784767599354,0.30633458266704494
741046527.0,2023-06-26T10:15:27.000,0.25030747521359586,1.236437240059729,1.286259356259034
741046547.0,2023-06-26T10:15:47.000,1.804916049652494,1.9655132748708226,0.9399107228191816
741046567.0,2023-06-26T10:16:07.000,2.343973758889284,0.7035638859176352,2.2634259846388005
741046587.0,2023-06-26T10:16:27.000,0.7291635316875045,-0.07613511504578341,1.6972538262827186
741046607.0,2023-06-26T10:16:47.000,1.3101864234199567,1.5700589647393848,1.9875849133543788
741046627.0,2023-06-26T10:17:07.000,2.610148594628381,0.15027005882961575,1.34961556483848
741046647.0,2023-06-26T10:17:27.000,2.3939958729068955,1.204054642922614,0.9346183824199272
741046667.0,2023-06-26T10:17:47.000,0.9164513662951457,0.20762780128524838,1.2268992003017232
741046687.0,2023-06-26T10:18:07.000,1.9473534739078424,1.3417657236614033,1.564545056609301
741046707.0,2023-06-26T10:18:27.000,-0.41911398112048914,0.29034325600418853,1.9144107157531565
741046727.0,2023-06-26T10:18:47.000,0.9420517239955295,0.3851676194988052,0.8073959961607535
741046747.0,2023-06-26T10:19:07.000,0.4101338196393911,1.8448779634638868,2.4465358273939586
741046767.0,2023-06-26T10:19:27.000,1.855266989370108,0.17450347074010608,0.8902409949551604
741046787.0,2023-06-26T10:19:47.000,1.797554066329532,0.8971015011183248,0.9488796941514721
741046807.0,2023-06-26T10:20:07.000,0.7339364002212356,0.23410038667570632,2.62091579396051
741046827.0,2023-06-26T10:20:27.000,-0.19149714154398367,0.3563434820219591,1.7302499046523145
741046847.0,2023-06-26T10:20:47.000,-0.14449203936672816,0.031152559165636973,2.818297329842956
741046867.0,2023-06-26T10:21:07.000,0.6311524496704912,0.4592117640811466,1.440571947597391
741046887.0,2023-06-26T10:21:27.000,1.155419197784724,-0.2541996535598834,0.4785490206105081
741046907.0,2023-06-26T10:21:47.000,1.9249691964762228,0.829756465436926,0.14997542604477943
741046927.0,2023-06-26T10:22:07.000,-0.2920497245040288,0.8447704696767921,0.9738632546718584
741046947.0,2023-06-26T10:22:27.000,-0.026488243798361566,-0.49134427010377735,0.8514348648125392
741046967.0,2023-06-26T10:22:47.000,0.004593506341965536,0.12475311800264066,2.3250941053487573
741046987.0,2023-06-26T10:23:07.000,0.06746594962692143,0.8586421560430324,0.9281461582633099
741047007.0,2023-06-26T10:23:27.000,2.0836092638254478,1.9886725949991302,1.0903215284963075
741047027.0,2023-06-26T10:23:47.000,1.2811482150487663,0.8708875940399707,2.120095023672164
741047047.0,2023-06-26T10:24:07.000,0.7399270569585781,0.9290685972218604,0.9911089706604592
741047067.0,2023-06-26T10:24:27.000,1.4827845708276222,0.4143420906710382,-0.40482348786508027
741047087.0,2023-06-26T10:24:47.000,0.13587058711461708,0.3082125812237102,1.7851556917025668
741047107.0,2023-06-26T10:25:07.000,0.3292517917641291,0.9344415930034877,2.0884452965996836
741047127.0,2023-06-26T10:25:27.000,0.9119123418721564,-0.15275458717933788,2.3836968576995687
741047147.0,2023-06-26T10:25:47.000,0.13595918327835577,0.4480919224003621,2.2094205443523585
741047167.0,2023-06-26T10:26:07.000,1.0020736519900098,0.03970967085153987,1.6400286129814035
741047187.0,2023-06-26T10:26:27.000,0.03272536738263554,0.9015774004028643,2.929173936139229
741047207.0,2023-06-26T10:26:47.000,0.8985043147835547,1.0421447953601337,1.7045857596098557
741047227.0,2023-06-26T10:27:07.000,0.9731130868773086,1.8142550727406892,1.8359092709419045
741047247.0,2023-06-26T10:27:27.000,-0.6714482236880315,0.49909287026528304,1.5485977571616516
741047267.0,2023-06-26T10:27:47.000,0.06001635102226288,0.7286511443882482,3.0671878938015595
741047287.0,2023-06-26T10:28:07.000,-0.18012918233667463,-0.4012002641440304,2.1093726027543447
741047307.0,2023-06-26T10:28:27.000,0.9810476550797809,-0.4265950070858615,2.7693897000635737
741047327.0,2023-06-26T10:28:47.000,0.5631546442175228,1.2273852664224094,2.9216250809316335
741047347.0,2023-06-26T10:29:07.000,1.0279111338107327,0.9504761114165206,2.5213561599901624
741047367.0,2023-06-26T10:29:27.000,1.1065295953849308,0.6053746724576925,1.95335706080213
741047387.0,2023-06-26T10:29:47.000,0.4469320135314092,0.04076826789489729,2.187411704568376
741047407.0,2023-06-26T10:30:07.000,0.18581437768450115,-1.4267173158222235,2.748297232391117
741047427.0,2023-06-26T10:30:27.000,-0.21188269275773663,1.1129327435632774,3.1890465984618643
741047447.0,2023-06-26T10:30:47.000,0.1190546731200115,0.8864204656955366,2.728241629346151
741047467.0,2023-06-26T10:31:07.000,1.6859264403534802,0.4751917194734112,2.3027678542009156
741047487.0,2023-06-26T10:31:27.000,0.6673479884367062,1.1563187180096968,2.5842351276894604
