time,iso_string,NDP1-1,NDP1-2,NDP1-3
741134587.0,2023-06-27T10:43:07.000,-7.963456886450615,-7.373193183002336,-4.051691564355142
741134607.0,2023-06-27T10:43:27.000,-7.771958810987023,-6.759510808951319,-3.950482497161456
741134627.0,2023-06-27T10:43:47.000,-11.155703815046714,-5.192932846398435,-7.791882894137014
741134647.0,2023-06-27T10:44:07.000,-9.608009218065039,-6.083374473231373,-10.455774055428968
741134667.0,2023-06-27T10:44:27.000,-9.71036621117971,-4.297532026309447,-7.820071402764306
741134687.0,2023-06-27T10:44:47.000,-9.389738596321529,-7.048141046595013,-10.141439275224151
741134707.0,2023-06-27T10:45:07.000,-8.484709058942386,-5.118300383755159,-7.293514822093172
741134727.0,2023-06-27T10:45:27.000,-10.957241245934668,-7.681859886532472,-8.865149752623758
741134747.0,2023-06-27T10:45:47.000,-4.624372722816794,-5.596354690462491,-5.765906116561581
741134767.0,2023-06-27T10:46:07.000,-9.862962483864202,-7.173322794595816,-10.06833646102212
741134787.0,2023-06-27T10:46:27.000,-5.189422189200155,-6.932861764274989,-7.43804692124872
741134807.0,2023-06-27T10:46:47.000,-7.796207950583334,-4.029319403597853,-7.557979548244997
741134827.0,2023-06-27T10:47:07.000,-13.022247607374915,-8.112758291489719,-10.442085677464519
741134847.0,2023-06-27T10:47:27.000,-6.476377131947597,-4.664902580286956,-9.252086609912169
741134867.0,2023-06-27T10:47:47.000,-6.8667975055780595,-5.519250555319211,-8.758002235764728
741134887.0,2023-06-27T10:48:07.000,-7.053214772667626,-3.876827786264414,-7.81844974755419
741134907.0,2023-06-27T10:48:27.000,-4.644830132383149,-8.284117472268093,-5.707644908770071
741134927.0,2023-06-27T10:48:47.000,-5.621363228403009,-3.90368553269127,-6.08325710558244
741134947.0,2023-06-27T10:49:07.000,-10.17218010297416,-7.79816222036267,-8.988577891066996
741134967.0,2023-06-27T10:49:27.000,-4.865726100433676,-5.562141980597346,-4.792450077251154
741134987.0,2023-06-27T10:49:47.000,-8.407605714166877,-8.966990666059438,-4.930450048268309
741135007.0,2023-06-27T10:50:07.000,-9.84799944988568,-4.986821190289259,-8.717663992685587
741135027.0,2023-06-27T10:50:27.000,-10.840309837445439,-6.110039143503165,-9.787555256868252
741135047.0,2023-06-27T10:50:47.000,-7.563519594300239,-6.975332718028859,-4.374138204243927
741135067.0,2023-06-27T10:51:07.000,-6.515183365007893,-8.010087193466298,-3.8768693206736593
741135087.0,2023-06-27T10:51:27.000,-12.386045485857089,-9.74410624428046,-10.806021868248195
741135107.0,2023-06-27T10:51:47.000,-10.957595096150463,-8.288189541683089,-8.076138367496544
741135127.0,2023-06-27T10:52:07.000,-10.188929893828469,-5.589986696030724,-10.167602236288431
741135147.0,2023-06-27T10:52:27.000,-9.723671786054933,-5.014561124072614,-9.559442615691971
741135167.0,2023-06-27T10:52:47.000,-10.198866223420922,-6.638679357973132,-10.767032002712007
741135187.0,2023-06-27T10:53:07.000,-8.95191106069504,-3.1474041316204016,-7.9559022750474995
741135207.0,2023-06-27T10:53:27.000,-6.450319186512843,-9.161862133222343,-4.96482591978431
741135227.0,2023-06-27T10:53:47.000,-10.669081326475371,-7.119850150150153,-10.905163372654236
741135247.0,2023-06-27T10:54:07.000,-6.347654221483534,-5.1686356187019555,-5.109767474642535
741135267.0,2023-06-27T10:54:27.000,-10.453905781560024,-8.044245411586992,-11.46115623953392
741135287.0,2023-06-27T10:54:47.000,-10.791679938604304,-7.542883957267765,-10.864666667731449
741135307.0,2023-06-27T10:55:07.000,-8.07738635877353,-3.720239993731944,-6.925954514669375
741135327.0,2023-06-27T10:55:27.000,-4.636536127133883,-4.758592785680804,-5.1799839704935735
741135347.0,2023-06-27T10:55:47.000,-8.602239669186496,-5.000567239388243,-10.046854879708356
741135367.0,2023-06-27T10:56:07.000,-9.936609356464565,-7.562117171155958,-10.998143535356775
741135387.0,2023-06-27T10:56:27.000,-11.521058654895278,-6.674879734636097,-8.581910686256133
741135407.0,2023-06-27T10:56:47.000,-10.62026485048051,-7.500707354390901,-9.93296292763901
741135427.0,2023-06-27T10:57:07.000,-8.149823004588441,-5.534443691701529,-8.016566281265902
741135447.0,2023-06-27T10:57:27.000,-8.762035260478918,-5.809210083640437,-5.206009401070855
741135467.0,2023-06-27T10:57:47.000,-7.020723336925716,-5.910470236836218,-5.5955427966769555
741135487.0,2023-06-27T10:58:07.000,-10.359431406903319,-6.951707843338983,-9.538775144390943
741135507.0,2023-06-27T10:58:27.000,-7.592247002685681,-5.341154958848904,-6.97607415147683
741135527.0,2023-06-27T10:58:47.000,-9.51006795133491,-5.5774130109043085,-9.262198266757338
741135547.0,2023-06-27T10:59:07.000,-10.287632430805438,-5.498700517614363,-9.32177758949937
741135567.0,2023-06-27T10:59:27.000,-8.360826889053374,-5.617726812168211,-9.01467150746793
741135587.0,2023-06-27T10:59:47.000,-7.183688921852394,-5.156869951328247,-6.390911361120466
741135607.0,2023-06-27T11:00:07.000,-10.960669470438944,-9.148849798812364,-7.741270216388152
741135627.0,2023-06-27T11:00:27.000,-7.8828315554058115,-4.467671177810217,-4.528353305166544
741135647.0,2023-06-27T11:00:47.000,-5.2043560231695984,-3.4279077316012874,-5.390871746302484
741135667.0,2023-06-27T11:01:07.000,-13.940714010574062,-8.90326252822593,-11.13368214802346
741135687.0,2023-06-27T11:01:27.000,-9.681065372024733,-6.041018569646894,-9.95112812711696
741135707.0,2023-06-27T11:01:47.000,-3.4523890062754248,-6.127775500686106,-7.110044762947965
741135727.0,2023-06-27T11:02:07.000,-9.59722282878328,-5.977999460848871,-6.131714699919577
741135747.0,2023-06-27T11:02:27.000,-10.307081451266242,-8.203936437189974,-5.263308778746811
741135767.0,2023-06-27T11:02:47.000,-11.88111137173653,-7.378519935108407,-6.984760449191274
741135787.0,2023-06-27T11:03:07.000,-6.445452058578827,-5.328406007421016,-5.424486314464794
741135807.0,2023-06-27T11:03:27.000,-7.3461536219454615,-4.459359890418568,-3.2382242816542117
741135827.0,2023-06-27T11:03:47.000,-9.712048553245367,-5.022623704242779,-8.860112145159249
741135847.0,2023-06-27T11:04:07.000,-12.115205791385364,-6.283772084203498,-10.119047478007737
741135867.0,2023-06-27T11:04:27.000,-9.474958392208244,-4.9614795051389216,-7.311506659446465
741135887.0,2023-06-27T11:04:47.000,-6.4237599068706075,-6.676761207513593,-5.476855736596953
741135907.0,2023-06-27T11:05:07.000,-6.167236595711056,-7.383476121169963,-4.981183325813987
741135927.0,2023-06-27T11:05:27.000,-9.311297899250448,-4.7820728964032,-8.291794652826034
741135947.0,2023-06-27T11:05:47.000,-7.5357997454839065,-4.677416237464094,-8.234572399223872
741135967.0,2023-06-27T11:06:07.000,-6.624551405864931,-3.488409564644801,-6.1644794570603345
741135987.0,2023-06-27T11:06:27.000,-7.482591020224749,-4.668837889432176,-5.7777262987612765
741136007.0,2023-06-27T11:06:47.000,-10.314413066314643,-6.314128524265161,-8.25750912664125
741136027.0,2023-06-27T11:07:07.000,-5.507674808524765,-4.1884971982764085,-7.941881840767273
741136047.0,2023-06-27T11:07:27.000,-10.318099322748076,-7.14324156315671,-10.890877918035002
741136067.0,2023-06-27T11:07:47.000,-5.3534953739053925,-5.4038149918111955,-8.58180539644593
741136087.0,2023-06-27T11:08:07.000,-5.266202550469057,-5.475423484213593,-4.563286915437725
741136107.0,2023-06-27T11:08:27.000,-6.418186790435598,-5.653245201497903,-4.00287831218149
741136127.0,2023-06-27T11:08:47.000,-7.594355574469525,-5.37028253476679,-6.241505210136111
741136147.0,2023-06-27T11:09:07.000,-8.300900044400095,-5.309862638447349,-8.293242226287134
741136167.0,2023-06-27T11:09:27.000,-13.226977050506683,-7.262143803643539,-9.357215229388594
741136187.0,2023-06-27T11:09:47.000,-8.72924930046537,-4.750141273890396,-8.912967811069983
741136207.0,2023-06-27T11:10:07.000,-11.987284121861563,-7.770110712079781,-10.99948282123897
741136227.0,2023-06-27T11:10:27.000,-11.842316600607639,-8.43379604633654,-9.026639370501854
741136247.0,2023-06-27T11:10:47.000,-7.707719640070998,-5.257324876706271,-8.255056665507077
741136267.0,2023-06-27T11:11:07.000,-11.498834554934945,-6.377719927408432,-9.456225797199735
741136287.0,2023-06-27T11:11:27.000,-6.418740280489388,-3.971099533572886,-7.088771045427045
741136307.0,2023-06-27T11:11:47.000,-13.074314273420207,-6.7313081081432635,-8.787865549919616
741136327.0,2023-06-27T11:12:07.000,-4.080226295166689,-5.712861889617393,-7.452873507474145
741136347.0,2023-06-27T11:12:27.000,-6.248596340219237,-7.529835710484711,-4.9571216603538915
741136367.0,2023-06-27T11:12:47.000,-8.907186697015845,-6.215101292017522,-4.752949433195486
741136387.0,2023-06-27T11:13:07.000,-10.796268492474503,-6.591690342461209,-9.305649476487599
741136407.0,2023-06-27T11:13:27.000,-9.338896579791367,-5.761805832849021,-5.017901773829436
741136427.0,2023-06-27T11:13:47.000,-11.503951825142522,-8.724515690294865,-7.6025008918234604
741136447.0,2023-06-27T11:14:07.000,-4.841262908528154,-4.951957643872795,-6.699239549901037
741136467.0,2023-06-27T11:14:27.000,-8.676209336044849,-6.651872075957854,-5.059896372161532
741136487.0,2023-06-27T11:14:47.000,-10.9468990794781,-7.9763431735546675,-7.481020250610371
741136507.0,2023-06-27T11:15:07.000,-8.073230162519707,-5.019514966508876,-8.106187667245024
741136527.0,2023-06-27T11:15:27.000,-11.712787025941473,-7.268177137276233,-10.1157836466359
741136547.0,2023-06-27T11:15:47.000,-6.461553161796196,-5.0311919825962725,-4.9893563626279835
741136567.0,2023-06-27T11:16:07.000,-10.944732707329763,-8.286011170199892,-10.611096940982279
741136587.0,2023-06-27T11:16:27.000,-7.334259649005581,-5.519232701800547,-4.477884025311241
741136607.0,2023-06-27T11:16:47.000,-10.00285443915061,-4.734644074200212,-7.634300718761811
741136627.0,2023-06-27T11:17:07.000,-8.884323676139338,-6.885309428605879,-4.660775938125639
741136647.0,2023-06-27T11:17:27.000,-6.550533806048975,-5.715358657609748,-9.763794094630462
741136667.0,2023-06-27T11:17:47.000,-9.025928457739862,-4.971187544677846,-5.633643730718063
741136687.0,2023-06-27T11:18:07.000,-9.636608705076988,-5.395626390880537,-9.615469165091817
741136707.0,2023-06-27T11:18:27.000,-5.708432307049982,-4.326087138983858,-5.878436539941134
741136727.0,2023-06-27T11:18:47.000,-12.012325206867125,-7.047225067868812,-10.48943254196022
741136747.0,2023-06-27T11:19:07.000,-6.6654173782043635,-6.880384740615142,-5.749702110091626
741136767.0,2023-06-27T11:19:27.000,-8.842805593167746,-5.724796184303216,-11.38102443287714
741136787.0,2023-06-27T11:19:47.000,-9.287984169836783,-6.473508552473639,-5.715769706671203
741136807.0,2023-06-27T11:20:07.000,-12.173958859462708,-7.993909698156276,-11.292687788477807
741136827.0,2023-06-27T11:20:27.000,-6.280340791620098,-5.277307965023681,-5.630073503370969
741136847.0,2023-06-27T11:20:47.000,-7.839005392740184,-4.612937601600198,-8.520524983102185
741136867.0,2023-06-27T11:21:07.000,-7.027803466508331,-7.43918519066078,-5.201045507907676
741136887.0,2023-06-27T11:21:27.000,-5.149999511278036,-5.730161173689297,-8.21993836770396
741136907.0,2023-06-27T11:21:47.000,-11.962363347417515,-8.045019202285175,-9.37273118973847
741136927.0,2023-06-27T11:22:07.000,-8.88859833976241,-7.20377516795212,-9.481549059087158
741136947.0,2023-06-27T11:22:27.000,-6.059323102403091,-5.3426155573577105,-5.766885736546712
741136967.0,2023-06-27T11:22:47.000,-12.846547181233348,-10.677879357645637,-10.85097830455517
741136987.0,2023-06-27T11:23:07.000,-8.666758768716143,-7.852743263514483,-4.346719606984628
741137007.0,2023-06-27T11:23:27.000,-6.029732465095972,-4.483412266642617,-6.000817749240994
741137027.0,2023-06-27T11:23:47.000,-7.983863100302635,-7.488607905448141,-3.90884859520213
741137047.0,2023-06-27T11:24:07.000,-4.0748434886994644,-5.5402675553928304,-7.878334027355827
741137067.0,2023-06-27T11:24:27.000,-5.8874190935753745,-6.473812528651202,-6.296437530595167
741137087.0,2023-06-27T11:24:47.000,-9.168462735953398,-5.990863228366727,-5.662279616347465
741137107.0,2023-06-27T11:25:07.000,-4.153438599185932,-8.100987419545902,-6.5748697900769315
741137127.0,2023-06-27T11:25:27.000,-6.309515179758751,-3.770851924578267,-6.392940491850574
741137147.0,2023-06-27T11:25:47.000,-10.601945988319983,-8.155163231049478,-6.422238232683952
741137167.0,2023-06-27T11:26:07.000,-6.660939136926558,-6.333756377840949,-5.919446399316186
741137187.0,2023-06-27T11:26:27.000,-12.586242764012212,-7.884248490674928,-10.912185449740708
741137207.0,2023-06-27T11:26:47.000,-7.514300565047982,-6.043424320245627,-5.2203142738904695
741137227.0,2023-06-27T11:27:07.000,-6.926051978006775,-6.453489559743453,-3.9672677677349277
741137247.0,2023-06-27T11:27:27.000,-8.85056547637042,-6.6853198804173175,-9.814882905745392
741137267.0,2023-06-27T11:27:47.000,-7.631776697603065,-8.247342540168567,-4.090888187502362
741137287.0,2023-06-27T11:28:07.000,-7.509519655879426,-5.251020307639465,-6.062656029404145
741137307.0,2023-06-27T11:28:27.000,-5.251600451439131,-6.96502303578761,-4.363014696562306
741137327.0,2023-06-27T11:28:47.000,-9.992541935632815,-8.065186791750278,-6.591224502161541
741137347.0,2023-06-27T11:29:07.000,-5.40754629194673,-5.544106454258291,-8.296765999493694
741137367.0,2023-06-27T11:29:27.000,-11.431534622841077,-7.4844059639866956,-10.899122961549601
741137387.0,2023-06-27T11:29:47.000,-8.217379322428275,-5.621764412722108,-10.219860717697316
741137407.0,2023-06-27T11:30:07.000,-7.2836913913576495,-4.387935892302686,-4.754139113583022
741137427.0,2023-06-27T11:30:27.000,-11.182240026674783,-7.7139439712548,-9.37218028621567
741137447.0,2023-06-27T11:30:47.000,-11.616768090605412,-10.171345708986923,-10.985369225746666
741137467.0,2023-06-27T11:31:07.000,-9.04331606386144,-4.139283589055243,-7.281464444430785
741137487.0,2023-06-27T11:31:27.000,-6.584373182683123,-7.198563264609881,-6.330735318837988
741137507.0,2023-06-27T11:31:47.000,-13.76130291359523,-8.937963929545045,-10.94146891629233
741137527.0,2023-06-27T11:32:07.000,-8.616672881545107,-5.004783760020892,-4.541961100856806
741137547.0,2023-06-27T11:32:27.000,-8.613276924296365,-7.85309045159277,-4.343544082074935
741137567.0,2023-06-27T11:32:47.000,-9.116446913637333,-3.952335424206588,-9.687353599230342
741137587.0,2023-06-27T11:33:07.000,-6.679293431144373,-5.476293521022857,-5.582633487788424
741137607.0,2023-06-27T11:33:27.000,-7.293099090244226,-3.932566025122153,-5.579178299186527
741137627.0,2023-06-27T11:33:47.000,-4.969855998604444,-6.913445426404152,-7.917291396686288
741137647.0,2023-06-27T11:34:07.000,-7.800916290501281,-3.2983777945916337,-6.727724813448965
741137667.0,2023-06-27T11:34:27.000,-9.4384189098351,-5.250732556350002,-6.403986352576663
741137687.0,2023-06-27T11:34:47.000,-11.703854619726783,-7.7040862546118305,-11.010695235569301
741137707.0,2023-06-27T11:35:07.000,-5.221184732095985,-6.5589162055568195,-3.781417196635495
741137727.0,2023-06-27T11:35:27.000,-9.74950921408535,-5.142841149541333,-9.083165524326198
741137747.0,2023-06-27T11:35:47.000,-7.677001713402021,-6.108508615065844,-7.5472914041085915
741137767.0,2023-06-27T11:36:07.000,-4.998362580033167,-3.309450233524025,-3.793399614293591
741137787.0,2023-06-27T11:36:27.000,-13.03869473430197,-7.1031733371862416,-7.687886874940819
741137807.0,2023-06-27T11:36:47.000,-5.064438276247696,-6.442565045117199,-8.935937998688637
741137827.0,2023-06-27T11:37:07.000,-11.319350364891179,-8.436290648161648,-10.875954562750145
741137847.0,2023-06-27T11:37:27.000,-11.279148307608011,-8.797126872828187,-12.15093677642276
741137867.0,2023-06-27T11:37:47.000,-11.50310469897331,-8.544441915203649,-11.046897323097049
741137887.0,2023-06-27T11:38:07.000,-7.08151870616458,-5.275790566683369,-6.015782516732848
741137907.0,2023-06-27T11:38:27.000,-12.645498094054908,-7.072319910805813,-12.021635176528989
741137927.0,2023-06-27T11:38:47.000,-8.582739926699112,-5.076030611406157,-10.640491784741357
741137947.0,2023-06-27T11:39:07.000,-11.132688189108286,-7.313961423105475,-9.918245554652039
741137967.0,2023-06-27T11:39:27.000,-12.141219526617952,-7.930206090900338,-10.790223937684473
741137987.0,2023-06-27T11:39:47.000,-9.81689649327544,-3.372878704899218,-7.639083768817834
741138007.0,2023-06-27T11:40:07.000,-5.116833349427807,-5.063783922443221,-7.954383948249877
741138027.0,2023-06-27T11:40:27.000,-8.082104143736224,-4.830499867169991,-7.910400604949075
741138047.0,2023-06-27T11:40:47.000,-4.406383345834097,-5.990809161482424,-6.042867657995998
741138067.0,2023-06-27T11:41:07.000,-6.725690905906578,-6.040651555760945,-7.317927930960977
741138087.0,2023-06-27T11:41:27.000,-10.437620165304473,-5.573452745555318,-8.562407200263245
741138107.0,2023-06-27T11:41:47.000,-12.24688359837689,-7.490550845723476,-10.630450827675553
741138127.0,2023-06-27T11:42:07.000,-8.913814152333721,-7.206373101587005,-5.496175252983626
741138147.0,2023-06-27T11:42:27.000,-7.667774981690023,-5.32935339319085,-3.9954836659861215
741138167.0,2023-06-27T11:42:47.000,-9.176071186223211,-3.3553302244637706,-6.71014061098818
741138187.0,2023-06-27T11:43:07.000,-9.400563907568937,-5.940036065488208,-6.107977386371477
741138207.0,2023-06-27T11:43:27.000,-6.485713672821358,-4.73914299969902,-8.067828663538279
741138227.0,2023-06-27T11:43:47.000,-10.760683234001256,-5.191550710559323,-10.094146142547444
741138247.0,2023-06-27T11:44:07.000,-9.442660481728815,-5.54485272843408,-7.329241016296173
741138267.0,2023-06-27T11:44:27.000,-9.472866243154243,-7.413507250086937,-10.968693493018655
741138287.0,2023-06-27T11:44:47.000,-5.8629210250349395,-5.582587621044688,-4.544112179438731
741138307.0,2023-06-27T11:45:07.000,-7.861895018734799,-5.192440251367003,-8.71648469282782
741138327.0,2023-06-27T11:45:27.000,-6.293826455472384,-4.2071626443984655,-4.658782939559458
741138347.0,2023-06-27T11:45:47.000,-6.390933572120172,-5.949414257777619,-5.144230471798572
741138367.0,2023-06-27T11:46:07.000,-12.31110229000798,-7.80839382525933,-11.596772557576074
741138387.0,2023-06-27T11:46:27.000,-4.317471486758873,-4.594366759103075,-7.3620593542766954
741138407.0,2023-06-27T11:46:47.000,-7.358839601878664,-5.83577554493786,-5.582859436281673
741138427.0,2023-06-27T11:47:07.000,-11.839482110098665,-8.975322124649132,-10.27908394701793
