ST,east,north,up,azimuth,distance
741014987.0,-399.7510682102062,1414.2133499331817,-0.16906787584571248,-15.783832647713213,1469.625910109247
741015007.0,-395.979889938949,1414.213820316644,-0.16954102755221356,-15.642247217988388,1468.6050533791101
741015027.0,-392.20895431577173,1414.2133084242814,-0.16902612266210326,-15.500485057943058,1467.5922954178461
741015047.0,-388.4372007479047,1414.2132021326163,-0.16891920546208894,-15.358492967747608,1466.588708537965
741015067.0,-384.66602247637957,1414.2136725158098,-0.1693923568984701,-15.216323073688129,1465.5948486462596
741015087.0,-380.8950868535833,1414.2138698016893,-0.16817242254148823,-15.07397305239325,1464.6098240584993
741015107.0,-377.12333328571617,1414.213763510024,-0.1680655053414739,-14.931404431904058,1463.6333480109406
741015127.0,-373.3523976625389,1414.2132516176616,-0.1675506004513636,-14.788681372663047,1462.6657628765931
741015147.0,-369.58121939101375,1414.2137220008551,-0.16802375188774477,-14.645751310313646,1461.7081545992896
741015167.0,-365.81028376821746,1414.2132101083037,-0.16750884680766376,-14.502653604345628,1460.758764257609
741015187.0,-362.03853020035046,1414.2131038166385,-0.16740192960764944,-14.35933561738339,1459.8186874938683
741015207.0,-358.2673519288253,1414.2142833776024,-0.16717005242355754,-14.2158433267547,1458.8891440981108
741015227.0,-354.49641630564804,1414.21377148524,-0.16665514753356092,-14.072194379045124,1457.9671809173392
741015247.0,-350.72466273778105,1414.2136651935748,-0.1665482303335466,-13.928329487982973,1457.0545905602764
741015267.0,-346.95372711498464,1414.2131533010233,-0.1660333252534656,-13.78432024068094,1456.1509989450278
741015287.0,-343.1825488430786,1414.2136236844058,-0.16650647687981746,-13.640114665069248,1455.2575150965586
741015307.0,-339.41079527521157,1414.2135173927409,-0.16639955967980313,-13.495716084499488,1454.3725659973443
741015327.0,-335.63985965241517,1414.2130055001894,-0.16588465459972213,-13.351177654120335,1453.496659890683
741015347.0,-331.86868138089005,1414.2141850618136,-0.16565277675920242,-13.206441277922867,1452.6316060555548
741015367.0,-328.09774575771286,1414.213673169451,-0.1651378718692058,-13.061557756697933,1451.774240076853
741015387.0,-324.3259921898458,1414.213566877786,-0.1650309546690778,-12.916468874225536,1450.9263806103734
741015407.0,-320.5556318636592,1414.213631660362,-0.1650961184955122,-12.771263451350531,1450.088310791277
741015427.0,-316.7838782955243,1414.2135253684282,-0.16498920102537795,-12.625838754324729,1449.2590937727289
741015447.0,-313.01212472765735,1414.213419076763,-0.16488228382536363,-12.48024848701999,1448.439223758909
741015467.0,-309.2417644010898,1414.213483859528,-0.16494744784176874,-12.33454667369588,1447.6291813789894
741015487.0,-305.4700108332228,1414.2133775678626,-0.1648405306417544,-12.188630154761531,1446.8280494966743
741015507.0,-301.6990752101585,1414.2135748534736,-0.1636205960147663,-12.042582088606022,1446.0367793671453
741015527.0,-297.9278969389013,1414.2140452369358,-0.1640937477211537,-11.896363406579272,1445.2551323278028
741015547.0,-294.15614337103426,1414.2139389452705,-0.16398683052113938,-11.749969749569317,1444.4822261938766
741015567.0,-290.385207747857,1414.2134270529082,-0.16347192563114277,-11.603455338872168,1443.7185273229327
741015587.0,-286.61345417972205,1414.2133207609745,-0.16336500816089483,-11.45675176992622,1442.9645140247264
741015607.0,-282.84309385353555,1414.2133855435504,-0.16343017198744292,-11.309948708730431,1442.2204115845784
741015627.0,-279.0713402856685,1414.213279251885,-0.1633232547873149,-11.162942037404338,1441.4853492773382
741015647.0,-275.29958671780145,1414.2131729602202,-0.1632163375873006,-11.015786332092263,1440.7597860230571
741015667.0,-271.5292263909661,1414.213946921147,-0.1625764720567986,-10.868531145837032,1440.0448633465435
741015687.0,-267.75747282309914,1414.2138406294819,-0.16246955485678427,-10.721082675331957,1439.3383380152848
741015707.0,-263.98653720030273,1414.2133287369304,-0.16195464977670326,-10.573525343547116,1438.6411056966904
741015727.0,-260.2153589287776,1414.213799120124,-0.16242780121297073,-10.425809305350516,1437.9543465090283
741015747.0,-256.44360536052966,1414.2136928286477,-0.1623208842030408,-10.277934622848841,1437.2764840886905
741015767.0,-252.67266973773337,1414.2131809360965,-0.1618059791229598,-10.129956335785847,1436.6079490124596
741015787.0,-248.90149146620826,1414.21365131929,-0.16227913055922727,-9.981824919246796,1435.949930893115
741015807.0,-245.13055584341186,1414.2131394267385,-0.16176422547925995,-9.833574912130313,1435.3005933027869
741015827.0,-241.3588022751639,1414.2130331352623,-0.16165730846921633,-9.685156774914379,1434.6611357827117
741015847.0,-237.58762400390674,1414.2135035187243,-0.16213046017560373,-9.536626121196148,1434.0319775425257
741015867.0,-233.8166883808425,1414.2137008043355,-0.16091052554861562,-9.387977429267758,1433.4122349512993
741015887.0,-230.04493481297544,1414.2135945126702,-0.1608036083486013,-9.239170811165293,1432.8017179420024
741015907.0,-226.27457448640791,1414.2136592954348,-0.1608687723650064,-9.090292287437423,1432.2012628107786
741015927.0,-222.50282091854098,1414.21355300377,-0.1607618551648784,-8.94123586427435,1431.6101001376928
741015947.0,-218.73164264701575,1414.2140233869636,-0.16123500660137324,-8.792076533497124,1431.029292306557
741015967.0,-214.9607070242194,1414.2135114944122,-0.16072010152129224,-8.642812609607178,1430.4572561449393
741015987.0,-211.18895345635235,1414.213405202747,-0.1606131843212779,-8.493395456261341,1429.8952162718563
741016007.0,-207.41859312951703,1414.2134699852431,-0.1606783480674494,-8.343916076006776,1429.3432797839469
741016027.0,-203.64683956164993,1414.2133636935782,-0.16057143086754877,-8.194267906650904,1428.8007115455093
741016047.0,-199.875085993783,1414.2132574019129,-0.16046451366753445,-8.04450706281941,1428.2678976341767
741016067.0,-196.10472566732852,1414.2133221842203,-0.16052967722384892,-7.894689904116528,1427.7452097879325
741016087.0,-192.33297209946147,1414.2139250709856,-0.15971773074670637,-7.744705704976269,1427.2326362654742
741016107.0,-188.56121853159442,1414.2138187793207,-0.15961081354669204,-7.594618530401861,1426.729146811163
741016127.0,-184.790858205027,1414.2138835620854,-0.15967597756309715,-7.444481027125806,1426.2358043941774
741016147.0,-181.0191046368921,1414.2137772701517,-0.1595690600929629,-7.2941859903367465,1425.751915328979
741016167.0,-177.2481690140957,1414.2132653776002,-0.15905415501299558,-7.1438245902912,1425.277542582084
741016187.0,-173.47699074283844,1414.2137357610625,-0.15952730671949666,-6.993349610580266,1424.8139375835888
741016207.0,-169.7052371745906,1414.2136294695863,-0.15942038970933936,-6.842757502416613,1424.3595252962027
741016227.0,-165.93430155152635,1414.2131175767663,-0.1589054843592521,-6.692104909076819,1423.9146513599717
741016247.0,-162.16312328026908,1414.2135879602286,-0.1593786360657532,-6.541344985234569,1423.4805762367657
741016267.0,-158.39218765747262,1414.213076067677,-0.1588637309856722,-6.390508244147771,1423.0554134086703
741016287.0,-154.62100938556665,1414.2135464510595,-0.15933688261191037,-6.239568378313572,1422.6410691067142
741016307.0,-150.8492558176997,1414.2134401593944,-0.15922996541200973,-6.088521031828581,1422.235969278032
741016327.0,-147.07832019490326,1414.212928266843,-0.15871506033181504,-5.937423139869733,1421.84044067836
741016347.0,-143.30714192337814,1414.2133986500367,-0.1591882117681962,-5.786228489049419,1421.4557586669853
741016367.0,-139.5353883555111,1414.214001536142,-0.1583762659479362,-5.6349294283956946,1421.0810556560066
741016387.0,-135.7644527323339,1414.2134896437792,-0.1578613610578259,-5.483588747427022,1420.7152356880479
741016407.0,-131.99327446107662,1414.2139600272415,-0.15833451276444066,-5.332157737987844,1420.3602885320645
741016427.0,-128.22152089294173,1414.2138537353078,-0.15822759529419272,-5.180631066879142,1420.014641655842
741016447.0,-124.4511605667551,1414.2139185178835,-0.1582927591207408,-5.029087079391086,1419.6792238728153
741016467.0,-120.67940699888811,1414.2138122262186,-0.1581858419206128,-4.877417076838962,1419.3534535009303
741016487.0,-116.90847137571086,1414.213300333856,-0.1576709370306162,-4.725712762167838,1419.037296733452
741016507.0,-113.13729310418574,1414.2137707170496,-0.15814408846699735,-4.573928966896244,1418.73205235403
741016527.0,-109.36553953631869,1414.2136644253846,-0.15803717126686934,-4.422059537207076,1418.436149386198
741016547.0,-105.59460391352235,1414.2131525328332,-0.15752226618690202,-4.270161973508896,1418.1498726060331
741016567.0,-101.82342564199723,1414.2136229160267,-0.1579954176231695,-4.118191509345069,1417.8745294456576
741016587.0,-98.05167207374933,1414.2135166245507,-0.15788850061323956,-3.966141496066907,1417.6085499883375
741016607.0,-94.28131174756271,1414.2135814071262,-0.15795366443956027,-3.8140912232108786,1417.352821135659
741016627.0,-90.50955817942781,1414.2134751151928,-0.15784674696942602,-3.661931370029852,1417.1068178931414
741016647.0,-86.73780461156076,1414.2133688235276,-0.1577398297694117,-3.5097197531163067,1416.8708124977466
741016667.0,-82.96744428499335,1414.2134336062923,-0.1578049937858168,-3.3575143428591545,1416.6450623228397
741016687.0,-79.1956907171263,1414.2133273146273,-0.15769807658580248,-3.2052056074419855,1416.42906373121
741016707.0,-75.42533039067177,1414.2133920969345,-0.15776324014223064,-3.0529074066545197,1416.2233223792284
741016727.0,-71.65357682280478,1414.2132858052696,-0.15765632294210263,-2.900510074726577,1416.027348895366
741016747.0,-67.88182325493779,1414.2131795136042,-0.1575494057420883,-2.7480716331965755,1415.841396145201
741016767.0,-64.11146292810236,1414.2132442961006,-0.15761456948848718,-2.5956502411426734,1415.6657020713908
741016787.0,-60.33970936023536,1414.2131380044355,-0.15750765228847285,-2.443136042160306,1415.499798738958
741016807.0,-56.56853108897815,1414.2136083878977,-0.15798080399486025,-2.290609506822519,1415.3445265584924
741016827.0,-52.7975954659139,1414.2130964950777,-0.15746589864465932,-2.138061883676963,1415.198314154302
741016847.0,-49.02584189804685,1414.2129902034126,-0.15735898144475868,-1.9854501503079924,1415.0625126947184
741016867.0,-45.254663626789636,1414.2134605868746,-0.15783213315114608,-1.8328327424530397,1414.937347264916
741016887.0,-41.483728003612384,1414.2136578729428,-0.15661219898413492,-1.6801995608969271,1414.8219569272476
741016907.0,-37.71254973208727,1414.2141282561365,-0.1570853504204024,-1.5275324453252324,1414.7168751967863
741016927.0,-33.94079616422022,1414.2140219644714,-0.15697843322050176,-1.3748209989686584,1414.6212488030808
741016947.0,-30.169860541423816,1414.2135100719197,-0.15646352814042075,-1.2221234639569118,1414.5352850159054
741016967.0,-26.39868226951785,1414.2139804553024,-0.1569366797667726,-1.069397883326729,1414.4603468958744
741016987.0,-22.626928701650854,1414.2138741636372,-0.1568297625667583,-0.9166342764417404,1414.3948740643093
741017007.0,-18.856568375464178,1414.2139389462131,-0.1568949263931927,-0.7639139557914316,1414.339646365279
741017027.0,-15.08481480732928,1414.2138326542795,-0.15678800892294475,-0.6111264271500799,1414.2942820037413
741017047.0,-11.313061239462286,1414.2137263626146,-0.15668109172304412,-0.4583301833097846,1414.2589752895472
741017067.0,-7.542700912894759,1414.2137911453792,-0.15674625573944923,-0.3055838045161962,1414.2339054777494
741017087.0,-3.770947345027764,1414.213684853714,-0.1566393385394349,-0.15277666868178752,1414.2187123890699
741017107.0,0.00023092649735190207,1414.2141552369076,-0.15711248997581606,9.35580628082908e-06,1414.2141552369264
741017127.0,3.771166549293696,1414.2136433443561,-0.15659758489573505,0.1527855539953163,1414.2186714643744
741017147.0,7.542344820818869,1414.2141137275498,-0.15707073633200253,0.30556930843207813,1414.2342261561892
741017167.0,11.314098388685863,1414.214007435885,-0.1569638191321019,0.45837210882546703,1414.259264650656
741017187.0,15.085034011863115,1414.2134955435222,-0.1564489142419916,0.611135452709178,1414.2939472502053
741017207.0,18.85621228312033,1414.2139659269842,-0.15692206594837899,0.7638995169788503,1414.3396685961245
741017227.0,22.627965851255283,1414.213859635051,-0.15681514847835842,0.9166762944159104,1414.3948761298711
741017247.0,26.398326177441845,1414.2139244176265,-0.15688031230467914,1.0693835039224089,1414.4602842221038
741017267.0,30.170079745308897,1414.2138181259616,-0.15677339510466481,1.2221320746620568,1414.5355976751694
741017287.0,33.941258017214864,1414.214288509344,-0.15724654673101668,1.3748394407870959,1414.6215263524662
741017307.0,37.712193640011265,1414.2137766167925,-0.15673164165093567,1.527518408417097,1414.7165141899889
741017327.0,41.483947207878316,1414.2136703251274,-0.15662472445092135,1.6802084193684743,1414.8219758013424
741017347.0,45.25512547940343,1414.2134315298904,-0.15780290516420337,1.8328514725510212,1414.937332994541
741017367.0,49.02606110258063,1414.2129196375279,-0.15728800027409306,1.985459119545813,1415.0624497657109
741017387.0,52.797239373837954,1414.2133900209901,-0.15776115198070784,2.138047033605435,1415.1985941909918
741017407.0,56.56899294170495,1414.2132837293252,-0.15765423478057983,2.290628713836011,1415.344220618758
741017427.0,60.339353268159414,1414.2133485116324,-0.1577193983368943,2.4431212783528067,1415.4999938754163
741017447.0,64.11110683602641,1414.2132422199672,-0.15761248113687998,2.595635847735099,1415.6656838710373
741017467.0,67.88228510755164,1414.2137126031607,-0.15808563257326114,2.748089267486423,1415.8419507650697
741017487.0,71.65322073072883,1414.2132007107984,-0.15757072768315084,2.9004958590936742,1416.0272458910413
741017507.0,75.42497429859588,1414.213094419133,-0.1574638104831365,3.052893662163384,1416.2230061591583
741017527.0,79.1961525698531,1414.2135648025953,-0.1579369621895239,3.2052237234295364,1416.429326670954
741017547.0,82.96708819291734,1414.2130529097753,-0.15742205683943666,3.357500867292145,1416.6446614248748
741017567.0,86.73826646417461,1414.2135232932374,-0.15789520854582406,3.5097380122008937,1416.8709949514396
741017587.0,90.51002003242252,1414.2134170017612,-0.15778829153578044,3.661950155389925,1417.106789396645
741017607.0,94.28038035887698,1414.2134817840686,-0.15785345509209492,3.81405392356334,1417.3526597782334
741017627.0,98.05213392674398,1414.2133754924034,-0.1577465378920806,3.966160512711613,1417.6084411392328
741017647.0,101.82331219800125,1414.2138458758657,-0.15821968959869537,4.118186289927266,1417.8747436829456
741017667.0,105.59424782144634,1414.2133339832344,-0.15770478443835145,4.270147080837767,1418.150027038378
741017687.0,109.36542609270367,1414.2138043666969,-0.15817793614496622,4.422054532607307,1418.4362801640984
741017707.0,113.13717966057061,1414.2136980750315,-0.15807101894472453,4.573924633989396,1418.7319708967598
741017727.0,116.90893322843766,1414.2135917833666,-0.1579641017448239,4.725730377281104,1419.0376252423407
741017747.0,120.67929355489213,1414.2136565656738,-0.15802926530125205,4.877413048229093,1419.3532887585675
741017767.0,124.45104712275923,1414.2135502740089,-0.15792234810112404,5.029083821410337,1419.6788471018956
741017787.0,128.2222253942843,1414.2140206572026,-0.1583954995376189,5.180658768334834,1420.0148715096168
741017807.0,131.9931610174615,1414.2135087648398,-0.1578805946475086,5.33215487323274,1420.3598286801628
741017827.0,135.76433928871876,1414.2139791483019,-0.15835374635389599,5.483582306842172,1420.7157121116722
741017847.0,139.53609285658587,1414.213872856637,-0.15824682915388166,5.634958204950626,1421.0809967731782
741017867.0,143.30645318304033,1414.213228461174,-0.15901702133044182,5.786201560471125,1421.4555199085476
