ST,east,north,up,azimuth,distance
741186287.0,-1047.57543404914,-1642.5356990379933,-0.2979446179219849,-147.47110827542863,1948.1626761226778
741186307.0,-1048.9402907444535,-1653.057776037253,-0.30074048696656064,-147.60301643644434,1957.7731596036062
741186327.0,-1050.233426829713,-1663.6037517553764,-0.3036094703817298,-147.7357729258959,1967.3758394585022
741186347.0,-1051.454267008196,-1674.1749120441432,-0.3066765276848855,-147.86940156513526,1976.9718540555293
741186367.0,-1052.603961872854,-1684.7686851973665,-0.30969173852145104,-148.00382430033787,1986.5599973753854
741186387.0,-1053.679967589055,-1695.3871048183642,-0.3120279142557365,-148.1391248046782,1996.1410043588771
741186407.0,-1054.681798860639,-1706.028206354166,-0.315661166767768,-148.27527493615173,2005.7133239134466
741186427.0,-1055.6088803903474,-1716.6911481244388,-0.3186013698298211,-148.4122664724789,2015.2763101886962
741186447.0,-1056.4598189371486,-1727.3768103811133,-0.3213814711162968,-148.55013675431087,2024.8303618009934
741186467.0,-1057.2351897972712,-1738.084616448874,-0.3245815397234537,-148.68885368751813,2034.3756733902176
741186487.0,-1057.934175026407,-1748.8134515487816,-0.32790453387440266,-148.82841140132712,2043.911252233513
741186507.0,-1058.5545634371558,-1759.5623719765,-0.33088133172248035,-148.96884024337558,2053.435537008453
741186527.0,-1059.0963550304339,-1770.3313777316807,-0.3335119336173875,-149.11013125135102,2062.948927196236
741186547.0,-1059.5601251022028,-1781.1206013170472,-0.33708143700630444,-149.2522637963639,2072.4522322945336
741186567.0,-1059.9422692249054,-1791.9285609241679,-0.34024360832233924,-149.39529386318637,2081.942742139034
741186587.0,-1060.2449985846863,-1802.756200257676,-0.34346757175546827,-149.5391735912379,2091.422811052642
741186607.0,-1060.465284050866,-1813.601460833745,-0.34598716291554865,-149.68393745917382,2100.889544315783
741186627.0,-1060.603458270677,-1824.4627837015828,-0.34937050714518136,-149.8295481073767,2110.3421866625913
741186647.0,-1060.6591885962384,-1835.3424369904915,-0.3527545082988581,-149.9760364621021,2119.7829547790566
741186667.0,-1060.6308391380574,-1846.2381911417579,-0.355545083662264,-150.12340248994235,2129.2095329866174
741186687.0,-1060.518167247405,-1857.1490638789764,-0.35873028909566074,-150.27163103694824,2138.6213850348436
741186707.0,-1060.3197796829822,-1868.075226277898,-0.3621380446955982,-150.42074932643686,2148.0184091902443
741186727.0,-1060.036251741286,-1879.0153924838469,-0.36564338989512635,-150.57071967705036,2157.400217900457
741186747.0,-1059.6647969390676,-1889.9691954679915,-0.3681971335608978,-150.7215946786772,2166.765571465876
741186767.0,-1059.206565869928,-1900.9361910573766,-0.3716644412795631,-150.87333490909268,2176.1151053319063
741186787.0,-1058.660165292074,-1911.9151319709056,-0.37446317590081435,-151.02594968333113,2185.447509650041
741186807.0,-1058.025352557157,-1922.9057451094716,-0.3782864210580783,-151.17943455916432,2194.7628918014602
741186827.0,-1057.3001591272684,-1933.9073598677514,-0.3809719700446976,-151.33381964423918,2204.060185893571
741186847.0,-1056.484917650444,-1944.9184172928262,-0.38408794770009536,-151.48907161308043,2213.3386616484377
741186867.0,-1055.5790528301866,-1955.9394940609413,-0.387054285314548,-151.64520474676397,2222.599028435234
741186887.0,-1054.5806861278943,-1966.9680875158797,-0.3909699861576428,-151.80222512287958,2231.8386771583328
741186907.0,-1053.4908781370987,-1978.0055855345408,-0.3944390055627309,-151.96011998989454,2241.05982221
741186927.0,-1052.3063570785466,-1989.0489473566279,-0.3976832363860012,-152.11892106159738,2250.2587371518925
741186947.0,-1051.0293341383406,-2000.0984075095262,-0.4004667723510238,-152.27857624601722,2259.437164636677
741186967.0,-1049.6567801849267,-2011.1533258647746,-0.4034335078044933,-152.4391410235489,2268.59362961398
741186987.0,-1048.1884525696892,-2022.2120109686555,-0.406866469525653,-152.6005961065309,2277.7270357543575
741187007.0,-1046.625169238615,-2033.2748684223675,-0.41035767064124684,-152.76292336123183,2286.8386334505008
741187027.0,-1044.9644763555762,-2044.3392630660774,-0.41372101523097626,-152.92614286569832,2295.925473389464
741187047.0,-1043.2071918661788,-2055.405600501456,-0.4165485172679837,-153.09023702039735,2304.988812930351
741187067.0,-1041.3522551771173,-2066.472492851197,-0.4202362191856537,-153.2552098164807,2314.027459446648
741187087.0,-1039.3982730468663,-2077.5386928326143,-0.42320198279026044,-153.42107452906922,2323.04020417845
741187107.0,-1037.3444275302,-2088.604504024639,-0.42655882516532984,-153.58784898436693,2332.027494597773
741187127.0,-1035.1910512755355,-2099.6662399399097,-0.4297597837862668,-153.7554822898401,2340.986721829995
741187147.0,-1032.9375689859949,-2110.725895610683,-0.4336348480308061,-153.92400597790177,2349.919962003859
741187167.0,-1030.5823447723537,-2121.7805323002067,-0.4368849068346208,-154.09342144814508,2358.8244098712885
741187187.0,-1028.1253786344569,-2132.830150008546,-0.43950995881118615,-154.26372623249623,2367.7006235961762
741187207.0,-1025.566185274621,-2143.872784183957,-0.44348611856958087,-154.43490798759493,2376.5471834456407
741187227.0,-1022.904189397379,-2154.907593145932,-0.446823258736913,-154.60696861322515,2385.3636443286173
741187247.0,-1020.1385730571664,-2165.9341712916184,-0.44992936652920434,-154.77991994413742,2394.1498580096904
741187267.0,-1017.2690936057479,-2176.950827168146,-0.45308746919317855,-154.95374841327492,2402.9047656354455
741187287.0,-1014.2949330982083,-2187.9564459961343,-0.45600052671807134,-155.12845925763514,2411.627587519419
741187307.0,-1011.2150309412417,-2198.949639899597,-0.46006458285091867,-155.30406052189514,2420.317201859307
741187327.0,-1008.029629783464,-2209.9299727963,-0.46288152232455104,-155.48054195190971,2428.9739025326808
741187347.0,-1004.7382443277984,-2220.8954801356017,-0.4664274586384636,-155.6578942800172,2437.5962900574104
741187367.0,-1001.3408745738643,-2231.844743560454,-0.46929233342871157,-155.8361037869824,2446.183661635156
741187387.0,-997.8358846322819,-2242.777661047891,-0.4729971513520468,-156.01520467196283,2454.735849242304
741187407.0,-994.2224565576,-2253.6924086399767,-0.476539841925387,-156.19519728280264,2463.251462170456
741187427.0,-990.5011656474576,-2264.586991305493,-0.4790904160477112,-156.37605134308305,2471.7295160148565
741187447.0,-986.6717692520966,-2275.461845124785,-0.48304698824222214,-156.5577771121876,2480.170919283136
741187467.0,-982.7334494274758,-2286.3137277840146,-0.4859974298283305,-156.7403633225672,2488.5729835544835
741187487.0,-978.6859635248666,-2297.142366185867,-0.4896348265990582,-156.9238143618319,2496.935975496088
741187507.0,-974.5279183025884,-2307.946513047723,-0.49237703897438223,-157.10815021363234,2505.258823084018
741187527.0,-970.259646409439,-2318.7246094190205,-0.4957921933837497,-157.29335203748758,2513.540848240975
741187547.0,-965.8817231411117,-2329.4746602668,-0.49905029851652216,-157.47939271631634,2521.781056301908
741187567.0,-961.3927552565743,-2340.196836667203,-0.5019792753964794,-157.66630581976466,2529.97969640213
741187587.0,-956.7922574590187,-2350.888464888909,-0.5058502065460289,-157.8540813803669,2538.1347478574216
741187607.0,-952.0810476927534,-2361.5485321762253,-0.5088450465675578,-158.04269709978672,2546.246215745723
741187627.0,-947.2580653653897,-2372.1756506528195,-0.5123598395582576,-158.2321671418878,2554.3130504990786
741187647.0,-942.3224925318567,-2382.767996361603,-0.5153925155007073,-158.42249733883017,2562.3338979173923
741187667.0,-937.2749044880024,-2393.3249926257513,-0.5185231423681671,-158.61367524370797,2570.3090800349373
741187687.0,-932.1148159375123,-2403.84325653946,-0.5223177760392446,-158.80568807088196,2578.2359147487764
741187707.0,-926.842469528621,-2414.323061198738,-0.5250833307140965,-158.99853813624003,2586.115389374178
741187727.0,-921.4576226127128,-2424.7634243276357,-0.5278078617927804,-159.19222777829404,2593.9471494670347
741187747.0,-915.959789893247,-2435.161672197206,-0.5317624546944444,-159.38675147547193,2601.7291762286814
741187767.0,-910.3483960735003,-2445.516253946167,-0.5342519524849649,-159.5821150053311,2609.460471160368
741187787.0,-904.6243490984581,-2455.8257431282555,-0.5381295787776708,-159.77829502703642,2617.1406713421534
741187807.0,-898.787073671397,-2466.0885888828498,-0.5407001772948661,-159.9752982531652,2624.7687768672117
741187827.0,-892.835509198518,-2476.3041125110885,-0.5440648210540076,-160.17314817412432,2632.3444501290305
741187847.0,-886.771624218492,-2486.4694387298223,-0.5468605732799006,-160.37179035724503,2639.8663192018835
741187867.0,-880.5951760825901,-2496.583585262644,-0.5500754898325795,-160.57123034602537,2647.3340292344687
741187887.0,-874.3045289006715,-2506.6443225515823,-0.5531154885745764,-160.77149343569985,2654.7455940327513
741187907.0,-867.9010759150649,-2516.651479522315,-0.5561526506128303,-160.97255823447878,2662.1019790677415
741187927.0,-861.3837565313222,-2526.6022499407695,-0.5591729610530365,-161.17443508406402,2669.4008513937674
741187947.0,-854.7545392881148,-2536.495886059087,-0.5629285709512715,-161.37708773102975,2676.64280441532
741187967.0,-848.0112129986911,-2546.33002581467,-0.5655402986737954,-161.58055409325786,2683.825556502667
741187987.0,-841.1568967939124,-2556.102058930205,-0.568215403266322,-161.78476310450515,2690.9482827975717
741188007.0,-834.1888041914476,-2565.813036732715,-0.5713147518424648,-161.98978820140508,2698.0117680443714
741188027.0,-827.1086610805902,-2575.459101661401,-0.5744634620948545,-162.1955792089192,2705.0135529355625
741188047.0,-819.917042757569,-2585.0389678638385,-0.5775365751553636,-162.40212701102536,2711.9532485606856
741188067.0,-812.613131278343,-2594.55152056082,-0.5802370495177911,-162.60945198976415,2718.830206903413
741188087.0,-805.198077234834,-2603.9948972231577,-0.583019992901427,-162.81753053319125,2725.643661293038
741188107.0,-797.6716379789625,-2613.367406396598,-0.5861684326252998,-163.0263686826762,2732.392585784869
741188127.0,-790.0343888074511,-2622.6670530509305,-0.5888523798957976,-163.23595471206013,2739.0759037779903
741188147.0,-782.2874803130254,-2631.8919746568226,-0.5915269438987707,-163.44626681373828,2745.6928211505183
741188167.0,-774.4300945514891,-2641.041765612904,-0.5946001103604885,-163.65733168542485,2752.2433720619174
741188187.0,-766.4633821150329,-2650.1131450354987,-0.5971169313438622,-163.86912008749988,2758.7253936579405
741188207.0,-758.3871003555762,-2659.105130647463,-0.600065462131397,-164.0816447393323,2765.1385299513295
741188227.0,-750.2040357560995,-2668.016671122354,-0.6030848363459427,-164.29485787608363,2771.48318642772
741188247.0,-741.9117344815032,-2676.8444221233403,-0.6052839299934476,-164.50880376913352,2777.7561235670405
741188267.0,-733.5127403668007,-2685.5877684041534,-0.608699990073319,-164.72344305650475,2783.9580819549733
741188287.0,-725.0078713563008,-2694.2456972091013,-0.6115149711883987,-164.93876879925222,2790.0889395247514
741188307.0,-716.3952489117822,-2702.8149967043864,-0.6141228477981713,-165.1548162116252,2796.1457506849506
741188327.0,-707.6790527583992,-2711.294444487991,-0.6163348319314537,-165.37151172101926,2802.129048852759
741188347.0,-698.8576470049808,-2719.6832293593543,-0.6189669007717384,-165.58889943095747,2808.0382616402976
741188367.0,-689.9321822457762,-2727.9787796108094,-0.6217691328110959,-165.80695964357795,2813.871823325522
741188387.0,-680.904627018159,-2736.179638315567,-0.6247886490125438,-166.02566284518994,2819.6294303024015
741188407.0,-671.7741633773264,-2744.28398151561,-0.6270233789723534,-166.24503316558935,2825.3097348404963
741188427.0,-662.5427598610329,-2752.291061462108,-0.6292254720829078,-166.4650454153116,2830.91310280773
741188447.0,-653.2113244140369,-2760.1973241725914,-0.6321330650464461,-166.68568247572514,2836.436902649568
741188467.0,-643.7792817401098,-2768.0026371439462,-0.6344610594901496,-166.90697311964587,2841.881482897141
741188487.0,-634.2499936181927,-2775.7053723733634,-0.6364286565490147,-167.1288620400012,2847.246629399538
741188507.0,-624.6229747514762,-2783.302146953072,-0.638601911439082,-167.3513622795216,2852.5295268973055
741188527.0,-614.8990430854127,-2790.794075663239,-0.6412778660242111,-167.5744817298484,2857.732038863054
741188547.0,-605.0799245090692,-2798.1773009421513,-0.6440816389158499,-167.79818903592758,2862.851362287571
741188567.0,-595.1664369676296,-2805.451519213384,-0.6459002131539364,-168.02248660594572,2867.887953590486
741188587.0,-585.1594884055843,-2812.6138856725056,-0.6481767537907217,-168.2473647887383,2872.8397965686972
741188607.0,-575.0612900090362,-2819.663925667812,-0.6499703246161062,-168.47279881709747,2877.707445342433
741188627.0,-564.8721744267824,-2826.6000802474214,-0.6528490507459992,-168.69879648812739,2882.4899977443756
741188647.0,-554.5921416581746,-2833.420221878103,-0.6546978462395145,-168.92537031527056,2887.185930510323
741188667.0,-544.225128779257,-2840.1221458819064,-0.6563159798322431,-169.15245648647405,2891.794390049826
741188687.0,-533.7711357906786,-2846.7065614378434,-0.6584084815378901,-169.38007921321002,2896.3166042987323
741188707.0,-523.2310706361686,-2853.169205384244,-0.6610084582348463,-169.6082269810908,2900.7490873620955
741188727.0,-512.6073871506707,-2859.511294524036,-0.6628919460133602,-169.83687867222108,2905.0940048253115
741188747.0,-501.899600038293,-2865.7294459491013,-0.6646250004387184,-170.06605416796214,2909.3484607207747
741188767.0,-491.1110710774408,-2871.822031657167,-0.6664268221077236,-170.2957055551961,2913.511947057422
741188787.0,-480.2426182130715,-2877.7901664277533,-0.6685944535322506,-170.525843660805,2917.5861965563968
741188807.0,-469.2951493901701,-2883.628877921785,-0.6704559712852642,-170.75645794426973,2921.5669499132814
741188827.0,-458.27169373995105,-2889.33951544412,-0.6720725110194508,-170.98751778895794,2925.45650810094
741188847.0,-447.17119066922214,-2894.9199819408004,-0.6741350867446272,-171.21906093541529,2929.253108832464
741188867.0,-435.9978199018818,-2900.3683458323367,-0.675749884213019,-171.4510248848944,2932.9559561073193
741188887.0,-424.75215673492096,-2905.684030443129,-0.6774969714842882,-171.68342127044133,2936.5650136551026
741188907.0,-413.4361697063616,-2910.864869668538,-0.6787184409804468,-171.91623058558486,2940.0788689917663
741188927.0,-402.05043411243287,-2915.910996010358,-0.6806993897616849,-172.14946698498963,2943.4981719416974
741188947.0,-390.5977364359595,-2920.8199397860117,-0.6816688921667264,-172.38309517372295,2946.8212895186666
741188967.0,-379.0798025663904,-2925.5899709699283,-0.6833671551057705,-172.6171029483741,2950.0471479204534
741188987.0,-367.49826839451543,-2930.2219007644626,-0.6849782035544649,-172.85148650081334,2953.177164511582
741189007.0,-355.85428451198857,-2934.7131574622654,-0.6862521156851926,-173.08624316453736,2956.209327565908
