ST,east,north,up,azimuth,distance
741015247.0,1685.0512128643973,170.1005847518195,-0.2246772732915332,84.23569945625185,1693.615009058637
741015267.0,1685.2249921514544,169.98395029909415,-0.2250820438515433,84.2402153409107,1693.7762005445568
741015287.0,1685.3985287898956,169.86633357042064,-0.22449875901176597,84.24476260012462,1693.9370626229895
741015307.0,1685.5723080773334,169.74969911788418,-0.22490352976171835,84.24927676386186,1694.0982752212935
741015327.0,1685.745026770972,169.63096761028572,-0.22461728539224168,84.25385703850462,1694.2582331083613
741015347.0,1685.9185634094133,169.5126417031816,-0.22473902982937943,84.25842556898188,1694.4190562389374
741015367.0,1686.0907068067095,169.3944868704418,-0.2250328540962272,84.26298276807111,1694.5785209786088
741015387.0,1686.2634255004612,169.27575536330073,-0.2247466101867701,84.2675604509497,1694.7385112560478
741015407.0,1686.4353262490288,169.15590907638523,-0.224757407214085,84.27217200677528,1694.897587229425
741015427.0,1686.6072269979777,169.03606278965862,-0.22476820443145584,84.2767826970046,1695.056674180907
741015447.0,1686.7791277465453,168.9162165027431,-0.22477900145877072,84.28139252183185,1695.2157721066064
741015467.0,1686.9502105504232,168.79525543669956,-0.2250868400730468,84.28603621641831,1695.3739561329994
741015487.0,1687.1212933543015,168.67500354908668,-0.2246896494103936,84.29065519868432,1695.5322218441547
741015507.0,1687.2923761581794,168.5540424830431,-0.22499748802465547,84.29529716249623,1695.6904280790438
741015527.0,1687.4632163137096,168.43138996301275,-0.2250222995894262,84.2999943106844,1695.8482359977504
741015547.0,1687.633481172517,168.31002329674334,-0.2249221496670657,84.3046454307443,1696.0056104614214
741015567.0,1687.8037460313244,168.18794745138268,-0.22552702967814753,84.30931952544223,1696.1629257784407
741015587.0,1687.9737682417838,168.0648893304661,-0.22514385336297948,84.31402495575698,1696.319913606519
741015607.0,1688.1432151559015,167.94240788506852,-0.2253407450274949,84.31870821112138,1696.4763974907341
741015627.0,1688.3132373662477,167.81864058526378,-0.22566259752905182,84.32343573495815,1696.6333379943899
741015647.0,1688.4818663352949,167.69575353831942,-0.22545150197014152,84.32812815653364,1696.788990622554
741015667.0,1688.6510706006836,167.5715806387463,-0.22536536639526616,84.33286483882077,1696.945100136891
741015687.0,1688.8194569216505,167.44629295977646,-0.22557627213708997,84.33763537742377,1697.1002973021689
741015707.0,1688.987267945627,167.3222911335151,-0.2256622179750707,84.34235993273906,1697.2550604999244
741015727.0,1689.155654265945,167.1970034546249,-0.2258731237970295,84.34712873194835,1697.4102810760924
741015747.0,1689.3232226418413,167.07131017410828,-0.2256760423154418,84.35190756529373,1697.5646595167764
741015767.0,1689.4907910174697,166.9456168945207,-0.22547896044743254,84.35668552946784,1697.719049764456
741015787.0,1689.6583593933663,166.81992361466453,-0.2252818783092323,84.36146262468338,1697.8734518163255
741015807.0,1689.8251098239239,166.6931155550995,-0.22538183849471238,84.36627357550036,1698.0269422376377
741015827.0,1689.9918602547496,166.56630749592642,-0.22548179775351684,84.3710836565934,1698.1804446289377
741015847.0,1690.1586106853074,166.43949943702177,-0.22558175728229912,84.37589286813294,1698.333958986434
741015867.0,1690.3245431710623,166.31157659853162,-0.22597875793792355,84.38073593315896,1698.4865621361712
741015887.0,1690.4904756569304,166.183653760499,-0.22637575905373808,84.38557812794826,1698.6391774193787
741015907.0,1690.656983439027,166.0551542471502,-0.22619269107299544,84.39044070592523,1698.7923210043057
741015927.0,1690.8220979800926,165.9268258079626,-0.2261817040385523,84.39529207657674,1698.9441069501102
741015947.0,1690.9872125208897,165.79849736904353,-0.22617071727427174,84.40014258040509,1699.0959050739311
741015967.0,1691.1520844132262,165.66847747568036,-0.22587670300046625,84.40504818120445,1699.2473089707426
741015987.0,1691.3163810092208,165.53903425783622,-0.2261627567063016,84.40993166812265,1699.3982089354881
741016007.0,1691.4812529015574,165.40901436447305,-0.2258687424324819,84.41483552418293,1699.549637683598
741016027.0,1691.6447315528621,165.2791655452711,-0.22574680910504696,84.41972820005094,1699.6997088762168
741016047.0,1691.808785500128,165.14803087259088,-0.22574983622804723,84.42466503234832,1699.8502401083783
741016067.0,1691.9722641511648,165.01747287588725,-0.22633293179102054,84.42957976405548,1700.0002673562035
741016087.0,1692.13550015336,164.88593260232076,-0.22592797103409623,84.43452578236835,1700.1499703406753
741016107.0,1692.2981608595942,164.75425982603159,-0.2268081077237838,84.43947349524326,1700.2991005642473
741016127.0,1692.4605789174805,164.62231395195644,-0.22599515946674842,84.44442870740122,1700.4479755172133
741016147.0,1692.6238149196756,164.49006450061978,-0.22629522733012664,84.44939589750052,1700.5976479322362
741016167.0,1692.7854150324915,164.35700384722776,-0.22577932047008176,84.4543840878344,1700.7456265004364
741016187.0,1692.947257793655,164.2242162916216,-0.22695649855668876,84.45936304286498,1700.893885839929
741016207.0,1693.1088579064703,164.09115563822945,-0.2264405916965586,84.46434949731712,1701.0418901602752
741016227.0,1693.2704580189052,163.9573858068783,-0.2266297132667745,84.4693588578831,1701.189839012736
741016247.0,1693.4312401866503,163.82321037482976,-0.22641084714703652,84.4743782906684,1701.3369476672199
741016267.0,1693.5920223546632,163.68832576408204,-0.2268970100341079,84.47942062558458,1701.4840011515848
741016287.0,1693.752804522408,163.55415033137294,-0.22667814457088298,84.48443832070781,1701.63113597458
741016307.0,1693.9127687450823,163.41886012000742,-0.22675631984805023,84.489489862757,1701.7773626301864
741016327.0,1694.072732967757,163.28356990864188,-0.22683449512520326,84.4945405367255,1701.9236025118623
741016347.0,1694.2318792457415,163.14787409657885,-0.22650468271228874,84.49960129418298,1702.0690025597642
741016367.0,1694.391025523726,163.0114691060851,-0.22687989957621824,84.5046849479613,1702.2143479701574
741016387.0,1694.5501718015976,162.87506411513408,-0.227255115980185,84.50976773364214,1702.3597067786036
741016407.0,1694.709318079582,162.73865912464038,-0.22763033284419976,84.51484965133798,1702.505078981983
741016427.0,1694.868221709106,162.60127185813323,-0.22701749292176032,84.51996282485554,1702.6501292306853
741016447.0,1695.025732096949,162.4640556658669,-0.2265767340257412,84.5250649243316,1702.793822473584
741016467.0,1695.184060429863,162.32653589671662,-0.22724899162997758,84.53017895339966,1702.9383144998837
741016487.0,1695.3407528730163,162.18820492532222,-0.22710527432089123,84.53531404028423,1703.081114383265
741016507.0,1695.4988385574695,162.0497028794981,-0.2267894757953428,84.54045845399969,1703.2252985888454
741016527.0,1695.655531000623,161.91137190810363,-0.2266457584861854,84.54559181382909,1703.3681258512997
741016547.0,1695.8122234433956,161.7723317587501,-0.22720706960738823,84.55074805747476,1703.5108994375987
741016567.0,1695.9686732380883,161.63230933291152,-0.2267803247886775,84.55593554867183,1703.6533520717328
741016587.0,1696.124547736171,161.4928635828606,-0.22693364821991224,84.56110103334017,1703.7953006219448
741016607.0,1696.2804222342538,161.35341783214915,-0.22708697230766006,84.56626565735476,1703.937263018018
741016627.0,1696.436054084257,161.21228062784294,-0.22695726841928376,84.57148526520463,1704.078837678056
741016647.0,1696.591110637269,161.0717200978146,-0.22740763390402208,84.57668287680342,1704.2199082596912
741016667.0,1696.746742486891,160.93058289331947,-0.22727792982561823,84.58190075361,1704.3615111384847
741016687.0,1696.9009810952134,160.7896167632541,-0.22732030696367644,84.58710762064345,1704.5017572595143
741016707.0,1697.0557950001457,160.64807395740098,-0.2267826158518318,84.59233474991981,1704.6425358443332
741016727.0,1697.2092156633976,160.50599304801864,-0.22712203438680945,84.5975746119363,1704.7818908989784
741016747.0,1697.3640295683297,160.36374106439547,-0.22728937189532417,84.60282374497008,1704.9226311831883
741016767.0,1697.5166322865107,160.22125455412677,-0.22722080255029198,84.6080728752812,1705.061162334136
741016787.0,1697.6706282463724,160.07788779052603,-0.22768518211225341,84.61335499381674,1705.201012247503
741016807.0,1697.8232309645534,159.93540128025745,-0.22761661276729228,84.61860241162961,1705.3395721045097
741016827.0,1697.9755910346546,159.79122331573345,-0.22726501610266325,84.62390478767168,1705.4777462043364
741016847.0,1698.1273758081459,159.6476220263367,-0.22749348834456384,84.62918520879381,1705.6154161145837
741016867.0,1698.2797358782473,159.50273488338198,-0.22784692095676462,84.63450958670494,1705.753553046268
741016887.0,1698.4315206517385,159.35913359398523,-0.228075393198651,84.6397882981231,1705.8912520448666
741016907.0,1698.583062776769,159.21384085014427,-0.2280208379309414,84.64512195524617,1706.0285660768886
741016927.0,1698.7337869567289,159.06814250541697,-0.22755829478319356,84.6504657543364,1706.1650426932538
741016947.0,1698.8847537851495,158.9234264373637,-0.22808380776537263,84.65577661700799,1706.3018672304793
741016967.0,1699.0354779654904,158.77772809282524,-0.22762126480759548,84.66111870796499,1706.43837343273
741016987.0,1699.1848089041505,158.63149164409705,-0.22803583215323897,84.66647358412976,1706.5734572387635
741017007.0,1699.3347151390399,158.48467852005285,-0.2278703304024816,84.6718486818801,1706.709075209447
741017027.0,1699.4846213740418,158.33786539712648,-0.2277048284551597,84.67722292538541,1706.8447081985487
741017047.0,1699.63395231297,158.19162894812968,-0.22811939553064065,84.68257525216124,1706.97983682417
741017067.0,1699.7830406029016,158.04370104522582,-0.2282509356368223,84.68798250392081,1707.1145821418427
741017087.0,1699.9313109484115,157.8953675420164,-0.22797448712618973,84.69339991705297,1707.2484907107148
741017107.0,1700.079823942001,157.74801631397128,-0.2286860958688095,84.6987844108116,1707.3827469040614
741017127.0,1700.2280942871296,157.59968281057309,-0.22840964716829149,84.7042001258841,1707.5166858995076
741017147.0,1700.3749713909588,157.4515203809441,-0.22830528034077702,84.70960496565709,1707.6492686155066
741017167.0,1700.5224237913978,157.30207209841774,-0.2283258732271065,84.71505370072843,1707.782320936666
741017187.0,1700.669876191837,157.15262381589142,-0.22834646611345022,84.72050158680113,1707.9153887000891
741017207.0,1700.8159353505955,157.0033466069455,-0.22853914068289782,84.72593861373983,1708.0471002839183
741017227.0,1700.962569805964,156.85349272353284,-0.2281517456892317,84.73139583519074,1708.1793471589804
741017247.0,1701.109204261713,156.70292966187844,-0.22846938016250817,84.73687589681067,1708.3115444755779
741017267.0,1701.2544454754009,156.55324685204613,-0.22825406685187488,84.74232143201135,1708.442450698803
741017287.0,1701.4002619860796,156.40227818950532,-0.22816371344505626,84.74781083782077,1708.5738275266795
741017307.0,1701.5455031997676,156.2518862019029,-0.22865342875481076,84.75327837955614,1708.7046998826343
741017327.0,1701.6905017653755,156.09980276004512,-0.22886011674489737,84.75880081645795,1708.8351916496279
741017347.0,1701.8346823860256,155.94802289618914,-0.22795378803826338,84.76430977206586,1708.9649124593445
741017367.0,1701.9791056552917,155.79651612919008,-0.2287405446647881,84.7698095156898,1709.0949155986568
741017387.0,1702.1232862755612,155.64402708671454,-0.22853924504502743,84.7753404724992,1709.2246033945585
741017407.0,1702.2660736550667,155.4917091181316,-0.2285100261014037,84.78086063147492,1709.3529352130631
741017427.0,1702.4094363302656,155.33810529633917,-0.22860576787863351,84.78642463267599,1709.481738967512
741017447.0,1702.552799006113,155.1845014744669,-0.228701509575572,84.7919877954345,1709.6105588412318
741017467.0,1702.6955863849698,155.03218350596367,-0.22867229071215434,84.79750545844152,1709.7389384983553
741017487.0,1702.8381311157468,154.8781740838657,-0.22836004387261255,84.80307800212412,1709.8669391474068
741017507.0,1702.979282605224,154.7236265571063,-0.2289249081830178,84.80866344356329,1709.9935197530972
741017527.0,1703.121827336001,154.56961713434777,-0.2286126620000175,84.81423432237727,1710.1215527819588
741017547.0,1703.2621608804077,154.41466400670203,-0.2287695384303845,84.81982916502695,1710.247314614848
741017567.0,1703.403312369504,154.26011648041418,-0.22933440189412124,84.82541212425433,1710.3739439455774
741017587.0,1703.5442212105206,154.1045866776413,-0.22891120941804388,84.83102629356112,1710.5002593553868
741017607.0,1703.6845547545463,153.94963355046718,-0.22906808500185605,84.83661866274831,1710.6260701215563
741017627.0,1703.8246456504921,153.7929889683772,-0.22894193392261286,84.84226589889117,1710.7515034574287
741017647.0,1703.964161249828,153.63692106207495,-0.22939585109327254,84.8478913424724,1710.8764322233399
741017667.0,1704.104252145774,153.48027647998498,-0.22926970001401514,84.8535369257215,1711.0018987276665
741017687.0,1704.2429498004203,153.32380297298533,-0.22931562949470674,84.85917179555597,1711.1260095336452
741017707.0,1704.3816474549535,153.16732946486775,-0.22936155917187762,84.86480584801926,1711.2501368872583
741017727.0,1704.520102460871,153.00916450369238,-0.22912446141303633,84.87049475886275,1711.3738878793656
741017747.0,1704.6579821707141,152.8515762171072,-0.22946743202052744,84.87616189877528,1711.4971342454492
741017767.0,1704.7958618799091,152.6939879299411,-0.229810403364624,84.88182822251744,1711.6203973524068
741017787.0,1704.932923644795,152.53599404292697,-0.22974538655216747,84.88750481270588,1711.7428263634265
741017807.0,1705.0699854092998,152.378000155724,-0.22968036954974025,84.89318059088814,1711.865272173931
741017827.0,1705.206804525344,152.2183148140768,-0.22933232503768863,84.89891121945254,1711.9873426998147
741017847.0,1705.343048345159,152.05920614774567,-0.22956434962212313,84.90462009872877,1712.1089085433327
741017867.0,1705.4792921645935,151.90009748056525,-0.22979637467321368,84.91032816733146,1712.2304913815922
741017887.0,1705.614718039338,151.7405832133478,-0.22962041137765254,84.91604651810927,1712.3512405421784
741017907.0,1705.7501439140824,151.58106894613036,-0.229444448082063,84.92176406240988,1712.4720067568298
741017927.0,1705.8855697887138,151.42084550002483,-0.22997351360328366,84.92750443335851,1712.5927273188179
741017947.0,1706.0201777187688,151.26021645367925,-0.23009459189455583,84.93325509405939,1712.7126144993483
741017967.0,1706.153967703372,151.0991818062585,-0.22980768211587588,84.93901605082854,1712.8316683937392
741017987.0,1706.2885756330459,150.93855275972408,-0.22992876021720576,84.9447651035134,1712.9515901055256
741018007.0,1706.4223656180302,150.77751811315272,-0.22964184997194081,84.95052445650468,1713.0706785914574
741018027.0,1706.5553376579437,150.61536868660392,-0.22965198178020785,84.95631774204608,1713.188871599807
