ST,east,north,up,azimuth,distance
741025987.0,1401.8671664113372,-1029.5123306341081,-0.23678275252450476,126.29305801135236,1739.2892776044544
741026007.0,-543.4857191768153,-342.34940422897455,-0.03260095225061832,-122.20741081417096,642.3237824688371
741026027.0,1511.3210869688637,-874.5594537830754,-0.23851320523937147,120.05677201144967,1746.1230386539485
741026047.0,343.77202977971643,-1487.1307625857955,-0.18278751560831097,166.9838759272035,1526.3476384781666
741026067.0,820.2517292817772,-1119.2271591516094,-0.1505297727622974,143.7633053978128,1387.6175024740528
741026087.0,483.4833161371631,815.7759683044424,-0.07004560799674664,30.653813738625743,948.2861105415594
741026107.0,-1255.5487086051864,1237.4683631436124,-0.24323245058110388,-45.41552436086,1762.8756364138346
741026127.0,-619.8782555765094,-473.8585603972271,-0.04757664297807196,-127.39567426837603,780.2505924370124
741026147.0,753.2089643894574,-720.6130503359492,-0.08454922891417027,133.73301941085347,1042.4043900287068
741026167.0,640.0798210003518,1424.3178489633106,-0.19160820697550207,24.19886206628578,1561.5324242958627
741026187.0,-257.014122839238,1435.3181903453728,-0.16636607262194048,-10.152031303062016,1458.147649202624
741026207.0,-1270.806189288569,-1244.7361445813276,-0.2480424336614533,-134.40623139582289,1778.85256285093
741026227.0,-398.07130931446676,-1584.5886269834891,-0.20973108269413387,-165.89829405904146,1633.824312484287
741026247.0,1234.5220680747127,-1086.4225124731474,-0.21200813264033513,131.3489043317549,1644.4934211397538
741026267.0,1359.6572008572407,168.00796964013114,-0.1466134695441923,82.9558724187242,1369.9979495260372
741026287.0,-1533.8969005184213,581.7491075589186,-0.2107849911010362,-69.23015706912345,1640.5095932561983
741026307.0,-272.1626316511238,-836.5980737899638,-0.06034678212125755,-161.97922305825608,879.7549858547793
741026327.0,563.6949254216664,-209.95823714340747,-0.028267397003489236,110.42874472520259,601.5267494388802
741026347.0,-644.2342882926105,-850.6307159733282,-0.08921717613651481,-142.86114230796994,1067.056902498261
741026367.0,-135.55272535821138,271.3638678372098,-0.007274082106619062,-26.543222139520143,303.33626575074953
741026387.0,-396.45046669175554,614.9892182281129,-0.04223260787324534,-32.80769844076748,731.6998777346736
741026407.0,1235.9752389015928,-747.8971670745864,-0.16354749363102883,121.17842247944141,1444.6400810222735
741026427.0,-1489.6916890105585,-940.0931087030414,-0.2427017775099216,-122.25461182507975,1761.521041979936
741026447.0,-793.6425962996698,-232.9907074203888,-0.05361606779996464,-106.36072624372044,827.1355634994386
741026467.0,1562.8819615384432,802.4040831233998,-0.2415973872284667,62.823441533573785,1756.8301962100254
741026487.0,1660.272748734159,670.7201312884886,-0.2509544505949748,68.00218356803995,1790.6342716213512
741026507.0,-410.3870573567764,-162.28376335094913,-0.01508065822986282,-111.57586112290247,441.30891300006726
741026527.0,1354.4735719648083,-825.4014411376373,-0.19709158117069592,121.35767464441574,1586.1545309909736
741026547.0,-996.8437067688897,-771.7528502503845,-0.12392759595195457,-127.7469090201402,1260.6743582679599
741026567.0,765.213971091777,-1578.4402423186361,-0.24136250131198267,154.13629979609257,1754.1453816958735
741026587.0,-980.7339838496914,-1375.4287707325452,-0.22339618936007355,-144.5096595755134,1689.2730538419557
741026607.0,-373.2862471546484,-1404.9294664747108,-0.1663011319474208,-165.12043788706958,1453.6744573953677
741026627.0,-340.74264061259146,-699.5416459023619,-0.046796291075281715,-154.02955793246286,778.1157121427552
741026647.0,-239.15468545158978,-1071.9867430113113,-0.0950408487462937,-167.42355789988295,1098.339902200338
741026667.0,-188.05956538851046,216.03396729634633,-0.006188166143346052,-41.039872208107,286.4211499870676
741026687.0,-937.9172672078157,893.6440052711232,-0.1314944184410365,-46.38470779094019,1295.487710587635
741026707.0,739.5757732016546,660.7115745435487,-0.07670434973533702,48.223493556949606,991.7217901420945
741026727.0,1408.4450794938011,-1067.0389227806859,-0.24522869494330735,127.14759324075511,1767.0001711033494
741026747.0,-486.6435440097232,-808.2083609480451,-0.06938002496815443,-148.946746301388,943.4101407302493
741026767.0,-1729.9317519147837,-371.70164529282437,-0.24539662975669785,-102.1264823344454,1769.4140214761342
741026787.0,457.0069307781797,131.4768195068417,-0.017399701397607714,73.94994473492136,475.5433616894747
741026807.0,152.6335157912682,279.0619423218506,-0.007710216491375377,28.67654695078955,318.07633957156764
741026827.0,-391.9105303008059,-362.47737577164406,-0.02221708214815976,-132.7656844737932,533.8386569994314
741026847.0,-810.0445276563345,258.45447065857405,-0.05682588941695599,-72.30409015064883,850.2769255891741
741026867.0,-1108.8638223387402,-1170.976281875698,-0.2039238390979108,-136.56059263681027,1612.6885716737486
741026887.0,-300.79081862704675,-675.5741776721679,-0.04283719282784659,-155.99958836854276,739.510369168516
741026907.0,-1238.5839792190764,-91.2178140070198,-0.12065099784629041,-94.21204972776182,1241.9383894422383
741026927.0,-1185.6752767244325,125.90499536012176,-0.11183997028086878,-83.93856593493898,1192.3413645815497
741026947.0,35.97553490508949,-1657.334580564344,-0.21561347568365363,178.75648364146107,1657.7249925865558
741026967.0,1263.3064773796345,421.37422924477175,-0.13931861684974933,71.55394641647644,1331.7280115928202
741026987.0,0.7541880130527261,-1624.1230133953914,-0.20699429121032153,179.97339377211895,1624.1231885051347
741027007.0,449.0710632369203,1116.1540642244145,-0.11349310481250541,21.91679116302928,1203.1062774840036
741027027.0,-1124.797049853841,-1247.884025892468,-0.22193122644534924,-137.96965659410196,1679.9949242296827
741027047.0,-6.824418794718497,1113.2453558264856,-0.09676625231236358,-0.35123029676761236,1113.266273162501
741027067.0,232.7313749779525,-785.2136557067038,-0.05285064256844407,163.49057580002258,818.9776419459901
741027087.0,-282.580373256029,-1129.3675206239377,-0.106099757562788,-165.9523694451905,1164.1832604834074
741027107.0,-22.612670679085255,-166.30235856220986,-0.0024562467716577885,-172.25679479423206,167.8326766115424
741027127.0,43.746531213576645,-1341.6373462507227,-0.1413364004140476,178.1324283530095,1342.3503744730367
741027147.0,-1665.165930261002,232.96884489066906,-0.2215664164070148,-82.03559971566958,1681.3839710166387
741027167.0,-63.59724700992086,1429.363685634591,-0.16096826129512465,-2.5476036626986507,1430.7778149098283
741027187.0,-1343.711155439079,-489.6142196007829,-0.16023604409187442,-110.02045577834811,1430.1334739410543
741027207.0,-193.3994205273064,-1178.0447432787932,-0.11201339607475802,-170.67692493937588,1193.8143712600781
741027227.0,-424.03532464971363,-183.08521175303582,-0.01658965299002091,-113.3531788017248,461.8724405216683
741027247.0,-940.7852108134609,902.2836084672051,-0.13294007729223267,-46.19673150072147,1303.5307909650346
741027267.0,1394.597303884511,992.5252777708909,-0.23000687971847356,54.56080433762945,1711.7266332613192
741027287.0,-435.82998277733844,153.78105688117236,-0.016947898055533983,-70.56479217527958,462.1648919413779
741027307.0,-1308.2093744629642,-163.98459427467017,-0.13537014022607252,-97.14478418535381,1318.4470844869763
741027327.0,-623.417644325098,521.8672452945557,-0.052042415207949944,-50.06706464953468,813.0159782975869
741027347.0,-335.58094408465547,1288.2659355979918,-0.1390336532983838,-14.600533225714495,1331.2564331694018
741027367.0,-150.09928896927354,829.3718807559274,-0.05575722810573325,-10.25832308450453,842.8448926924251
741027387.0,1580.199536664929,199.30294191354628,-0.19869030391981823,82.81151654168407,1592.7185056787187
741027407.0,757.6038349596236,-130.88827852896486,-0.046280795354377346,99.80201021222844,768.8272316989068
741027427.0,340.54493739683954,-1667.4079133896582,-0.2272595275377398,168.45688156280337,1701.8284296664783
741027447.0,676.5883309963881,1566.8394411117952,-0.2288016860280777,23.35552085762094,1706.6802875360108
741027467.0,-132.93587158614457,1215.9888649389868,-0.11728825321563363,-6.2389851130081455,1223.2337739001377
741027487.0,65.45431577630495,-267.5805405607194,-0.00629949744654823,166.25449035746814,275.4698044078716
741027507.0,-262.56173112670825,-1685.3205575869351,-0.22831080514663427,-171.14488334034968,1705.6506220435037
741027527.0,-1279.464259196197,1101.6052445851692,-0.22312347941578992,-49.271895787838496,1688.3610115902416
741027547.0,-467.4362299295698,551.3847456107849,-0.04093808071343119,-40.28959995725638,722.8566709542353
741027567.0,-724.4497553710365,1147.4550333726827,-0.1446528657837689,-32.266409648764665,1357.0116070503816
741027587.0,-275.2462202481477,-1519.7172509334555,-0.18756621269562856,-169.73406242510762,1544.441971893289
741027607.0,1220.7947213293933,603.9548327352968,-0.14528238173608088,63.67735374235404,1362.0209952897317
741027627.0,-115.99422315612816,536.3302944104964,-0.02350571413472835,-12.203623944812893,548.7302110400369
741027647.0,1432.5115085386196,-473.46661985013327,-0.17800491718986677,108.28949824386953,1508.7278953502193
741027667.0,-203.67408653198925,727.6924940831691,-0.04467108873717507,-15.636419063092642,755.6583219085352
741027687.0,1647.934841454205,-657.7031166113827,-0.24675636162970704,111.75731160533103,1774.3344192341597
741027707.0,353.7267545776176,-320.4227850904395,-0.01825091021007097,132.1718042583571,477.27704544543946
741027727.0,367.0314614001019,755.4509271648296,-0.0555625308208505,25.912530988371497,839.8917769639701
741027747.0,947.2861761855762,993.2020056855632,-0.14762838951139656,43.64452025557999,1372.5164201896152
741027767.0,-252.27472815604168,344.68802023360814,-0.01422245040075154,-36.2001334752355,427.14443664733477
741027787.0,-213.10271668930213,-705.8088033089022,-0.0432047716377042,-163.19951826401928,737.2779901019055
741027807.0,1452.3166093218779,325.5616618479057,-0.1730831121262213,77.36504453435792,1488.359475858358
741027827.0,193.12796178614903,774.9773906118357,-0.04952651648909523,13.993345320716543,798.6791380668473
741027847.0,-1781.7630845259237,-19.97179802505343,-0.2484890052050055,-90.64220199962843,1781.8750130398282
741027867.0,-599.2166807123201,-1092.6672276998638,-0.12177552702996763,-151.25971804977436,1246.1871051062906
741027887.0,-1665.093810489754,495.6560957087041,-0.23589455250223068,-73.42306957360667,1737.3003087965203
741027907.0,-1163.4912998838531,1238.0012065446706,-0.22604306856590028,-43.222882608313235,1698.9287778807793
741027927.0,1405.4581361658727,251.26762229963566,-0.15929398375044457,79.86375503179573,1427.7422703453733
741027947.0,276.0062504513071,-1099.1064344475137,-0.10114405797401105,165.90344253553772,1133.2318405922579
741027967.0,376.26811434578656,-310.55304560718236,-0.01882565194534891,129.53457566223173,487.87384435859093
741027987.0,971.0097857729777,-756.4901932531038,-0.11817657446931662,127.92129229565556,1230.909182903029
741028007.0,18.02906180576315,763.2138217077704,-0.04602599881764036,1.353221129293204,763.4267382764219
741028027.0,236.73429881050143,744.7533834262889,-0.04780960672775336,17.633867261739248,781.4734354782668
741028047.0,135.7600131384992,-221.90464057370983,-0.005388559263792558,148.54193926497874,260.13929091068275
741028067.0,-726.3957308677444,1481.701601787901,-0.2133280210674684,-26.116139150986516,1650.1788977452463
741028087.0,-694.8750336762242,-572.145361394749,-0.06336625798496698,-129.46731691184823,900.1120080257022
741028107.0,1206.4565992056398,-408.64819720601815,-0.1266874840267178,108.71214991932511,1273.7860396654403
741028127.0,-485.09235589570585,-830.7500152971309,-0.07214241352352246,-149.71844821574228,962.0084103918372
741028147.0,-601.8087343017635,378.81590192097525,-0.0394038343531804,-57.811132686217576,711.1084588373932
741028167.0,-1247.459648584164,943.1510920083894,-0.19156615227052498,-52.908626991168255,1563.8700576462045
741028187.0,-201.7695088450282,-1778.4722897958595,-0.25215601445324864,-173.5274101203306,1789.881174902762
741028207.0,-910.122262073475,909.0254011488387,-0.13029220139219433,-45.03454667004177,1286.3318824687299
741028227.0,562.2855463633879,347.03603058312456,-0.03430392088429812,58.317602985842484,660.7564166711247
741028247.0,1049.5618681868168,48.13953729687114,-0.08690983876079272,87.37389411508889,1050.665279812252
741028267.0,1163.4952421446742,1252.0857729183244,-0.22954510890815527,42.89964004735567,1709.222033920044
741028287.0,-1263.9778443287742,-373.7703082621501,-0.13610906799681288,-106.47345107482727,1318.083546021419
741028307.0,-1414.1013663957783,-781.1138599639435,-0.2038886990849278,-118.91515115928775,1615.494208182183
741028327.0,69.662766302991,-317.08512965182996,-0.008312111788058019,167.60912193332743,324.6473170308095
741028347.0,537.5234502806658,-600.6486305200726,-0.050742165215297064,138.17448023951653,806.0460513812285
741028367.0,-430.1585244569358,-731.9523394725595,-0.056780226215607854,-149.55782016025705,848.9938653620068
741028387.0,639.0757875071499,-277.56035043360555,-0.03826307715007715,113.47604057675773,696.747881454052
741028407.0,837.4621784754567,-989.9116641515875,-0.13172880852033586,139.76888316440483,1296.6371902734484
741028427.0,-185.6101045396927,-1226.8782349865446,-0.12101538263800649,-171.3971594496691,1240.8389558645129
741028447.0,853.1507709469709,-130.69594910704228,-0.05818931793930915,98.70955000892229,863.1035100614533
741028467.0,870.1254772184783,-1161.5150043803146,-0.16524859722392193,143.16202612118448,1451.2875151069436
741028487.0,763.2733969306563,1344.0204082893993,-0.18706424010360934,29.592378484956974,1545.6316302277417
741028507.0,1268.219604847092,-977.7057967738974,-0.20142302222433273,127.62962999209921,1601.3399361671447
741028527.0,-75.53380589607326,-336.0359668686325,-0.008988972082249802,-167.33167298633003,344.4205668401386
741028547.0,311.48417193716386,512.0704877291182,-0.028429183251773793,31.31147092601617,599.3651422718189
741028567.0,1603.5314475105467,685.8301588071412,-0.23776896178588913,66.84361162834853,1744.0401686557273
741028587.0,-1164.7200215666173,958.8606625582051,-0.17864010868134983,-50.53693709906296,1508.6372986373171
741028607.0,-51.34257623536979,1367.408957880705,-0.14685622318097558,-2.1502942969728274,1368.372507114521
741028627.0,822.4152053177461,-1568.2437224696002,-0.24583147861301313,152.32667536921392,1770.8063538973254
741028647.0,1241.7023484987953,-702.6771896543565,-0.15933116458160157,119.50544564196703,1426.7375214551444
741028667.0,-1152.5994639939536,-264.06080414350663,-0.1100125679610926,-102.90379210007585,1182.46083769572
741028687.0,-998.4101819780838,-1048.6592751953385,-0.16501569242211644,-136.40614814391176,1447.9327218247136
741028707.0,-1270.3550643639048,532.2861507382958,-0.14829630771237134,-67.2660328902334,1377.3636178666882
741028727.0,1764.5700960720135,241.21588623010405,-0.24798075067452885,82.21594140564112,1780.9808330583935
741028747.0,-1555.380780162412,-350.9529236461566,-0.19936086607728498,-102.71516905752749,1594.4834040887406
741028767.0,1569.0211930597152,868.89389117729,-0.2517104465251805,61.023155670433745,1793.5451202564557
