ST,east,north,up,azimuth,distance
741176007.0,-1741.3912701184197,-229.76482223358775,-0.24187469068519363,-97.51637440322581,1756.4838254822262
741176027.0,-412.93804482718616,1732.8675922695957,-0.2494595311715102,-13.403465224145702,1781.389323310299
741176047.0,1705.771310910312,71.95851540575633,-0.22861000151699074,87.58439123889832,1707.2884328853413
741176067.0,-540.256136543265,-296.81338646059476,-0.029985920309286485,-118.78412192758603,616.4210245074883
741176087.0,-308.8424823377254,-435.1429008128599,-0.02248009965759934,-144.63478931574363,533.6038071681636
741176107.0,-471.0685744981456,930.4986501502704,-0.08541821650948123,-26.850991353488922,1042.9445526063166
741176127.0,-1422.563686531288,943.7264887591809,-0.22852759877304152,-56.4397677498671,1707.1341856524407
741176147.0,-113.91575153039582,-1096.1110989149079,-0.09579251143111378,-174.06671073543154,1102.014673047134
741176167.0,-826.0000841369385,-1505.0953387623535,-0.230887863788098,-151.2419098332975,1716.8541340947963
741176187.0,549.0387405212373,-1294.2504690514133,-0.15515951330894495,157.01267944980765,1405.8903994383595
741176207.0,-1221.5081290207359,-53.968446376927204,-0.11702526011844228,-92.52978632077942,1222.6997597399281
741176227.0,-653.8988957653517,240.44980629897714,-0.037652892045230146,-69.81066179308401,696.7064483929812
741176247.0,-993.6191607873839,-1198.543097890423,-0.19004056219375798,-140.3405053624534,1556.8508580415137
741176267.0,680.1884300675383,1232.799762968236,-0.1554772106483142,28.887402810843515,1407.9955809491312
741176287.0,-1256.5758137559596,125.95303802764614,-0.12470584604827195,-84.27606869347687,1262.8724969310424
741176307.0,44.99910637771259,-251.29406873618973,-0.004899039500671165,169.84767451905807,255.29126220217867
741176327.0,-599.4814672593801,1126.130443742736,-0.12772231816575186,-28.028047078383324,1275.7538186937443
741176347.0,599.3292025145506,410.6963950672882,-0.04075752617839612,55.578714274825856,726.5445766833535
741176367.0,224.50095190020255,496.40634192181784,-0.02322015059661453,24.334974673510995,544.8118333005423
741176387.0,-1386.3425975678624,-806.839019773159,-0.201441323716665,-120.19902322896458,1604.037094851525
741176407.0,74.1590430210382,-1590.727648729923,-0.19886473161329832,177.33082784346263,1592.4553419470278
741176427.0,-658.0619624742615,15.72553618988276,-0.03399476750274566,-88.63107814089365,658.2498301890671
741176447.0,1567.0132869076056,-190.0894163903364,-0.1949793818221366,96.91657497145015,1578.5007531099236
741176467.0,-507.94819169282067,-410.2189780675237,-0.03312578916916209,-128.92434394149095,652.9096226973302
741176487.0,-1526.3214676117132,-922.3478304949867,-0.24917879801967047,-121.14434232551586,1783.362762567163
741176507.0,47.553900926005355,-549.3567176131288,-0.023952263618980396,175.05264464588655,551.4110777631796
741176527.0,-1407.5660328780582,665.3209292926219,-0.18996836152285823,-64.70108087144267,1556.88601890661
741176547.0,483.20452211894315,1223.9507322055201,-0.1362713094645187,21.543652004151852,1315.880695603756
741176567.0,-1506.724675128546,-46.92996535487525,-0.17736050519714652,-91.7840153335736,1507.4553619558467
741176587.0,-908.1786776220449,-378.9174471197807,-0.07619770344354038,-112.64725703904045,984.0563714641037
741176607.0,89.00129970976951,-1626.0210313828447,-0.20836558625546786,176.86700522429672,1628.454981216662
741176627.0,-43.095979269208485,118.97735948064243,-0.0013067608786059282,-19.911399898275754,126.54199104707521
741176647.0,-1156.5804579452495,361.7767851652935,-0.11490127915098469,-72.63038860398801,1211.8419030489817
741176667.0,-1114.7271782073371,1091.457656328867,-0.1912814853102418,-45.604299303114544,1560.0950283213504
741176687.0,-1028.0871409095773,129.58846568236848,-0.08380889444622142,-82.81586154774007,1036.2221478725203
741176707.0,1130.9357228542513,581.8350041621358,-0.12698137691512557,62.775438566717085,1271.8284401978988
741176727.0,926.5127580783034,352.8764691276333,-0.07673104921681784,69.14990402522699,991.4371857792354
741176747.0,1169.0609920872123,1325.4268666241478,-0.24502420123405955,41.41313236728523,1767.3313164172257
741176767.0,1789.802085772436,-182.83752740055218,-0.2529662175234506,95.8328261359646,1799.1167465346182
741176787.0,-205.69059051448235,709.1030440207065,-0.04291958506053106,-16.175938303513018,738.3330861241615
741176807.0,1258.3856269063635,-1023.2590572236302,-0.20655123352241844,129.11636105807577,1621.9104427170798
741176827.0,-1541.740427948675,-96.9491122922702,-0.18658804797699702,-93.59818715903334,1544.7856412931935
741176847.0,243.31814020946717,-1420.8909218482431,-0.16272962350103626,170.28273046626,1441.5736988256078
741176867.0,-1461.3274341232466,-789.2590040270924,-0.21614416772604272,-118.3733624501904,1660.8454609502564
741176887.0,-601.3070956757545,-1417.5935332770614,-0.18604279987437167,-157.014579130019,1539.8511775165007
741176907.0,-1051.5272537873843,173.524763104697,-0.0890134271682399,-80.62940729511864,1065.7487550394696
741176927.0,-87.67009905050523,325.427447942782,-0.008293345842020017,-15.07751955616948,337.02977634339294
741176947.0,32.24605864634131,717.5766576042636,-0.040512589942011346,2.5729946918302695,718.3008198775286
741176967.0,-28.609020463263946,-357.32860184070154,-0.01001732790965093,-175.4224569296939,358.47204318509705
741176987.0,1135.6407157004642,851.2845715384817,-0.15788791584446926,53.14450507421338,1419.2833603252448
741177007.0,402.3211119585038,-111.64503286500951,-0.0135055892277407,105.50945674277888,417.5247184191087
741177027.0,59.82926430883276,1604.8245924504672,-0.20220079875446118,2.135047992880552,1605.9394488589985
741177047.0,640.9711522972868,-144.1121727526035,-0.03337492411874621,102.67133587364722,656.972097134108
741177067.0,-788.3549667832376,-393.6359136068967,-0.06057103923134832,-116.53355451379396,881.1655838336719
741177087.0,-850.9684844138637,942.1640718239198,-0.12635847982426185,-42.088545297217955,1269.5749287464118
741177107.0,-1407.5787263919347,380.686409582705,-0.16638222743179654,-74.86614060728492,1458.1495168301885
741177127.0,-1759.9000118772065,-115.34337607305204,-0.2435885512278233,-93.74978718507955,1763.6757486027075
741177147.0,1034.408609019565,1336.1141923272007,-0.22406000057105757,37.74674161259571,1689.7343889948972
741177167.0,-1214.8272675516957,-1075.2756994001052,-0.20644539288252872,-131.51288995746899,1622.3511086406372
741177187.0,1220.8399136762578,-345.9648323421629,-0.12623790843247207,105.82180880582753,1268.913614097742
741177207.0,273.0662451548509,-1236.4932679402286,-0.12559269328664868,167.54672400383248,1266.2862140544985
741177227.0,-732.0796742327965,1266.126765865486,-0.16794157310528135,-30.03667667328283,1462.5380804156152
741177247.0,-961.6208216398411,83.6108621240326,-0.0734272063157917,-85.03075244682321,965.2488699171872
741177267.0,758.2152771813116,1541.2517747255238,-0.2313290742757772,26.19477377986789,1717.6575443451206
741177287.0,668.2543948211635,-1108.5633645218118,-0.13142687698154987,148.91795724603298,1294.4020508936621
741177307.0,684.2594645266211,399.1042188610153,-0.04938130789236084,59.746507716760036,792.1459412929662
741177327.0,-1338.293294586726,43.194854657155766,-0.1398697771423656,-88.1513588864664,1338.9901933190722
741177347.0,1101.6336306943115,409.30385329222725,-0.10804491506814884,69.6178223416132,1175.2133000424203
741177367.0,189.48985949273717,-937.4583282252654,-0.07182824691000178,168.57268691959544,956.4175468954377
741177387.0,387.97660923134464,-828.7274598643551,-0.06555042138688805,154.91291108323958,915.0492074439919
741177407.0,-278.3239989419247,-1715.951481939413,-0.2371227796883204,-170.7869694575117,1738.3767533987252
741177427.0,944.6085796721795,-940.0935193511825,-0.13874689644666205,134.86274042678247,1332.6894589199633
741177447.0,171.37775428299304,-783.2148149663967,-0.05077201540387932,167.65745603553856,801.7454590117296
741177467.0,416.86711983947316,-1177.057475767272,-0.12215299046181372,160.4978716801534,1248.6963189113997
741177487.0,815.2650089870127,882.1888886343626,-0.11345217421347797,42.74222384860701,1201.2136654686067
741177507.0,-494.916587238514,339.3800284138914,-0.027962745277221757,-55.56032922898525,600.1010181711337
741177527.0,-1573.0740435627783,635.6039420528363,-0.22593436370647169,-67.99872333529292,1696.630283144815
741177547.0,874.8558398584457,-40.74627350497335,-0.06011735853250144,92.66661490248505,875.8042014851085
741177567.0,-934.9210142055065,-1020.2312745503209,-0.15015329942769995,-137.4984342232506,1383.81687963893
741177587.0,-819.7654060056507,609.420388141571,-0.08153093532996536,-53.37258197872893,1021.4737051761207
741177607.0,-386.4988535833873,-1687.5274350944644,-0.23530389090592507,-167.0998878584517,1731.2221717670366
741177627.0,-622.6206873173187,-79.9417857104597,-0.03088838601532018,-97.3164986544416,627.7317973291359
741177647.0,-628.4226234550005,823.0537873125853,-0.0846143914878894,-37.36265994147882,1035.53490065746
741177667.0,-1712.6307641099643,247.14943986832705,-0.23372257198253976,-81.78834657811741,1730.3719195025985
741177687.0,577.9090763567075,-1603.1697844660237,-0.227668009035483,160.17683030225018,1704.151477527834
741177707.0,746.649643619767,1202.5919050156326,-0.1572391444863115,31.834781708580596,1415.5256904509552
741177727.0,1675.659021358249,-358.60800021168944,-0.2294102668030007,102.07965946348115,1713.602303241657
741177747.0,1016.6102503870974,-41.53220077631561,-0.08087880200872988,92.33943860573116,1017.4582669050563
741177767.0,-1187.4184175880935,-734.8593849640716,-0.15235978777087666,-121.75218317577706,1396.417134704808
741177787.0,871.5144280228002,-366.4825490029596,-0.06990021435663607,112.8073530891145,945.4347449589608
741177807.0,1605.556125075168,30.92207691529767,-0.20144477251479387,88.89665302539845,1605.8538680736626
741177827.0,180.99770275830468,-134.1053854634094,-0.00443504719069665,126.53560268089771,225.26522770741434
741177847.0,-292.13348734105153,1645.3153808621582,-0.21948955226548605,-10.068207962722532,1671.0489750236625
741177867.0,382.56862240214554,-1742.8940555237682,-0.24976208643181508,167.61980376192864,1784.387412987091
741177887.0,1196.1926389187433,902.4222604873817,-0.17595816455900604,52.96865425685415,1498.4134161260513
741177907.0,92.07532094286375,-397.0783132355492,-0.013374173919800114,166.94486364383098,407.6138510511147
741177927.0,-435.6027011434839,-1664.6372573230622,-0.2327758936949067,-165.33564514207055,1720.6879181628335
741177947.0,1102.9308720523527,-754.180094620187,-0.13983788408484088,124.36417760797066,1336.1302794441408
741177967.0,-1130.1986283523602,372.128580388053,-0.11102723618790833,-71.77538190710789,1189.8859692723433
741177987.0,-266.0631114587168,1188.9696780416352,-0.11669051848843992,-12.61362592685092,1218.3753422412665
741178007.0,-60.79893962014489,920.5841104337544,-0.06672882626020282,-3.7785477848558116,922.5896246121788
741178027.0,58.852798182443586,-60.57371721855031,-0.0002714486834705099,135.8255668643545,84.45606592528647
741178047.0,1624.0056265280364,-323.5128987525211,-0.21477952128509514,101.26622454984684,1655.9151157755578
741178067.0,42.328388821021996,-274.5185958538468,-0.005847944248699832,171.23451858960658,277.7627620285903
741178087.0,935.8180083797278,243.52093633434924,-0.07308237960472752,75.41384136925772,966.9838629682289
741178107.0,1497.5068786290167,135.74478530623645,-0.17732045064028057,84.82045446074959,1503.6467332053287
741178127.0,455.3231483339754,-1568.9664386664713,-0.20961360853743827,163.81696525531015,1633.6997444666854
741178147.0,-425.23670893683436,-745.969004162534,-0.05775232939117814,-150.31486698006822,858.6594282942875
741178167.0,213.39742212120322,550.0000253564717,-0.02673501455404903,21.20601882679772,589.9478685952637
741178187.0,610.4429195307966,1196.8912859908837,-0.14198390112096604,27.022659101048514,1343.5733357305787
741178207.0,-1504.386879143463,-559.5498929669784,-0.20156347627153082,-110.40245672596227,1605.0781802947686
741178227.0,373.4048498228768,-389.0975422495867,-0.02300457787444543,136.17901024716616,539.2847849289966
741178247.0,487.36437868037956,-870.7089431126869,-0.07780874100734536,150.7628283518688,997.8266889710482
741178267.0,-74.3628625660139,464.8622394355056,-0.016988590598600695,-9.088462754657323,470.7724896189296
741178287.0,773.4554086712906,-572.0624670500806,-0.07299262786716554,126.48734027486869,962.0232509717724
741178307.0,1005.2620545766143,-601.2735483793331,-0.1072246600000426,120.88474845958535,1171.358902451452
741178327.0,1611.2358617259788,583.824257436283,-0.23014772440302522,70.08223771340833,1713.74787109507
741178347.0,-967.1581613487956,-832.1388636142369,-0.1275428052322809,-130.70856611524178,1275.8722496397422
741178367.0,720.9330761439197,-497.7270010630717,-0.06036970336691638,124.62091932454172,876.0574569430785
741178387.0,-281.9285459813948,-1344.6025573978536,-0.1486219952269039,-168.15809728885466,1373.8412362423949
741178407.0,-457.83245782282523,-1056.9729087206365,-0.10424003608932253,-156.57993948140088,1151.8690416907002
741178427.0,1043.7320164788198,501.69390081006276,-0.10523392122954078,64.3276584394191,1158.0471891650013
741178447.0,-1385.0596599494552,485.6707169354818,-0.16864330985526976,-70.67679923149048,1467.7419074578218
741178467.0,-1149.0659298171588,1287.019104022433,-0.23374474890215424,-41.75885626299664,1725.3320507036547
741178487.0,238.0034353946583,976.4937035754292,-0.07931131858305207,13.697780738285875,1005.0798915420194
741178507.0,-1675.490180910159,163.07402678854947,-0.22172344816584655,-84.44096016858514,1683.4074030190643
741178527.0,1730.6552811200786,-298.3704947340105,-0.24094539122197034,99.7818171674275,1756.1869644763442
741178547.0,-218.53573308109873,-1066.3191304045206,-0.09269762017265748,-168.4179516704628,1088.4825926490264
741178567.0,-747.0333272263828,-1237.6769333257994,-0.1632793280275564,-148.88578503241735,1445.64967515428
741178587.0,64.99279252068806,219.9286293586121,-0.004783793403930758,16.463340291479646,229.33090740498758
741178607.0,765.0060679257633,1443.469252347772,-0.209706707631085,27.92257837220972,1633.6577874318334
741178627.0,-907.4030914956921,-1341.825542610252,-0.20592269830831356,-145.9316649337947,1619.8383120722995
741178647.0,-1224.5581980133898,98.17140179541843,-0.11884232262426053,-85.41646696143428,1228.4870387807425
741178667.0,1667.292310913857,641.9673838297128,-0.24978431750844265,68.94150339025786,1786.6129328798768
741178687.0,-209.0734468445759,-826.8298273189108,-0.056699509578493235,-165.8095520113506,852.8536038029573
741178707.0,-261.34441622710295,400.34885917903955,-0.017711585992572054,-33.136169271050754,478.1005259765395
741178727.0,1467.2904882064058,619.7838710849865,-0.19862873753731947,67.1007918766783,1592.8193317630485
741178747.0,1183.660772578367,-886.5330088154121,-0.17130240208160785,126.83231425718445,1478.848741508111
741178767.0,245.26228138437688,1109.579439694558,-0.10132177578338997,12.4642842763368,1136.3626708330216
