ST,east,north,up,azimuth,distance
741056747.0,-249.69086035578073,93.38441216721912,-0.0056140483712709965,-69.49419708524765,266.5823966075537
741056767.0,-250.29298354075155,91.923595728127,-0.005643351324572166,-69.83353505596301,266.63931642073914
741056787.0,-250.88617197994668,90.45975781128882,-0.005470158773228206,-70.17267586131814,266.6961549667119
741056807.0,-251.46985037740512,88.99161256520787,-0.005219429197950376,-70.51185097618199,266.7519311191403
741056827.0,-252.04516932607854,87.52102251631919,-0.005346272834529486,-70.8507795073619,266.8083521236051
741056847.0,-252.6123714748087,86.04629621131072,-0.005567660670180885,-71.18983159348046,266.8650882258887
741056867.0,-253.17063887803107,84.56854843014568,-0.0055865519580606815,-71.52873520175686,266.9217334229124
741056887.0,-253.71997153585863,83.08706999327556,-0.006107976171612961,-71.86764727571796,266.9780611889756
741056907.0,-254.2603694489402,81.60327925764132,-0.005721874837121277,-72.20629109032467,267.0345121101618
741056927.0,-254.7926505615846,80.11535226587309,-0.005430319008404183,-72.54510408955551,267.0913035815331
741056947.0,-255.31517898387654,78.62480939791979,-0.005344253591715642,-72.8836817789866,267.14734000627465
741056967.0,-255.82877266130947,77.13053587545896,-0.005760720984341106,-73.22231851389435,267.20306975375007
741056987.0,-256.3348248343793,75.6341211283156,-0.005441743695151047,-73.56078493792911,267.26029016994767
741057007.0,-256.8311243176324,74.13438132643307,-0.0060332872917499,-73.89919966898266,267.3165406646437
741057027.0,-257.31848905587157,72.63232922551794,-0.00571730507020618,-74.23741697127693,267.37288579570054
741057047.0,-257.79691904860294,71.12654647001558,-0.0059038555778201385,-74.57574134423196,267.42893838121415
741057067.0,-258.26698959254935,69.61902809145712,-0.005762948707150883,-74.91380505642118,267.48578838061115
741057087.0,-258.7275500948721,68.10720238121705,-0.005544506322287646,-75.25208691960286,267.5416531949569
741057107.0,-259.17975114829676,66.59364104837826,-0.004998607019217616,-75.590130270929,267.5983117162238
741057127.0,-259.6227748082466,65.07733133565901,-0.005943297238339085,-75.92811176199989,267.65471087373874
741057147.0,-260.0568637231826,63.55870932456763,-0.005980460982712543,-76.26596583646503,267.7111912127374
741057167.0,-260.48201789261077,62.03706583665921,-0.0058151288359269415,-76.6038516377188,267.76758426484037
741057187.0,-260.89741937195436,60.512806472173814,-0.005855288027930783,-76.94165714360527,267.82319388373406
741057207.0,-261.3044614027808,58.98681148490083,-0.005567990111725152,-77.27927907212992,267.879572715339
741057227.0,-261.7031439845544,57.458371694551616,-0.005658265137284957,-77.61687449155048,267.93655974724624
741057247.0,-262.09149857978855,55.92673935454512,-0.005373962012129141,-77.95452134494741,267.9920778728926
741057267.0,-262.4720690229604,54.393238886400695,-0.006047300545191092,-78.29206998408587,268.04889750518794
741057287.0,-262.8428867756668,52.85783172095929,-0.006221100673496238,-78.62945241220118,268.1050792185915
741057307.0,-263.2047697832463,51.32011225694265,-0.00548737544374589,-78.9668013561883,268.16134091012617
741057327.0,-263.557475397351,49.78035359147623,-0.005539210459254207,-79.30406127542473,268.21749838800173
741057347.0,-263.901003617868,48.23926490344809,-0.005671576903218067,-79.64109531086046,268.2736781515157
741057367.0,-264.23559709272223,46.69515473853745,-0.005601446069196214,-79.97827987990766,268.329812445437
741057387.0,-264.5610131743696,45.149005372445586,-0.006316875750584927,-80.31541127388219,268.3858460835259
741057407.0,-264.87749451024126,43.601252886129444,-0.005419750716828986,-80.65241814212904,268.4420912436481
741057427.0,-265.18479845328693,42.0514611984432,-0.005308186008491589,-80.98939522881007,268.49823597117836
741057447.0,-265.48292500182816,40.50033948850751,-0.005277151721742257,-81.326205004095,268.55439107601774
741057467.0,-265.7718741571625,38.94717857739058,-0.006031677950378622,-81.66300885596519,268.61044620816546
741057487.0,-266.0518885674829,37.392414545671656,-0.005173649083936027,-81.99973389679346,268.6667081643717
741057507.0,-266.3224829354867,35.83659358870534,-0.006089237439248052,-82.3362618100309,268.7227685868182
741057527.0,-266.5841425580958,34.27846033355572,-0.0060972995097650085,-82.67288371844704,268.77893873269585
741057547.0,-266.83662478723,32.718997054726515,-0.0061858932052594184,-83.00939665467736,268.8351113528666
741057567.0,-267.0793543261667,31.157627078868863,-0.005774948766090304,-83.34592013387376,268.89064549081655
741057587.0,-267.3134817678575,29.59550375530815,-0.00602460439174024,-83.68225089671101,268.94681886459483
741057607.0,-267.5384318160735,28.03275958715896,-0.005649761708806267,-84.01835743265765,269.00306338158174
741057627.0,-267.753629174205,26.467399543093276,-0.005480409708049194,-84.35466192861267,269.05859803123076
741057647.0,-267.9610423801612,24.90088054977774,-0.005563670548715649,-84.69090838687916,269.1155404015473
741057667.0,-268.1584602471911,23.3341463136094,-0.0054304204941821865,-85.0268622225698,269.17177078276484
741057687.0,-268.3461254244043,21.764796200472148,-0.005502662705158201,-85.36305125984487,269.2273191634501
741057707.0,-268.52437055941397,20.195807519151888,-0.005938462467339534,-85.69886303445954,269.282766299071
741057727.0,-268.6942562456386,18.62508321411505,-0.00604680550783776,-86.03477037376604,269.3390002657053
741057747.0,-268.85496453827545,17.05373806560761,-0.005530650043231944,-86.37053415953096,269.395289377687
741057767.0,-269.005677492099,15.481468494038385,-0.00550301381350593,-86.70622026651276,269.45079400461054
741057787.0,-269.14721305271564,13.907868899718558,-0.005555908822226563,-87.04193828158498,269.5063099657885
741057807.0,-269.2809644607761,12.333819536089344,-0.0051563862722021625,-87.37752629539116,269.5632781468473
741057827.0,-269.4039025853335,10.759251350095806,-0.0056533706470869305,-87.71297946068165,269.6186644463295
741057847.0,-269.5184812613738,9.18294754131466,-0.005822897913757785,-88.04859139822788,269.67487511257707
741057867.0,-269.6236398954784,7.607714342389237,-0.005650954381446027,-88.3837681974618,269.73094836892926
741057887.0,-269.71904583884964,6.0298652661466985,-0.005684502764392363,-88.7193033047103,269.78643954681513
741057907.0,-269.80560703716293,4.4536634758160965,-0.005956648868356229,-89.05430820943843,269.8423626991281
741057927.0,-269.8832334904623,2.875149386452836,-0.005321269154154651,-89.38963346644792,269.8985479828704
741057947.0,-269.95062195610654,1.297402329321276,-0.005457435717743819,-89.72463443526684,269.9537396430968
741057967.0,-270.0102262698435,-0.28150367613110805,-0.005846214736276417,-90.05973465130852,270.01037301298584
741057987.0,-270.05983524514795,-1.8606249257430534,-0.0060184828661363765,-90.39474314525651,270.0662447210883
741058007.0,-270.099448881794,-3.4399614185997294,-0.005974241027538518,-90.72967426006933,270.12135350766016
741058027.0,-270.1304604209262,-5.019342080336873,-0.005885569050104955,-91.06450056052141,270.17708904002393
741058047.0,-270.1528698631935,-6.598766912195751,-0.005752468327205218,-91.39923121801718,270.2334487440092
741058067.0,-270.16528396691524,-8.17840698775677,-0.005402857175745623,-91.73392058168947,270.2890434364318
741058087.0,-270.1682780287014,-9.757685631892732,-0.005416804502212713,-92.06845639059766,270.3444300922151
741058107.0,-270.16266999324165,-11.337717623731773,-0.006091351893476649,-92.4030796640074,270.4004661586083
741058127.0,-270.1470666192364,-12.917255680842288,-0.005844359579269209,-92.73754948704472,270.4557137449723
741058147.0,-270.12286114771746,-14.49683790683325,-0.005552937126246604,-93.0719782809213,270.5115864873925
741058167.0,-270.0892356349116,-16.07605870197998,-0.005625073887880916,-93.40629969134079,270.56724648271876
741058187.0,-270.04700802421104,-17.655323666478772,-0.005652781357280645,-93.74060034996702,270.62353370798417
741058207.0,-269.9953603719557,-19.234227199741376,-0.006044047114627915,-94.07481598021427,270.6796078731339
741058227.0,-269.93371738077406,-20.812636798086594,-0.005513773356474516,-94.40894019499726,270.73488439706597
741058247.0,-269.8632296439987,-22.3901082901481,-0.005927126712617081,-94.74287357584436,270.79047188395333
741058267.0,-269.78356451401635,-23.96820062652954,-0.0057159820302974396,-95.07696116722416,270.84616726688597
741058287.0,-269.6944793414496,-25.54593153156559,-0.005868395745773469,-95.41101180958458,270.90165522763243
741058307.0,-269.59654942355695,-27.1220151522792,-0.006259408225355756,-95.74475492501128,270.9573825659837
741058327.0,-269.4894421119217,-28.698010438758665,-0.00532089219273324,-96.07853635161958,271.0131642797779
741058347.0,-269.37349005522833,-30.273776796848026,-0.006031033091536742,-96.41232978821532,271.06932453909195
741058367.0,-269.24672471427016,-31.84793444163202,-0.0055225934644322905,-96.74590444317342,271.12375347350235
741058387.0,-269.1127505181274,-33.42267435940659,-0.00584683408203901,-97.07964369615178,271.1802862539363
741058407.0,-268.96853833471044,-34.99522888893747,-0.005532562890245174,-97.41305377196085,271.23558147650857
741058427.0,-268.8149061093578,-36.56742198704332,-0.005581850176348269,-97.7465091757221,271.2906745492026
741058447.0,-268.6532470833691,-38.13908257929434,-0.006166777156863645,-98.07994478431833,271.3469306781044
741058467.0,-268.4821680151768,-39.708963383527546,-0.0057052037913294384,-98.4131501597062,271.40279349174716
741058487.0,-268.30085096024607,-41.278077155180824,-0.006015177053864562,-98.74637570708967,271.457595730201
741058507.0,-268.11093180818244,-42.84652591813327,-0.0055756913672730946,-99.0796033558182,271.5129767401645
741058527.0,-267.91216791052506,-44.41403657480197,-0.006079832794984696,-99.41279376106861,271.56865864710016
741058547.0,-267.7039839705511,-45.979767443655916,-0.005537474993374758,-99.74580265965399,271.62393496869487
741058567.0,-267.48695528498337,-47.544560206226144,-0.005938744306060784,-100.07879645113269,271.6795105502698
741058587.0,-267.26050655774793,-49.10828235801166,-0.00599854243325737,-100.4117797234807,271.7348004243443
741058607.0,-267.0260310293405,-50.67005364893906,-0.005183922473992908,-100.7445276996925,271.7910145388708
741058627.0,-266.78189281118534,-52.230481231687776,-0.005720917202665987,-101.0772402023667,271.8466507088371
741058647.0,-266.5283345501779,-53.78983820492896,-0.005916440782094412,-101.40997688063744,271.9020040606615
741058667.0,-266.2653562478835,-55.34812456889525,-0.005770494299273565,-101.74274996156483,271.95708270075676
741058687.0,-265.99410849622427,-56.903477793739945,-0.005738184816795666,-102.07513729979165,272.01263121355925
741058707.0,-265.71344070198063,-58.45846958789974,-0.006069434388706441,-102.40772963834023,272.06805258288665
741058727.0,-265.4239281627919,-60.01110491949531,-0.005934253257805722,-102.74010205353808,272.1234910018347
741058747.0,-265.1249955813997,-61.56266964084323,-0.005457600401197027,-103.07255688031186,272.1786648055736
741058767.0,-264.81779355091044,-63.112010402552656,-0.005799615405162939,-103.40481393751891,272.2344387439336
741058787.0,-264.50035353314706,-64.65916577469744,-0.005503117286480119,-103.73698858601621,272.2888994025272
741058807.0,-264.17546201173815,-66.20521196670956,-0.006322328235334851,-104.06917395959385,272.3450106403131
741058827.0,-263.8411504481257,-67.74876919293368,-0.005390010217844576,-104.40119704471519,272.400529362459
741058847.0,-263.4971761941167,-69.29098271105875,-0.005809306808146175,-104.73331716614476,272.455504894538
741058867.0,-263.144357194514,-70.83083976669926,-0.00576217261552614,-105.06529706705172,272.5104779368489
741058887.0,-262.78326874554637,-72.36847286230929,-0.006533705356773112,-105.39714273882528,272.56603272788203
741058907.0,-262.41276025502395,-73.90432616982186,-0.00625873783210551,-105.7290186843465,272.6211770411024
741058927.0,-262.03398231513665,-75.4372463395338,-0.006097408620988176,-106.06063772661078,272.6767060517287
741058947.0,-261.6457843330458,-76.96909589965856,-0.005594608340743434,-106.3924533447221,272.73202632412927
741058967.0,-261.2484989571682,-78.49760672035623,-0.005613433677588375,-106.72400091636389,272.78682605323377
741058987.0,-260.84318678076744,-80.02487585788631,-0.0054628696284027,-107.05564931239252,272.8427181473173
741059007.0,-260.4287872099312,-81.5488062554085,-0.00583393045955205,-107.38705194804845,272.89807806087197
741059027.0,-260.0055428941499,-83.07038019036648,-0.00573856058789346,-107.71840292981786,272.9534216687046
741059047.0,-259.5726358877042,-84.58990124038422,-0.006289777090245252,-108.04982718814911,273.0080670851113
741059067.0,-259.13170208035456,-86.1074714272939,-0.0059665738064254015,-108.38125035937742,273.0636110115441
741059087.0,-258.68168087921805,-87.62099369700633,-0.005459967519350073,-108.71233495740987,273.11838194993106
741059107.0,-258.2233902292106,-89.13229200799503,-0.005772028172678745,-109.04340073642193,273.17372629897204
741059127.0,-257.75625483349637,-90.64194303315153,-0.006322686466845084,-109.37461076617025,273.229297006407
741059147.0,-257.28027469245626,-92.14852841712423,-0.005701884971294646,-109.70569521627783,273.28463373425757
741059167.0,-256.7952071570936,-93.65177506286742,-0.005602709209192369,-110.03662971997927,273.3394106075458
741059187.0,-256.3018701723661,-95.152088569489,-0.005617170447422382,-110.36744747700634,273.39452923017365
741059207.0,-255.80026373930335,-96.64946893907967,-0.005745270545922665,-110.6981583503268,273.4499858754856
741059227.0,-255.28899461557614,-98.14479642240914,-0.006519955705215352,-111.02904905165408,273.50479307797843
741059247.0,-254.77027398755473,-99.636178011963,-0.005590232744211221,-111.35959489645148,273.5603415638409
741059267.0,-254.24189066924978,-101.12550671610504,-0.005307095310598697,-111.69034390944248,273.6152537408391
741059287.0,-253.70499525311905,-102.61092000577244,-0.006125652320427832,-112.02085743876187,273.66992074544146
741059307.0,-253.1600730367331,-104.09367325514243,-0.005364761660487716,-112.35135193482475,273.7252553048629
741059327.0,-252.60606342640548,-105.5737969449024,-0.005830525820961441,-112.68192745243519,273.7802949102595
