ST,east,north,up,azimuth,distance
741015227.0,3017.0858881584454,2166.517943388569,-1.0812337103498066,54.318516982590516,3714.3784480784225
741015247.0,3021.439880376849,2163.6069940592897,-1.0821100737089182,54.3941268192386,3716.2204153513208
741015267.0,3025.786843739021,2160.6851619457925,-1.0833866543871409,54.46973514262026,3718.0568033311247
741015287.0,3030.1284141343417,2157.755385784104,-1.0837643405902782,54.54532017119352,3719.8906584770216
741015307.0,3034.464016266849,2154.816114713979,-1.0859382889755125,54.620896563759864,3721.7206174361586
741015327.0,3038.793164839735,2151.8675117191406,-1.0858172985995225,54.69645833925837,3723.5463857281297
741015347.0,3043.1157698525494,2148.9106996695036,-1.0873676101152796,54.77199099995854,3725.3685433631063
741015367.0,3047.4327392507003,2145.9435429393816,-1.0884410281864803,54.84752981744526,3727.1866051675293
741015387.0,3051.7429224410803,2142.967904056595,-1.0894926631228827,54.92304158284095,3729.000710979544
741015407.0,3056.0477126652577,2139.9836119477677,-1.0903504321242963,54.99854113194569,3730.811906474456
741015427.0,3060.345716680903,2136.990128508128,-1.0918914462308749,55.07402331816515,3732.618747601787
741015447.0,3064.6375097856553,2133.987586241089,-1.0928306073694785,55.14949193699898,3734.4217871869123
741015467.0,3068.922516682256,2130.976561821197,-1.0937479851829721,55.224935073281216,3736.2208875320316
741015487.0,3073.201312667584,2127.955769396607,-1.0947685378018832,55.30037435684146,3738.015792461298
741015507.0,3077.474715686821,2124.9263237451123,-1.0955952262595474,55.37580324352382,3739.807816858588
741015527.0,3081.7405145524554,2121.8872811619194,-1.0966971719421963,55.451214753034435,3741.5946109901797
741015547.0,3086.000345155277,2118.8401620278128,-1.09818532059694,55.52660434509501,3743.378388904939
741015567.0,3090.2539648472066,2115.783984065645,-1.099071616939682,55.601982666014344,3745.1583991177963
741015587.0,3094.5007983309843,2112.7193239519465,-1.0999361286444582,55.67733784644867,3746.934498049181
741015607.0,3098.74223884791,2109.6453014331946,-1.1013118044279508,55.752693390367035,3748.7073452964173
741015627.0,3102.9766505088724,2106.5618144861573,-1.1016776393630607,55.82803687563134,3750.4755394288964
741015647.0,3107.2045186104124,2103.4708276626725,-1.103009746833095,55.903348042447696,3752.240589741129
741015667.0,3111.425357855072,2100.3696672328197,-1.1040370430819166,55.97865693432871,3754.0005988991625
741015687.0,3115.6408041341774,2097.2598535761854,-1.1048704739728237,56.053958682380724,3755.7577815679574
741015707.0,3119.848888908141,2094.1421344429577,-1.1062621889416278,56.12922740023243,3757.5109273122107
741015727.0,3124.0507627708307,2091.015356481481,-1.1070520514090276,56.204487868924446,3759.2603513737095
741015747.0,3128.246425722092,2087.8788105147114,-1.1079450907252522,56.27974943902142,3761.00566703101
741015767.0,3132.434727169128,2084.734359071,-1.109396413769673,56.35497916792239,3762.746957724676
741015787.0,3136.616817704623,2081.5808487999693,-1.1102458839256997,56.430201780365074,3764.4845452197405
741015807.0,3140.792122032234,2078.4188563764774,-1.111073569830296,56.505405491427474,3766.2182751881296
741015827.0,3144.9606401519613,2075.247672622094,-1.1125845007597945,56.58059968837483,3767.947761159707
741015847.0,3149.1229473602607,2072.0681392186184,-1.112788550641426,56.65577888687288,3769.6739528977682
741015867.0,3153.2784683609443,2068.8794144853036,-1.1136758439645291,56.73094933043216,3771.395912750317
741015887.0,3157.4274458015566,2065.6831898749606,-1.11552941055902,56.80609193639577,3773.1147764722095
741015907.0,3161.5693943862057,2062.4775008363317,-1.116373136305583,56.88122800652189,3774.8290659281033
741015927.0,3165.7051320593127,2059.2620437919527,-1.1173200384407664,56.95636857901163,3776.5393084342286
741015947.0,3169.8335082283074,2056.0393904495204,-1.1181201954873359,57.03147180402651,3778.245948183762
741015967.0,3173.9550981887705,2052.807545775615,-1.1196035982957255,57.10656820393042,3779.9483839480918
741015987.0,3178.07047723834,2049.566642274971,-1.1204851474792576,57.18166120400253,3781.647178072041
741016007.0,3182.178494783417,2046.3185424747635,-1.1212199526974018,57.25671800507444,3783.342378101418
741016027.0,3186.2803014172205,2043.0606746691974,-1.122057933377505,57.331781170493244,3785.0335638642846
741016047.0,3190.374746546262,2039.7949013865664,-1.123454198982472,57.40681793774099,3786.720779661838
741016067.0,3194.462980763763,2036.5200692766155,-1.124248611699386,57.48185276956781,3788.4043775759387
741016087.0,3198.5430355323483,2033.2369260883652,-1.1251933211110554,57.55686050757701,3790.083105653721
741016107.0,3202.6176973344627,2029.9444204952506,-1.126649194791412,57.63187756451438,3791.758756247514
741016127.0,3206.684179686745,2026.644313002615,-1.1275503362396648,57.706859276121094,3793.429925500021
741016147.0,3210.745269073093,2023.3355522830093,-1.1282576121398051,57.781841939896374,3795.0984097922465
741016167.0,3214.79817900999,2020.0184804856408,-1.129115185274486,57.85679909775434,3796.7620406432457
741016187.0,3218.844302738735,2016.6922173576495,-1.1306560037047575,57.931753608430945,3798.421533324669
741016207.0,3222.8836402594843,2013.3581812558305,-1.1314700074893835,58.00668771112336,3800.077647191174
741016227.0,3226.916191572844,2010.0156630015367,-1.1322622283292958,58.081610832301934,3801.730010527641
741016247.0,3230.9411387328682,2006.663547815936,-1.1333297054675313,58.15653110072468,3803.377346003113
741016267.0,3234.960117630193,2003.304065256989,-1.1340783580740208,58.23143337119739,3805.022226023539
741016287.0,3238.970917077573,1999.9362716196326,-1.1349773072653306,58.306312540264436,3806.662277141771
741016307.0,3242.9749303178314,1996.5599958308535,-1.1358544719280417,58.3811822313695,3808.2985985374153
741016327.0,3246.9721573498255,1993.174528710994,-1.1374148814262526,58.456051893329935,3809.9308251603825
741016347.0,3250.962598173668,1989.7812886167121,-1.1382484783222253,58.53090370993718,3811.559705849204
741016367.0,3254.9448595485956,1986.379737444791,-1.139232371256412,58.60573402511555,3813.1837747521513
741016387.0,3258.920334715372,1982.9697041206778,-1.1401944802089474,58.68055634926522,3814.804135926483
741016407.0,3262.889023674378,1979.5518978223308,-1.1404297767494427,58.75536193533129,3816.4211634706576
741016427.0,3266.8503511287777,1976.1254768684225,-1.1419283861050644,58.83015746683567,3818.033933453011
741016447.0,3270.804892375407,1972.6905737625107,-1.1434052116690054,58.90494608869416,3819.6430126123514
741016467.0,3274.7518294690817,1969.2474920816821,-1.1437472358240939,58.97971793236315,3821.247862895195
741016487.0,3278.691405058264,1965.7965049235197,-1.1446475446341537,59.05447175387789,3822.8488367148993
741016507.0,3282.624194439675,1962.3363264349232,-1.14623109892932,59.129228887346386,3824.445771607546
741016527.0,3286.549379668133,1958.8679693714103,-1.1466798518162022,59.203970393325655,3826.038492543725
741016547.0,3290.468021337055,1955.3928216094232,-1.14738984750079,59.27868691604112,3827.628624389186
741016567.0,3294.377665611836,1951.908247990545,-1.1485471820070643,59.35339397147555,3829.212714417366
741016587.0,3298.281341623423,1948.4163069983342,-1.1493856906744213,59.42808858673046,3830.7944233380936
741016607.0,3302.177413482551,1944.9147690749915,-1.1504994571373572,59.502787352613765,3832.3712149373446
741016627.0,3306.0661238370717,1941.4060348522883,-1.1514664785177047,59.57746157797398,3833.944523248082
741016647.0,3309.948047983442,1937.8895276558233,-1.1517066866397272,59.65212339932092,3835.5145550170328
741016667.0,3313.821217384019,1934.3645768780239,-1.1533822899099277,59.726766979307335,3837.0792768803976
741016687.0,3317.688175873322,1930.831276451067,-1.153751010745168,59.80141066333101,3838.640937942921
741016707.0,3321.5477728581327,1927.290070546776,-1.1546780162346977,59.876040408548135,3840.198773944783
741016727.0,3325.39919039376,1923.7405535644539,-1.1557553186891028,59.95065570883053,3841.751878101961
741016747.0,3329.243246424626,1920.1831311057272,-1.1573909054120577,60.02525783799702,3843.3011657749353
741016767.0,3333.080516247877,1916.6179356720409,-1.1582996789928757,60.09984972226646,3844.8472062139176
741016787.0,3336.9101819179054,1913.0438524852761,-1.1587786807117482,60.17444003539498,3846.388740587604
741016807.0,3340.7319107872117,1909.4631496749241,-1.1596910069051773,60.24899738854503,3847.9266130889837
741016827.0,3344.546853448635,1905.873964712111,-1.1605815488467215,60.32355472498419,3849.4609004743284
741016847.0,3348.353616660875,1902.2764686712671,-1.161622387753141,60.39809992637104,3850.990483689409
741016867.0,3352.152200423551,1898.670661552203,-1.1628135234341244,60.47263340621059,3852.515367372794
741016887.0,3355.943997978344,1895.0570814591083,-1.1632778455865491,60.54715879566997,3854.0370340144873
741016907.0,3359.728434028644,1891.4355958893407,-1.1643004517372901,60.621673938533526,3855.5549229414214
741016927.0,3363.5055085744507,1887.8069140200091,-1.1651763139223021,60.69617000506245,3857.0693863129327
741016947.0,3367.2744036708064,1884.1699210729148,-1.1662024733419685,60.77065585669986,3858.5791686957127
741016967.0,3371.0351193182464,1880.5246170475211,-1.1673789294567314,60.84513190208868,3860.084275116116
741016987.0,3374.7890487575355,1876.8715400483652,-1.167828572312601,60.91960161864337,3861.5861898263147
741017007.0,3378.535041395609,1873.2111342465457,-1.169416568269753,60.99405128752181,3863.084127922049
741017027.0,3382.2734298812215,1869.5425498704558,-1.169869763468455,61.06849469954229,3864.5779718174413
741017047.0,3386.0044568622284,1865.866060016575,-1.1708812428616966,61.14293041469246,3866.0680718027525
741017067.0,3389.727304393785,1862.1819682633616,-1.1713379902126917,61.21734900732097,3867.553862724857
741017087.0,3393.442790421496,1858.489971032735,-1.1723530221386227,61.29176063257422,3869.035919230123
741017107.0,3397.1500969989947,1854.789662723968,-1.1735183509192666,61.36616510660899,3870.5133347513442
741017127.0,3400.8500420723813,1851.0821581164869,-1.174536935267838,61.44055412798965,3871.987366296655
741017147.0,3404.5418076968526,1847.3670516084758,-1.175000787690692,61.51492753751153,3873.457104928922
741017167.0,3408.2262118161825,1843.6440396238713,-1.1760229241915567,61.58929542777547,3874.923129011918
741017187.0,3411.901861189987,1839.914002414525,-1.1770703970169052,61.663636917665144,3876.3846360588022
741017207.0,3415.570724356021,1836.175483053175,-1.1780960860506866,61.73798515421922,3877.842670563554
741017227.0,3419.231408072378,1832.4293617909177,-1.1785670427785817,61.81231927512058,3879.2964294962158
741017247.0,3422.8839123396656,1828.6749294517472,-1.1791882962749014,61.88664890190332,3880.7455823538658
741017267.0,3426.528479805737,1824.9138774883434,-1.1802428735953754,61.960954078937135,3882.1911445946803
741017287.0,3430.166261064038,1821.1443433722752,-1.1812756677807101,62.03526739418143,3883.6332599691846
741017307.0,3433.795287576433,1817.367784031937,-1.182333797443789,62.10955659014376,3885.0708795875616
741017327.0,3437.4161346393776,1813.583622791606,-1.1828371957212767,62.18383355294489,3886.50424411669
741017347.0,3441.0296201980964,1809.7915560736733,-1.1838988783836157,62.25810823512586,3887.9339402202068
741017367.0,3444.6351689557123,1805.9928697326245,-1.1853938846734309,62.33236026215738,3889.360062109399
741017387.0,3448.2322956156845,1802.1855992153016,-1.1853461025214074,62.406612317449344,3890.7812709719406
741017407.0,3451.821485474554,1798.370999895772,-1.1864366739305297,62.480851718312955,3892.1985844571027
741017427.0,3455.4033138289296,1794.5492042773394,-1.1873805007174951,62.55508099725912,3893.612578029866
741017447.0,3458.976962734123,1790.7198067593058,-1.1877695951922078,62.62930024632044,3895.022343330711
741017467.0,3462.54185689341,1786.8826748379115,-1.188889055078107,62.70350769429411,3896.4273128565806
741017487.0,3466.099389547936,1783.0383466178819,-1.1898617706119694,62.77770608680183,3897.82897569075
741017507.0,3469.6481674569377,1779.1869931731107,-1.1908598224702018,62.851884168340646,3899.2261748472174
741017527.0,3473.1901591577875,1775.327157576147,-1.1918360903464418,62.926074555836855,3900.6200017558617
741017547.0,3476.7233961131124,1771.4610059328722,-1.1921326652702646,63.00023609012479,3902.0096961208333
741017567.0,3480.247878322264,1767.5871198858442,-1.1931596065319354,63.07438772413612,3903.394615069421
741017587.0,3483.764181082233,1763.7049227614448,-1.1943368441011444,63.14854122665738,3904.7750157934215
741017607.0,3487.273122337708,1759.8162385159133,-1.1946623084288603,63.222678497229474,3906.152457741926
741017627.0,3490.774126792348,1755.9202254685665,-1.1961261253903785,63.29680707998645,3907.5260514157117
741017647.0,3494.2661338524667,1752.0162049203411,-1.196627223086466,63.370929252002774,3908.894549164986
741017667.0,3497.7502041117505,1748.105564748732,-1.1975616441403645,63.4450341903455,3910.2595253856584
741017687.0,3501.226912866541,1744.187728277559,-1.198349321228875,63.51913355517809,3911.6212402091032
741017707.0,3504.694048930468,1740.262460981026,-1.1987543470312403,63.59321633753873,3912.9776142610854
741017727.0,3508.1532481935596,1736.3298648820187,-1.2002977261252,63.66729226493484,3914.3301614059374
741017747.0,3511.6050859522716,1732.3907816623353,-1.200989332436393,63.74135436467818,3915.6797749655802
741017767.0,3515.047926316616,1728.4429817639375,-1.2014232467158763,63.815421647920026,3917.0240062465477
741017787.0,3518.4828298802395,1724.4885622419526,-1.2022904854695753,63.88947382875823,3918.3647386971743
741017807.0,3521.9089786976883,1720.5271174946452,-1.203183061284335,63.963511323592236,3919.701062104842
741017827.0,3525.327766010645,1716.558476449095,-1.2039288918200555,64.0375456808343,3921.0341570655623
741017847.0,3528.737798578076,1712.5828101781426,-1.2047000593366874,64.11156607574456,3922.362850735677
741017867.0,3532.1390763993336,1708.6001186825279,-1.205496563257725,64.1855728949781,3923.6871461151286
741017887.0,3535.531599474799,1704.61040196244,-1.2063184037732526,64.25956652439174,3925.007046282004
741017907.0,3538.916761045389,1700.6127797654894,-1.207698528096671,64.33356773296174,3926.3234288975345
741017927.0,3542.293167870836,1696.608841521096,-1.208398960970726,64.40754714403313,3927.6357326350876
741017947.0,3545.6613952467187,1692.5973013775733,-1.2085446606854475,64.48152566962389,3928.9439235465748
741017967.0,3549.0202925798185,1688.5793126845158,-1.2092957657116585,64.55548127661406,3930.2474645204534
741017987.0,3552.3718284088054,1684.5534185136528,-1.210605156239012,64.62944584998304,3931.5475104719962
741018007.0,3555.714609491887,1680.5212082969501,-1.2112348529669816,64.70339009252532,3932.8434898543683
741018027.0,3559.0486358291764,1676.4819728551138,-1.2118898869457553,64.77732372029708,3934.135101582773
741018047.0,3562.374725365362,1672.4361177895012,-1.2129782452090012,64.85124682820245,3935.4232621166375
741018067.0,3565.6918175071805,1668.3822552229447,-1.2131038828199507,64.92517149781658,3936.7064263138113
741018087.0,3569.000397551668,1664.3223497079282,-1.214242913811745,64.99907521087508,3937.985871160698
741018107.0,3572.3007981469727,1660.2548422933112,-1.2148272124912864,65.0729809215607,3939.2612421366375
