ST,east,north,up,azimuth,distance
741031527.0,-1243.3608569378603,-839.0800436664753,-0.17642820287881023,-124.01338104011242,1500.0005134147734
741031547.0,-1260.716604630767,-812.7681231362469,-0.17620615603289025,-122.80936614930249,1499.9994597259517
741031567.0,-1277.5165768555732,-786.0978751015002,-0.17615161422816072,-121.60534960108183,1499.999491126539
741031587.0,-1293.7528094603886,-759.080505211454,-0.1763400296959503,-120.40132573891253,1499.9998484595674
741031607.0,-1309.4175809423914,-731.7282013931056,-0.17585879742745192,-119.19731423577102,1500.0001873316596
741031627.0,-1324.503502446949,-704.052301798898,-0.1760684679176734,-117.99329852818981,1499.999723887495
741031647.0,-1339.0050636566925,-676.0659380610634,-0.17652555842090578,-116.78928792606214,1499.9999043682133
741031667.0,-1352.9153610135313,-647.7817037061134,-0.17590947742871776,-115.58530033513459,1500.000369907544
741031687.0,-1366.227580958753,-619.210360211966,-0.17616084241552699,-114.38128688200757,1499.99975772206
741031707.0,-1378.93703112113,-590.3654448106658,-0.17642818383609438,-113.17725953302245,1499.999564741154
741031727.0,-1391.038201184098,-561.2600891336398,-0.1762680197552413,-111.97323183200444,1500.0000549359297
741031747.0,-1402.5247628847226,-531.9077283886975,-0.17634988392103423,-110.7692395750634,1500.000514008069
741031767.0,-1413.3909632592756,-502.3190935755522,-0.17580829410465526,-109.56521107685458,1499.9994955977643
741031787.0,-1423.6343211213346,-472.51008398578335,-0.17567095887102369,-108.36121769210803,1500.0001532476106
741031807.0,-1433.248265561297,-442.4917341974544,-0.17618541233773044,-107.15720880125065,1499.9998418558373
741031827.0,-1442.2303153939251,-412.2778159675566,-0.17626427717291904,-105.95318255563582,1500.0004267266856
741031847.0,-1450.5741423569345,-381.88176450514084,-0.17657708851803022,-104.74916756278314,1499.9996748453368
741031867.0,-1458.2786585072613,-351.31718049426433,-0.17620855007419323,-103.54514398671049,1500.0001357227195
741031887.0,-1465.338928823653,-320.5973280691561,-0.17600027727269207,-102.34111859997957,1500.000274363686
741031907.0,-1471.751654176563,-289.73628256605076,-0.17597791087169412,-101.13711108498016,1500.0000150022147
741031927.0,-1477.5149286768278,-258.7479482464404,-0.17633917183925973,-99.9331247713391,1500.0002883948503
741031947.0,-1482.6252105452559,-227.64399981364102,-0.17668769788900818,-98.72909085750078,1499.9997685318212
741031967.0,-1487.0816544871313,-196.44043858478761,-0.17653019560631833,-97.52508628632658,1500.000231007838
741031987.0,-1490.8807187228822,-165.14964844143776,-0.1761753321720363,-96.32106703995268,1499.99990794666
741032007.0,-1494.0218906057867,-133.78607174899108,-0.17669793782062015,-95.11705106996978,1500.0000408677713
741032027.0,-1496.5035068950292,-102.36317668895538,-0.17589761995315456,-93.9130256622755,1500.0003220302906
741032047.0,-1498.3242369980564,-70.89570920455738,-0.1759622269976049,-92.70902481851026,1500.0005735863654
741032067.0,-1499.482175026198,-39.39686437884452,-0.17638444933828268,-91.50502280415476,1499.99963538135
741032087.0,-1499.9798374632996,-7.880306348843934,-0.176185166922473,-90.30100680683475,1500.00053734143
741032107.0,-1499.8139251792788,23.639180371563135,-0.17609504793182218,-89.0970125666463,1500.0002070034238
741032127.0,-1498.9858940640258,55.14931952191522,-0.17653101532301463,-87.89297636124932,1500.0000526822182
741032147.0,-1497.4957167675152,86.63441336347088,-0.17588675805765774,-86.68896583071552,1499.9996477719208
741032167.0,-1495.345424476628,118.08134395450625,-0.1765693257062395,-85.48495456076517,1500.0003807643816
741032187.0,-1492.534171895733,149.47623751282987,-0.17597033667281892,-84.28093799471289,1500.0004666190853
741032207.0,-1489.063414915523,180.80539942324555,-0.17591677196513444,-83.0769091819826,1500.000148700152
741032227.0,-1484.9356700195344,212.05445636950415,-0.17613453869033435,-81.8728928648309,1500.0003455208034
741032247.0,-1480.1520604505793,243.20886396264672,-0.17617746446934746,-80.66891402900251,1500.0002245220153
741032267.0,-1474.7146173956523,274.2576317964446,-0.1763375099253892,-79.4648674077587,1500.0001504529923
741032287.0,-1468.6260999866781,305.18398592341424,-0.17676258558310565,-78.26087057878921,1499.999962275394
741032307.0,-1461.8896000047184,335.9762572380737,-0.17564357997554225,-77.0568526598933,1500.000416009829
741032327.0,-1454.506573339931,366.619332768489,-0.1762175314676142,-75.85285720482361,1499.9997023495307
741032347.0,-1446.4823229587182,397.1013088815097,-0.17643942335158158,-74.64884208464551,1500.0001867158076
741032367.0,-1437.8185474006164,427.4082178641679,-0.1764431503818571,-73.44480873237376,1499.999986649014
741032387.0,-1428.5205496321396,457.52602854954546,-0.17629878125191567,-72.2407963209773,1500.000342507171
741032407.0,-1418.591421434124,487.4409442977832,-0.17631229324564401,-71.03681153248796,1500.0000983814643
741032427.0,-1408.0354051792847,517.1417401754554,-0.17653974089893154,-69.8327798622143,1499.9997605566778
741032447.0,-1396.8586217798984,546.6139794153603,-0.17664320695229208,-68.6287684940107,1500.0002839110175
741032467.0,-1385.0641630159964,575.8445745565843,-0.17622363728918344,-67.4247550156043,1499.999903239149
741032487.0,-1372.6584824472006,604.8213569600314,-0.17580621091241255,-66.22073061405712,1500.0000610897407
741032507.0,-1359.646065096521,633.5307010607573,-0.17586898416908525,-65.01670932328236,1499.9995238395868
741032527.0,-1346.0341824673515,661.9600326186201,-0.17652914802164332,-63.81271164275226,1499.9997017183023
741032547.0,-1331.8281375270112,690.0974480034594,-0.1757416834865353,-62.608704781426184,1500.0002252165013
741032567.0,-1317.0327479460102,717.9301714223016,-0.17625780245725764,-61.404674764775194,1499.999663400187
741032587.0,-1301.656921117884,745.4455266110017,-0.1766736915158731,-60.20067687806657,1499.999924479479
741032607.0,-1285.7057173618714,772.6318830374544,-0.17663741689580092,-58.996662021838176,1499.9997394476463
741032627.0,-1269.1869834787385,799.477952314697,-0.1761412088089287,-57.792622354797345,1500.0001984230403
741032647.0,-1252.1079909737136,825.9697418484036,-0.1767123155022432,-56.588627149189946,1500.0001451697756
741032667.0,-1234.4760113508398,852.0968049331434,-0.17635284084434488,-55.384629903144074,1499.9999958593166
741032687.0,-1216.2986487641008,877.8481262821491,-0.17674809845436812,-54.18061018523978,1499.99991193415
741032707.0,-1197.5839926618492,903.2121444117106,-0.1761972333212043,-52.97657544427579,1499.9998657642261
741032727.0,-1178.3412830880968,928.1763236546549,-0.17627461369772846,-51.77258893206314,1499.9998224075805
741032747.0,-1158.5781241945,952.731776256154,-0.176550468605285,-50.56856591065034,1500.0003691167055
741032767.0,-1138.302605431358,976.8655223771966,-0.1767340005133633,-49.364553948611544,1499.999690113665
741032787.0,-1117.5251174343362,1000.5690164141587,-0.1767395979501316,-48.16052662333768,1500.000248234854
741032807.0,-1096.2537496531982,1023.8292785261708,-0.17627646415820664,-46.956528788926526,1499.9995583986404
741032827.0,-1074.4986500755294,1046.638745384112,-0.17624704557499626,-45.75250343416304,1500.0000041177877
741032847.0,-1052.2693013918988,1068.9853174012808,-0.17582759737649667,-44.54850429796474,1500.0000971571008
741032867.0,-1029.5744583487058,1090.8605509965591,-0.17645351228736672,-43.344463680956835,1500.0001023348457
741032887.0,-1006.4258148232703,1112.2528212343695,-0.17636011000945473,-42.140479171363765,1499.9997530288124
741032907.0,-982.8327008575717,1133.1549703859414,-0.1768578243201091,-40.93646682232825,1500.000101595114
741032927.0,-958.8051744401989,1153.5568938969227,-0.1762929197915355,-39.73243915062841,1500.0002899967774
741032947.0,-934.3542015021305,1173.4492044798149,-0.17656991422131796,-38.52841543092924,1500.0002697863072
741032967.0,-909.4904153290588,1192.8223742547468,-0.17661514043777515,-37.32440740653838,1499.999344032575
741032987.0,-884.2261750936426,1211.6693145437528,-0.17639010943435096,-36.12042244279914,1499.999485509132
741033007.0,-858.5702355419426,1229.9822909455181,-0.1766251860393595,-34.91637502482673,1499.9997617993586
741033027.0,-832.5360164414465,1247.7521177262447,-0.17659086667345036,-33.712355309016196,1500.000521987416
741033047.0,-806.1339084274399,1264.9695401034064,-0.1769065699878638,-32.508357700557106,1499.9999385686401
741033067.0,-779.3754527289632,1281.6292933576697,-0.17653173719293136,-31.304328708964423,1499.9999139696497
741033087.0,-752.2738264646207,1297.7224648544666,-0.17642994714594806,-30.10034452512624,1499.9998352572156
741033107.0,-724.8397529183825,1313.2434862955988,-0.17667365952729597,-28.896334965161756,1500.0003739028202
741033127.0,-697.0844406706043,1328.1841156551754,-0.17606424589769176,-27.692295587445418,1499.9999208345878
741033147.0,-669.0227927298746,1342.5378795018455,-0.17660046460082413,-26.488312425646413,1499.9998183631199
741033167.0,-640.664957083018,1356.3000512192687,-0.17636464665963558,-25.284282469023236,1500.0004720571176
741033187.0,-612.0241108494422,1369.4617181730216,-0.17632037239843612,-24.08027465526609,1499.9996366007742
741033207.0,-583.1135211464517,1382.0200548478165,-0.1764622593830154,-22.876262841625255,1500.0002701817673
741033227.0,-553.9449718524229,1393.9673958906094,-0.17617174975066519,-21.672245611286513,1500.0000442155422
741033247.0,-524.5317300851541,1405.299497427944,-0.17685351962757068,-20.468220974824117,1500.0000711124508
741033267.0,-494.8869729629105,1416.0102835396872,-0.17665103280035055,-19.264209872042745,1499.9994130327311
741033287.0,-465.02454290086223,1426.096796206223,-0.17684400398786693,-18.06021696425577,1499.9999658832694
741033307.0,-434.9559811284305,1435.5537707067078,-0.176391875523791,-16.856193987187435,1500.0004447031483
741033327.0,-404.6953727078358,1444.3758483902702,-0.1769963628808,-15.652182708218998,1499.9999787014156
741033347.0,-374.25622740625397,1452.5606398208504,-0.1762539692979317,-14.448171934896552,1500.000045369706
741033367.0,-343.6509943971744,1460.1035975483906,-0.1766823863646323,-13.244134237600393,1499.9995071745589
741033387.0,-312.8951519853018,1467.0030798865769,-0.17663026763284506,-12.040128099096664,1500.0004708441286
741033407.0,-282.00081669559546,1473.2536896121699,-0.17634215056898483,-10.836119019985663,1500.000298190922
741033427.0,-250.98183094376134,1478.853177883861,-0.1763927218120216,-9.63210855253681,1499.99953373362
741033447.0,-219.85261244043647,1483.8012908923592,-0.1765266783829702,-8.428110083009217,1500.0004806834952
741033467.0,-188.62527771058052,1488.0926314144258,-0.17698855774892763,-7.224081410474037,1499.9997250204094
741033487.0,-157.3156377079216,1491.7278258938031,-0.17699010772389556,-6.020085185517846,1500.0000388044336
741033507.0,-125.93556630911337,1494.703877738872,-0.17635386670701791,-4.81605411316783,1499.9998163297282
741033527.0,-94.5000565215156,1497.0196914594708,-0.17681465740679414,-3.6120297531567354,1499.999405766542
741033547.0,-63.02295076029827,1498.6751457490457,-0.17683207809147916,-2.4080087090329756,1499.9996949361218
741033567.0,-31.51866673712817,1499.6692776191055,-0.17685585560548134,-1.204012631336227,1500.0004561957626
741033587.0,0.0003463752669858877,1500.0003763323725,-0.1765835661244637,1.3230557297947384e-05,1500.0003763324125
741033607.0,0.0003463752669858877,1500.0003763323725,-0.1765835661244637,1.3230557297947384e-05,1500.0003763324125
741033627.0,31.51909556834289,1499.6687647561628,-0.17633997442328564,1.2040294194980865,1499.9999524569064
741033647.0,63.02340577958438,1498.6751713545068,-0.1768578342425826,2.4080260330515784,1499.999739636817
741033667.0,94.50025253873724,1497.0198804224622,-0.1770047324606594,3.6120367708662635,1499.9996067032712
741033687.0,125.93546078324437,1494.7043296056545,-0.1768083927618136,4.816048647506612,1500.0002577415037
741033707.0,157.31543074639666,1491.7279615166822,-0.17712652875422918,6.0200767804606725,1500.0001519738723
741033727.0,188.62516942083454,1488.0925173764645,-0.1768738486651955,7.224077854703209,1499.9995982702335
741033747.0,219.85213763273146,1483.8009552111923,-0.17618902170556794,8.428094021864737,1500.000079035774
741033767.0,250.98216031941735,1478.8532943078512,-0.1765098309667792,9.632120212308465,1499.9997036278994
741033787.0,282.00048712172554,1473.2536765211644,-0.1763289825217953,10.836106749672323,1500.0002233733228
741033807.0,312.89515416308814,1467.0030648439333,-0.17661513646226012,12.040128300308863,1500.000456586676
741033827.0,343.65141108319574,1460.1041827741142,-0.17727105618848782,13.244144609191848,1500.0001722979687
741033847.0,374.25590076521064,1452.56100109211,-0.17661736666775596,14.44815640968083,1500.0003137170645
741033867.0,404.6955087388517,1444.3756361409903,-0.17678286449677216,15.652189898871281,1499.9998110236843
741033887.0,434.95572729314495,1435.5539212295312,-0.17654328418598197,16.85618304077201,1500.0005151541088
741033907.0,465.0245925520585,1426.0968193506578,-0.1768672846295658,18.06021849328106,1500.0000032800904
741033927.0,494.887021507247,1416.0107404872342,-0.17711066952040255,19.26420586393088,1499.9998604105
741033947.0,524.5318682274811,1405.2991807692933,-0.1765349974155015,20.46823014797717,1499.9998227523424
741033967.0,553.9448676506707,1393.9675374244289,-0.1763141165080242,21.67223991593921,1500.000137263209
741033987.0,583.1129053063798,1382.0200543297474,-0.17646173826517497,22.876241176154007,1500.0000303014813
741034007.0,612.0236846701595,1369.4620901426454,-0.176694531093176,24.080253995913107,1499.9998023116875
741034027.0,640.664909217561,1356.29971269895,-0.1760241341219171,25.284286338605014,1500.0001455233264
741034047.0,669.0223138858453,1342.5376100479043,-0.17632942490138248,26.48830064574436,1499.9993636233014
741034067.0,697.0846627437145,1328.1846562575865,-0.17660802979708023,27.69229350209476,1500.0005027167829
741034087.0,724.838598673682,1313.2434037529383,-0.17659063109670114,28.896297889087826,1499.9997438759215
741034107.0,752.2737036887585,1297.7224230247775,-0.17638787128589684,30.10034126915604,1499.9997374942777
741034127.0,779.3759553746661,1281.6295119323308,-0.17675159818361408,31.304340775548397,1500.0003618906492
741034147.0,806.1336325036787,1264.9694524596462,-0.17681841043724944,32.50835061160214,1499.9997163698508
741034167.0,832.5363170890748,1247.7515242743816,-0.17599392229840305,33.712377443097736,1500.000195200415
741034187.0,858.570804662296,1229.982512481691,-0.17684802597034377,34.91638800686833,1500.000269209721
741034207.0,884.2261919393893,1211.6697321993179,-0.17681022293584192,36.120413558371254,1499.999832813191
741034227.0,909.4914856380531,1192.8223305943677,-0.1765712231137968,37.32444092833371,1499.9999582708967
741034247.0,934.3540565850411,1173.4486436303378,-0.1760057641001822,38.52842444493606,1499.9997407649116
741034267.0,958.8056979803829,1153.556767146651,-0.17616542358439347,39.73245762436169,1500.0005271697348
741034287.0,982.8323874102946,1133.1552081822729,-0.17709702010211004,40.93645182615667,1500.0000758577412
741034307.0,1006.4256754264576,1112.2532078363624,-0.17674898718587428,42.14046531518588,1499.9999461666255
741034327.0,1029.574568745541,1090.859913273935,-0.17581203661450218,43.34448346736859,1499.9997143318342
741034347.0,1052.2691346783517,1068.9858595386695,-0.17637292528706894,44.54848523276524,1500.000366563407
741034367.0,1074.4992878864311,1046.638767349522,-0.1762691402529981,45.75251983235754,1500.0004763290492
741034387.0,1096.25427773567,1023.8294753256689,-0.17647442183721296,46.95653706305301,1500.0000786664614
741034407.0,1117.5253221290657,1000.5687835172876,-0.17650533046224837,48.1605384664811,1500.0002453829588
741034427.0,1138.3028210256164,976.8656680157326,-0.17688049614383772,49.3645550900933,1499.9999485675658
741034447.0,1158.5779923288549,952.731638049735,-0.17641144883049265,50.5685667889394,1500.0001794832199
741034467.0,1178.3414786451688,928.1766519864163,-0.17660487771797762,51.772583702220885,1500.0001791961213
741034487.0,1197.5844978790074,903.2122190528385,-0.176272313718016,52.97658478805136,1500.0003140687893
741034507.0,1216.298267932987,877.8477209434491,-0.1763403743036065,54.18061422653036,1499.9993659139966
741034527.0,1234.4758852497787,852.097169540677,-0.17671959412240312,55.38461570526188,1500.000099200816
741034547.0,1252.107507139116,825.9692678397606,-0.17623551728041775,56.58863208623537,1499.9994802832039
741034567.0,1269.187047987824,799.4777241452728,-0.17591169658936678,57.792631042446374,1500.0001313948449
741034587.0,1285.705725699167,772.631920151581,-0.17667474944204287,58.99666097074842,1499.9997657108952
741034607.0,1301.656394066975,745.4455946433427,-0.1767421242327032,60.200664618229034,1499.9995009294526
741034627.0,1317.0333001254173,717.9301877990071,-0.1762742755410045,61.40468431044671,1500.0001560641135
741034647.0,1331.8279044272924,690.0974819414398,-0.17577582119474755,62.60869953412482,1500.0000338643692
741034667.0,1346.0346966552304,661.9598995257641,-0.17639527190340232,63.8127248722058,1500.0001043932955
741034687.0,1359.6465306030607,633.5311793372974,-0.1763500754047982,65.01670027375243,1500.0001477911414
741034707.0,1372.6582286014504,604.821475698492,-0.1759256481583975,66.22072255397462,1499.9998766711194
741034727.0,1385.0645229829438,575.844902517369,-0.1765535281491566,67.42474872677695,1500.0003615270257
741034747.0,1396.858024892105,546.6135071249471,-0.17616813707235224,68.62877698539188,1499.9995559589033
741034767.0,1408.0356778472005,517.1416379557841,-0.17643691965656672,69.83278711807354,1499.9999812660722
741034787.0,1418.590910937752,487.44103876289665,-0.1764073142938969,71.03680178343797,1499.9996462884424
741034807.0,1428.5204250334095,457.525784883325,-0.17605368103627939,72.24080373313991,1500.000149523571
741034827.0,1437.8187098181434,427.40829876886784,-0.1765245312124648,73.4448075378793,1500.000165386527
741034847.0,1446.4822235123816,397.10167348017364,-0.17680616770786628,74.64882764927559,1500.0001873393476
741034867.0,1454.5068490413514,366.61957875265614,-0.17646496327128602,75.8528506678039,1500.0000298109917
741034887.0,1461.8892872747454,335.9760899208509,-0.1754752780774993,77.0568562129807,1500.0000737490536
741034907.0,1468.6256637848414,305.18373146257625,-0.17650662722275,78.26087670526398,1499.9994834255403
741034927.0,1474.7144053320355,274.2569762224532,-0.17567807782853606,79.46489054569157,1499.999822100157
741034947.0,1480.1518801372222,243.20933095226655,-0.1766472023604848,80.66889531061688,1500.000122311996
741034967.0,1484.9356970148096,212.05415371964983,-0.1758301077174167,81.87290445487145,1500.0003294595024
741034987.0,1489.0636174277538,180.80548937944565,-0.1760072575646774,83.07690670336339,1500.0003605788797
741035007.0,1492.5334928384302,149.4762599177934,-0.17599287349139559,84.28093455841554,1499.9997931744845
741035027.0,1495.3450532483103,118.08118079926494,-0.17640521028328493,85.48495965724396,1499.9999978443802
741035047.0,1497.4955748236957,86.63445986169921,-0.17593352993178257,86.68896374443197,1499.9995087506127
741035067.0,1498.9861808068642,55.14922313773076,-0.17643406390991956,87.89298044305576,1500.0003356875104
741035087.0,1499.8133294183558,23.6392728662359,-0.1761880869431387,89.09700867541957,1499.999612774156
741035107.0,1499.9789618465481,-7.88044096295468,-0.17604976059690935,90.30101212435552,1499.9996624439684
741035127.0,1499.4825654431966,-39.39689434073737,-0.17635431111729716,91.50502355654066,1500.0000264506016
741035147.0,1498.3236275615798,-70.89564490171283,-0.1760269082695416,92.70902346530974,1499.9999617917733
741035167.0,1496.503271443707,-102.36285743388675,-0.17621875386341657,93.91301410979962,1500.0000653412478
741035187.0,1494.022135035315,-133.78666127935335,-0.17610493802496308,95.11707266588955,1500.0003369038811
741035207.0,1490.881008930264,-165.1495347410069,-0.17628970173905145,96.32106150285254,1500.000183871353
741035227.0,1487.0811063711685,-196.4408930127862,-0.17607309326255915,97.52510623655637,1499.9997471245651
741035247.0,1482.6251864902924,-227.64467132558732,-0.17601223404113853,98.72911634971128,1499.9998466660952
741035267.0,1477.5149478267901,-258.7476111444015,-0.1766782577506376,99.93311196183299,1500.0002491081582
741035287.0,1471.7510283255951,-289.7364234523347,-0.17583619546070395,101.13712098267325,1499.9994281506902
741035307.0,1465.3389736023735,-320.5975131645796,-0.17581409254785285,102.34112514115817,1500.0003576684142
741035327.0,1458.2782710100232,-351.3171470936959,-0.1762421472076312,103.5451462130235,1499.9997511806582
741035347.0,1450.5747988110202,-381.88187074715233,-0.17647022126382694,104.7491651034973,1500.0003367169543
741035367.0,1442.2302555447875,-412.2777164117779,-0.17636441884533838,105.9531795276728,1500.0003418194588
741035387.0,1433.2485509368082,-442.4911910249239,-0.17673178148203306,107.15718576128042,1499.999954299038
741035407.0,1423.6339273599533,-472.5096512963688,-0.17610619469741096,108.3612067438946,1499.9996432328046
741035427.0,1413.391112484931,-502.31919856396394,-0.17570268782765197,109.56521294675498,1499.999671365742
741035447.0,1402.5245913337217,-531.9076256170945,-0.17645326034318032,110.76923822822079,1500.0003171617793
741035467.0,1391.0380309829668,-561.260294136003,-0.17606181093663054,111.97324152627753,1499.999973804867
741035487.0,1378.9373096956783,-590.3658771626671,-0.17599328740874398,113.1772705268227,1499.9999909962667
741035507.0,1366.2277304391746,-619.2103435316342,-0.17617762091248323,114.38128394466986,1499.9998869858432
741035527.0,1352.9151714765808,-647.7809479288833,-0.1766697024683026,115.58527742385336,1499.9998725703774
741035547.0,1339.0052684230964,-676.0659273169446,-0.17653636576983445,116.78928403448131,1500.000082314574
741035567.0,1324.5038995416198,-704.0525363840326,-0.17583250223077584,117.99329932099579,1500.0001846299042
741035587.0,1309.4171857433562,-731.7277567187327,-0.17630608874469544,119.19730677239225,1499.9996254241798
741035607.0,1293.752731182557,-759.0805730325649,-0.1762718094524871,120.40132948638659,1499.9998152659127
741035627.0,1277.5172320661623,-786.0978344123063,-0.17619254288121056,121.60533516150254,1500.0000278312352
741035647.0,1260.7171419546678,-812.7680813971165,-0.17624814080159013,122.80935368833204,1499.9998887187612
741035667.0,1243.3603076492627,-839.0800256023484,-0.1764463733144339,124.01339220481154,1500.0000480008348
741035687.0,1225.4548185994422,-865.0199780090941,-0.1763730088267721,125.21737600097971,1499.99969159445
741035707.0,1207.0082789580474,-890.5790508651241,-0.17645781966712093,126.42139214646544,1500.0000104376977
741035727.0,1188.0279602304188,-915.7446699311954,-0.17658361528884825,127.62542036651288,1499.9995782654887
741035747.0,1168.5236777549644,-940.5062945702948,-0.17600601628390677,128.82944512440466,1499.999891866774
741035767.0,1148.5035209817147,-964.8523633000036,-0.17642587900644457,130.0334591437755,1500.000140224326
741035787.0,1127.9759120085816,-988.771455231914,-0.17656587583400096,131.23745387915972,1499.9995495842752
741035807.0,1106.9504235258928,-1012.2554303610384,-0.17610362865883644,132.4414865420361,1500.0000988131849
741035827.0,1085.435962929398,-1035.29161242506,-0.1764429517016879,133.64550051620134,1499.99998412605
741035847.0,1063.4429208536212,-1057.8700374640603,-0.17625939731078688,134.84947908693817,1499.999954025964
741035867.0,1040.9789014520104,-1079.9825269018158,-0.17668776688822163,136.05352753336504,1499.9997772271388
741035887.0,1018.0559312501466,-1101.6175963978917,-0.1765145582586456,137.25754240040797,1499.9997359490005
741035907.0,994.6838255873545,-1122.766123671824,-0.17640544956088888,138.46154312266086,1499.999893783379
741035927.0,970.8723998025773,-1143.418986444658,-0.1770261200566665,139.6655492934015,1500.0000650868467
741035947.0,946.6318018834011,-1163.567203031072,-0.176064065411083,140.86957504878356,1500.0001347688496
741035967.0,921.9737257069908,-1183.2005668509642,-0.1766940245497608,142.07356003045837,1499.9997107634629
741035987.0,896.9080766128525,-1202.312496852359,-0.177025495751991,143.27758327836438,1499.9998126602281
741036007.0,871.4466384777257,-1220.8939093259041,-0.17626697644959677,144.4816069114976,1500.0003938476873
741036027.0,845.5994692896219,-1238.9354088946193,-0.17677723373492427,145.68564154027135,1499.9998032919098
741036047.0,819.3800788149551,-1256.4296418751287,-0.17602456036399872,146.8896356978123,1499.9997195137291
741036067.0,792.7982823930496,-1273.3696135222601,-0.17678972230623913,148.09366011796587,1499.9997630690477
741036087.0,765.8670144940904,-1289.7466842982305,-0.1764160514806008,149.2976525307247,1499.999597849403
741036107.0,738.5972410506218,-1305.5550128101036,-0.17652417801343745,150.50167042281979,1499.9999253203916
741036127.0,711.0013212360641,-1320.786801201104,-0.17644756201423206,151.70568708089596,1500.0002176754754
741036147.0,683.0916142245286,-1335.4349607948122,-0.17622469225580062,152.90969038129026,1500.000229312287
741036167.0,654.8796612443653,-1349.4935176922004,-0.17619109952147483,154.11371616500506,1500.0000416682674
741036187.0,626.3792147110978,-1362.9562634699118,-0.1769182217611842,155.31771992962587,1500.0002322513005
741036207.0,597.6015732048833,-1375.8167881483403,-0.17634347414752938,156.52173878994873,1499.9998249492453
741036227.0,568.560489140329,-1388.0703016593206,-0.17644835222154143,157.72575008981804,1500.0000640533613
741036247.0,539.2680790439597,-1399.7106976022715,-0.1762832894659141,158.9297679414121,1500.0000326859995
741036267.0,509.73727738531215,-1410.7328823321436,-0.17671676492102506,160.1337935976111,1499.9997857497674
741036287.0,479.9821692279041,-1421.1322063740135,-0.17675208960406508,161.33779241185138,1499.9998769233937
741036307.0,450.0148710965823,-1430.9039816835302,-0.17684975486554322,162.54179976808283,1499.999863001945
741036327.0,419.848074813184,-1440.0440968912803,-0.1768901833390828,163.7458379081882,1499.9998023052403
741036347.0,389.49668338656573,-1448.548206101474,-0.17698970424203253,164.94984546936698,1499.9998572563043
741036367.0,358.9739639347938,-1456.4127746186937,-0.17644866979856033,166.1538292585936,1500.0001589518517
741036387.0,328.29203298282766,-1463.6338235772216,-0.17643260175259456,167.3578352147344,1499.99987614642
741036407.0,297.46473294561144,-1470.2091041354665,-0.1763668124283413,168.56186080061028,1500.0000257430715
741036427.0,266.5061488867759,-1476.1353851762292,-0.1766646731706487,169.76588495900447,1500.0004009212248
741036447.0,235.42954792427446,-1481.40913200587,-0.1766265370565634,170.9699168713621,1500.0000294754043
741036467.0,204.25016571468933,-1486.0289760342862,-0.17621066585138578,172.17390607162815,1500.0000826026603
741036487.0,172.9798761346745,-1489.9926298509301,-0.17629955305915246,173.37792237681444,1500.0000248525525
741036507.0,141.6325215993998,-1493.2985537910656,-0.1770235405448375,174.5819654563434,1500.00011397636
741036527.0,110.2239130608018,-1495.9445375858609,-0.1763507635531596,175.78595782234848,1499.999790181122
741036547.0,78.76649969339957,-1497.9309980321818,-0.1766987335728345,176.98995789506057,1500.0004787798032
741036567.0,47.2741239114884,-1499.254977111248,-0.17678773504474066,178.19396254924783,1500.0001097281454
741036587.0,15.760385481509502,-1499.91733579159,-0.17717011252796055,179.397986596047,1500.000134652883
741036607.0,-15.75972258864158,-1499.9176877613536,-0.17681607139400057,-179.39801205654132,1500.000479638402
741036627.0,-47.273751125475314,-1499.2550314613138,-0.1767330651246084,-178.1939768469777,1500.000152302505
741036647.0,-78.76613182475427,-1497.9309756100154,-0.17672128769572737,-176.98997188224368,1500.000437071472
741036667.0,-110.22384021611123,-1495.9443861458585,-0.17650309479222415,-175.78596017222264,1499.999633797721
741036687.0,-141.63351918194684,-1493.298524670438,-0.1770528325499754,-174.5819274167151,1500.0001791795792
741036707.0,-172.98017571490118,-1489.992295692931,-0.17663567760473597,-173.37790953810293,1499.999727471525
741036727.0,-204.24963475111963,-1486.0285552140035,-0.176633962695405,-172.17392397528064,1499.9995934024064
741036747.0,-235.4299324143024,-1481.4089754059387,-0.17678405859112445,-170.96990142810458,1499.9999351632907
741036767.0,-266.50550040021204,-1476.1351649866224,-0.17688615861095514,-169.76590784094742,1500.0000690178817
741036787.0,-297.46437483254863,-1470.208796127678,-0.17667663286749757,-168.56187187473148,1499.9996528351983
741036807.0,-328.2912300547736,-1463.6338781801476,-0.17637767748396982,-167.35786559725153,1499.999753695825
741036827.0,-358.9732842456298,-1456.4123868923368,-0.17683867795597052,-166.15385092211355,1499.9996198317945
741036847.0,-389.4968476387199,-1448.5484336399509,-0.17676082668322124,-164.94984166743083,1500.0001196404135
741036867.0,-419.84856311709325,-1440.0445708454126,-0.17641343994864656,-163.74582506908598,1500.0003939908938
741036887.0,-450.01507356120413,-1430.9040601118768,-0.17677086496178163,-162.54179328949536,1499.9999985589832
741036907.0,-479.98211390999205,-1421.1322986670466,-0.17665925341918864,-161.33779554180754,1499.9999466627285
741036927.0,-509.7371449891369,-1410.7329537129153,-0.17664496406757735,-160.1337992803628,1499.9998078910687
741036947.0,-539.2678702750645,-1399.7106747286239,-0.17630629772668271,-158.92977506852412,1499.9999362867532
741036967.0,-568.5603573521554,-1388.070009170347,-0.17674256251632414,-157.72575051338865,1499.9997434368374
741036987.0,-597.6011591033896,-1375.816759866565,-0.17637192236338706,-156.5217528675664,1499.999634030438
