time,iso_string,NDP1-1,NDP1-2,NDP1-3
741203207.0,2023-06-28T05:46:47.000,0.9002970885463313,1.0876047693120228,2.741457561894478
741203227.0,2023-06-28T05:47:07.000,-2.0162547505919726,1.6499886731580204,2.983866604000518
741203247.0,2023-06-28T05:47:27.000,-2.2858239609457875,1.521565986473128,4.6517320012595675
741203267.0,2023-06-28T05:47:47.000,-1.004590493791646,1.4529734460255739,4.757996441839829
741203287.0,2023-06-28T05:48:07.000,-1.1581035509578008,0.3303333555360055,3.253769591560207
741203307.0,2023-06-28T05:48:27.000,-1.960573174741853,1.060353480153431,2.1592256332247928
741203327.0,2023-06-28T05:48:47.000,-0.19678906897357962,0.8972559491393639,4.762794060675368
741203347.0,2023-06-28T05:49:07.000,-1.112680716064407,1.6329874588549842,2.77128566408269
741203367.0,2023-06-28T05:49:27.000,-0.9482863798204733,0.9890959235647756,2.419711024881366
741203387.0,2023-06-28T05:49:47.000,-1.3695676204794616,1.6400655606929604,5.068163246946256
741203407.0,2023-06-28T05:50:07.000,-0.943002125453063,2.2125431223152248,3.8883410488743664
741203427.0,2023-06-28T05:50:27.000,-0.25985329727973294,1.55817533522562,3.1521162526804147
741203447.0,2023-06-28T05:50:47.000,1.1136629132879605,1.5264449670260305,4.444298666750335
741203467.0,2023-06-28T05:51:07.000,-1.5794652341694082,1.4785248442228394,3.3130419038185366
741203487.0,2023-06-28T05:51:27.000,-0.682303612209445,1.5212356694327411,3.9318005990995886
741203507.0,2023-06-28T05:51:47.000,-1.109942300869804,2.2343084216114306,3.516223618804659
741203527.0,2023-06-28T05:52:07.000,-1.4289779946663472,0.9116943485487639,3.4489744296539726
741203547.0,2023-06-28T05:52:27.000,-0.15541609069691376,1.3296659347572515,2.5169088256893346
741203567.0,2023-06-28T05:52:47.000,-0.8805135520040253,0.7823733788825393,2.5526715810464395
741203587.0,2023-06-28T05:53:07.000,-0.7446608246364228,2.471656245139897,3.2534787801186127
741203607.0,2023-06-28T05:53:27.000,-1.0897997645642477,0.9623548905768331,4.197709151743112
741203627.0,2023-06-28T05:53:47.000,-0.8323990210112875,0.6572425070849874,3.0580558399551094
741203647.0,2023-06-28T05:54:07.000,0.06247003101478299,1.4604320065281229,2.825023652075487
741203667.0,2023-06-28T05:54:27.000,-1.7973355089573317,1.6214091572042122,4.182403041830263
741203687.0,2023-06-28T05:54:47.000,-1.9032548292052809,0.585446275058743,2.3404676725347073
741203707.0,2023-06-28T05:55:07.000,-0.9930763182119939,1.3482708133283339,2.8075345790856687
741203727.0,2023-06-28T05:55:27.000,-1.0367741782757456,1.3902775742646867,2.5562140485657636
741203747.0,2023-06-28T05:55:47.000,-1.0994836645128458,2.421016965503675,3.4383904111257024
741203767.0,2023-06-28T05:56:07.000,-1.8189710249361113,3.2955249331445557,4.778402945393445
741203787.0,2023-06-28T05:56:27.000,-1.767364034221952,1.6450804937617747,3.7660981390130743
741203807.0,2023-06-28T05:56:47.000,-0.18084763320214137,2.191193743117381,1.9349855669759108
741203827.0,2023-06-28T05:57:07.000,0.40094629519815683,0.7106848576299285,2.2077328000413843
741203847.0,2023-06-28T05:57:27.000,-0.09445263068341703,1.8154475925236113,2.43539645723434
741203867.0,2023-06-28T05:57:47.000,0.8469858822635068,-0.06320587533359401,3.3681986199463054
741203887.0,2023-06-28T05:58:07.000,-0.9407028082830671,2.177435394323801,3.1961242558553593
741203907.0,2023-06-28T05:58:27.000,-0.3006630063584481,0.4868742276009641,3.426884613810799
741203927.0,2023-06-28T05:58:47.000,-0.6727177086385261,2.2667293125833154,3.7581753711046773
741203947.0,2023-06-28T05:59:07.000,-0.6081023286585996,1.6683165555697599,3.9578021924446816
741203967.0,2023-06-28T05:59:27.000,0.46003082470047474,0.6246015520794401,4.402171807615929
741203987.0,2023-06-28T05:59:47.000,0.6564001519993035,1.8711243737756789,4.2162603532514
741204007.0,2023-06-28T06:00:07.000,-1.4339246476535727,1.5593023946713913,1.672882009318144
741204027.0,2023-06-28T06:00:27.000,-0.09201006953007962,1.1129573869839149,3.7064538329856234
741204047.0,2023-06-28T06:00:47.000,-0.19760126841461556,1.0842217686990452,3.079034614006382
741204067.0,2023-06-28T06:01:07.000,0.8429763162842718,1.2323283964610354,3.167890850042099
741204087.0,2023-06-28T06:01:27.000,-0.9837958468539298,2.5164825592671747,2.674764969645693
741204107.0,2023-06-28T06:01:47.000,-1.3566128324704607,1.8132229303358116,2.769964212401277
741204127.0,2023-06-28T06:02:07.000,0.4452269342869464,1.7543009707576829,3.8413446305840537
741204147.0,2023-06-28T06:02:27.000,-0.43100082239844184,1.0435777196393659,2.4961349771812635
741204167.0,2023-06-28T06:02:47.000,0.4009729319909283,1.389855155098374,3.5109231249608186
741204187.0,2023-06-28T06:03:07.000,-0.22815118447816474,0.6676731254540158,3.1422027936933716
741204207.0,2023-06-28T06:03:27.000,0.642739161993422,2.010583259348664,3.6161781627130907
741204227.0,2023-06-28T06:03:47.000,0.1997137379805558,0.5811830993796008,4.07515977436379
741204247.0,2023-06-28T06:04:07.000,2.048327846471132,2.436037863895457,3.153447382353569
741204267.0,2023-06-28T06:04:27.000,-0.7001968453712593,0.7267258793408615,4.824358481170243
741204287.0,2023-06-28T06:04:47.000,-0.5993255932534858,1.8276126002580995,3.454318324913608
741204307.0,2023-06-28T06:05:07.000,0.07574668978715948,1.151583103742304,2.4981204186591555
741204327.0,2023-06-28T06:05:27.000,-1.608129996266694,1.3551190606975183,3.1026518058752117
741204347.0,2023-06-28T06:05:47.000,0.735154357722756,1.5145978238928492,3.7663462744585985
741204367.0,2023-06-28T06:06:07.000,0.16591624757422707,1.6543931244950016,2.5672032894163976
741204387.0,2023-06-28T06:06:27.000,0.6215287508659628,1.5130714714484128,2.9989008246689153
741204407.0,2023-06-28T06:06:47.000,0.21663571450059038,2.4709847069148694,3.507595734864033
741204427.0,2023-06-28T06:07:07.000,0.20270356186902205,1.6869399168228938,4.331103518362411
741204447.0,2023-06-28T06:07:27.000,-0.523687306619447,1.9903449401947881,2.4534353059157965
741204467.0,2023-06-28T06:07:47.000,1.5296706548761918,2.023064856104817,3.3880653553364226
741204487.0,2023-06-28T06:08:07.000,0.1758279845720523,0.30810548559134787,3.2031853136604838
741204507.0,2023-06-28T06:08:27.000,-0.10724151190411035,1.654809544726632,2.5865945435521454
741204527.0,2023-06-28T06:08:47.000,-0.8731126363237252,1.9927348891002339,3.7727726905245618
741204547.0,2023-06-28T06:09:07.000,-0.6599507315963038,1.679665958786991,4.637724461997728
741204567.0,2023-06-28T06:09:27.000,0.8359052844575388,1.4462784909019533,4.113177903608545
741204587.0,2023-06-28T06:09:47.000,0.20258432311681673,1.3319326580996105,2.3193149377709332
741204607.0,2023-06-28T06:10:07.000,-0.1341768883666994,3.143624473866957,4.333916752274902
741204627.0,2023-06-28T06:10:27.000,0.6001923467224834,1.675142177637312,3.472637356138897
741204647.0,2023-06-28T06:10:47.000,0.3049217213058064,2.6381069161196535,2.074649345917834
741204667.0,2023-06-28T06:11:07.000,0.762619447791657,1.5942628320164687,3.0153504713803514
741204687.0,2023-06-28T06:11:27.000,0.1219672924990256,1.9060005474580421,1.6909410651688717
741204707.0,2023-06-28T06:11:47.000,0.19801078560144347,2.2938099788261113,2.964142882144749
741204727.0,2023-06-28T06:12:07.000,-1.281420801135802,0.5170474036919614,2.4963748760153948
741204747.0,2023-06-28T06:12:27.000,-0.5087769208267368,2.20866667968167,3.4508745665684515
741204767.0,2023-06-28T06:12:47.000,0.5545071675494562,1.214598183429949,3.5894033672656533
741204787.0,2023-06-28T06:13:07.000,-0.7754126979842013,2.162360112101247,2.8206711373934823
741204807.0,2023-06-28T06:13:27.000,-0.41182123997618447,2.1519486728571735,2.971579284438697
741204827.0,2023-06-28T06:13:47.000,-0.44012629164535966,1.703495170390923,4.253762339834211
741204847.0,2023-06-28T06:14:07.000,-0.06999373737270886,2.0645584099643344,2.349918040223109
741204867.0,2023-06-28T06:14:27.000,-0.12164413543125363,2.7407242404242638,2.4266087269575465
741204887.0,2023-06-28T06:14:47.000,-0.3888650258798698,2.1501133801393735,3.1444428404414637
741204907.0,2023-06-28T06:15:07.000,1.1168029073194141,2.018289545291374,3.039929174653011
741204927.0,2023-06-28T06:15:27.000,-0.30610540978637246,2.482927433788973,3.0614144957752387
741204947.0,2023-06-28T06:15:47.000,-0.8857420255248272,2.2740166936818795,4.458561814013606
741204967.0,2023-06-28T06:16:07.000,0.23246058994397245,2.570810649027422,3.7511668967038503
741204987.0,2023-06-28T06:16:27.000,-0.39365941006952454,1.537344770152771,3.6220048311941255
741205007.0,2023-06-28T06:16:47.000,1.790072254459485,1.7836507866686446,3.191049177431182
741205027.0,2023-06-28T06:17:07.000,-0.7678544513556318,1.047527706643514,2.5825558763514778
741205047.0,2023-06-28T06:17:27.000,-0.3712286059220915,1.6645544635318643,4.820516970527322
741205067.0,2023-06-28T06:17:47.000,-0.3809102172347423,1.2114994526912781,4.564672349771648
741205087.0,2023-06-28T06:18:07.000,0.8428105902846816,2.420965050098367,2.793320439753444
741205107.0,2023-06-28T06:18:27.000,-0.1198453924100562,2.7048874926549615,2.2512176496958247
741205127.0,2023-06-28T06:18:47.000,0.645285174261101,2.7786539616547756,3.8175272940810245
741205147.0,2023-06-28T06:19:07.000,-0.4223277731862929,2.3152507745649586,2.652191533525361
741205167.0,2023-06-28T06:19:27.000,0.16339705861678766,2.8885970413616846,3.962729913409291
741205187.0,2023-06-28T06:19:47.000,0.34580637630066136,2.3345740733260456,3.6555968925267024
741205207.0,2023-06-28T06:20:07.000,-0.2889195311994719,2.9771187046945258,2.6630642603109322
741205227.0,2023-06-28T06:20:27.000,0.23265055645316224,0.5292894280195526,2.2362325060365507
741205247.0,2023-06-28T06:20:47.000,1.147052184835573,2.0364245086890165,3.806572910347583
741205267.0,2023-06-28T06:21:07.000,0.7966210116894246,1.5165082971391186,3.1070245004816144
741205287.0,2023-06-28T06:21:27.000,-0.24294845012429178,2.777853984903267,2.2526900275154915
741205307.0,2023-06-28T06:21:47.000,-0.2766533193865328,1.1824636491963858,2.5524202188487166
741205327.0,2023-06-28T06:22:07.000,1.6307195051634693,1.9786050767134356,3.0617775610863873
741205347.0,2023-06-28T06:22:27.000,0.4025873919233369,2.079499535634355,3.682985417174933
741205367.0,2023-06-28T06:22:47.000,0.734836936200356,2.170228116549211,2.2621955291013407
741205387.0,2023-06-28T06:23:07.000,-1.2491151760607444,2.0890676535323394,3.05200833439212
741205407.0,2023-06-28T06:23:27.000,-0.7751579546244614,1.068687046190675,1.7154231487959137
741205427.0,2023-06-28T06:23:47.000,0.3733676207207104,2.602035381493728,4.24585289087176
741205447.0,2023-06-28T06:24:07.000,2.020730018648109,2.096793423622678,2.6310852394129114
741205467.0,2023-06-28T06:24:27.000,0.5153502204979787,0.5913508059895989,3.3744786076095323
741205487.0,2023-06-28T06:24:47.000,-1.6970413093120307,3.9455912568486795,3.871100300845143
741205507.0,2023-06-28T06:25:07.000,0.5069817395231269,2.6229618233397645,3.0496897306830917
741205527.0,2023-06-28T06:25:27.000,0.6480931742935958,0.00827894339749946,2.054950319774207
741205547.0,2023-06-28T06:25:47.000,-0.10098330371910436,1.495343450330644,3.6134633563333907
741205567.0,2023-06-28T06:26:07.000,0.7696225183484451,2.189919410744423,3.5596555428618615
741205587.0,2023-06-28T06:26:27.000,2.35609871239717,0.7778341435615843,2.872644170603955
741205607.0,2023-06-28T06:26:47.000,-1.2415195575599114,2.0197970194368864,2.8731493893374704
741205627.0,2023-06-28T06:27:07.000,1.3185915443192364,1.8301943780496543,2.7130132348007763
741205647.0,2023-06-28T06:27:27.000,0.8492770846912912,1.5328073016851462,3.030815241045204
741205667.0,2023-06-28T06:27:47.000,1.07099512971498,1.062211765878729,2.6449763468772147
741205687.0,2023-06-28T06:28:07.000,0.5314435204573087,2.2873035335768677,3.382766608028831
741205707.0,2023-06-28T06:28:27.000,0.628349367803871,0.7020414589664625,2.7968391029142836
741205727.0,2023-06-28T06:28:47.000,-0.2429303298856489,2.1658961116610698,2.7800611519523954
741205747.0,2023-06-28T06:29:07.000,-0.1981030074982293,1.7038282825954099,2.3450106501288204
741205767.0,2023-06-28T06:29:27.000,-1.3386115961022682,0.5528420446765381,3.371030372911754
741205787.0,2023-06-28T06:29:47.000,0.4700073325203391,0.9380437564043831,2.77119252352076
741205807.0,2023-06-28T06:30:07.000,0.17296705844271898,2.1187605188321967,3.787622096629306
741205827.0,2023-06-28T06:30:27.000,-0.30704703376516207,1.388986886241561,3.148286043530568
741205847.0,2023-06-28T06:30:47.000,1.3276881258406092,2.8677829390533205,4.4815388588137495
741205867.0,2023-06-28T06:31:07.000,-0.414326012632138,4.449538111095386,3.2867921624379903
741205887.0,2023-06-28T06:31:27.000,0.3377186218012085,3.68295029646859,3.6015741774253485
741205907.0,2023-06-28T06:31:47.000,0.12002176159597866,1.6722928140255888,4.837436033011677
741205927.0,2023-06-28T06:32:07.000,-0.12243718682247717,2.2516726554622224,3.860381041898009
741205947.0,2023-06-28T06:32:27.000,0.9089731374256615,1.5102116306842106,3.128425154397263
741205967.0,2023-06-28T06:32:47.000,-0.41585120547082965,2.9819416416776434,2.0571954754355914
741205987.0,2023-06-28T06:33:07.000,0.0007788545808296021,2.235975157094394,2.400465689356146
741206007.0,2023-06-28T06:33:27.000,2.5066002363072215,2.7164929407907934,3.8124015968143965
741206027.0,2023-06-28T06:33:47.000,-0.0699741475429505,2.6923854846261364,2.413139925150354
741206047.0,2023-06-28T06:34:07.000,0.37630253003628766,2.3377809797331395,2.6465055279922822
741206067.0,2023-06-28T06:34:27.000,-0.5480201084928638,2.5319644671562003,3.647149639096625
741206087.0,2023-06-28T06:34:47.000,-1.8233111491627874,3.958738885301294,4.304564763435437
741206107.0,2023-06-28T06:35:07.000,0.1231346515750964,1.2873086408182743,2.9981363599107524
741206127.0,2023-06-28T06:35:27.000,-0.8109213047391428,2.911948749262372,3.35764556871343
741206147.0,2023-06-28T06:35:47.000,-0.7559900536247,2.091344988786048,2.8470140235992147
741206167.0,2023-06-28T06:36:07.000,0.01177551003372912,2.339987756694306,2.426452233139642
741206187.0,2023-06-28T06:36:27.000,0.6367665217110741,1.3414839813652435,4.134499916030876
741206207.0,2023-06-28T06:36:47.000,0.2667112299681307,1.7901170707101954,2.90105666003182
741206227.0,2023-06-28T06:37:07.000,0.3982144972103363,2.7849477955754764,2.625608246020761
741206247.0,2023-06-28T06:37:27.000,0.32907492670819494,1.470348525534071,2.9635568725705497
741206267.0,2023-06-28T06:37:47.000,-0.1215207314442246,2.354765893208821,2.577675221671072
741206287.0,2023-06-28T06:38:07.000,1.644180554571939,2.6575481017143687,3.598277040661735
741206307.0,2023-06-28T06:38:27.000,0.19900117047555455,3.0481175057328613,4.181077028064806
741206327.0,2023-06-28T06:38:47.000,-0.5880331039764819,1.284798410461363,2.6132699265879467
741206347.0,2023-06-28T06:39:07.000,0.09245836236626559,3.722216798851541,1.9071465104492091
741206367.0,2023-06-28T06:39:27.000,-0.5099624986626417,2.0593914599631447,2.730354816504743
741206387.0,2023-06-28T06:39:47.000,0.06024523127035053,3.4147487877334015,2.601225026510612
741206407.0,2023-06-28T06:40:07.000,0.80088365209674,3.132737198519031,2.3756967104882065
741206427.0,2023-06-28T06:40:27.000,0.6348333116523719,3.007881445848959,2.160113833737931
741206447.0,2023-06-28T06:40:47.000,0.13077810674388957,2.898255767513902,2.115508278821565
741206467.0,2023-06-28T06:41:07.000,0.9115500980705349,1.7483599342948963,1.748134612666874
741206487.0,2023-06-28T06:41:27.000,2.7485895790380077,3.9072217643987273,1.9575470244115323
741206507.0,2023-06-28T06:41:47.000,0.8898240120736034,3.5944360134987363,4.2005116555721145
741206527.0,2023-06-28T06:42:07.000,-0.8713054318709723,1.7179064899286445,2.187280409460257
741206547.0,2023-06-28T06:42:27.000,-0.011921112397228484,2.6222026199729243,4.274529774606073
741206567.0,2023-06-28T06:42:47.000,0.014367416623084495,1.8063419227054567,1.9868354351748607
741206587.0,2023-06-28T06:43:07.000,0.15554164366493595,3.0149909352461535,3.3063883260631144
741206607.0,2023-06-28T06:43:27.000,0.3047873246786459,1.8308795455057592,1.4176561356826767
741206627.0,2023-06-28T06:43:47.000,0.4350348533410653,1.7736485153907466,1.9777397793463436
741206647.0,2023-06-28T06:44:07.000,0.3589063593989472,2.7777683589969016,2.188266178992926
741206667.0,2023-06-28T06:44:27.000,1.1152788400470293,3.021336741992897,3.144933590548682
741206687.0,2023-06-28T06:44:47.000,1.3916404605018862,3.3387993659150794,3.17422555233815
741206707.0,2023-06-28T06:45:07.000,0.6592957745743533,3.5791555924369334,2.95075588963023
741206727.0,2023-06-28T06:45:27.000,0.6395372135203914,1.4914022433032414,2.099143912026591
741206747.0,2023-06-28T06:45:47.000,-0.719523717240822,2.6953540724017344,1.2524367006827575
741206767.0,2023-06-28T06:46:07.000,0.3747495007311308,1.9483831559474751,1.8435222505885918
741206787.0,2023-06-28T06:46:27.000,0.6179922307891772,2.488657967703034,3.0791021435216948
741206807.0,2023-06-28T06:46:47.000,-0.26353484601226995,1.95349508183007,2.8614250950020903
741206827.0,2023-06-28T06:47:07.000,-0.9242371410866923,1.6310754267223615,3.697616798081782
741206847.0,2023-06-28T06:47:27.000,-0.9467727562606498,2.2785868940999876,1.9197696180084378
741206867.0,2023-06-28T06:47:47.000,1.8169911640275593,2.465893728809121,3.111270699540647
741206887.0,2023-06-28T06:48:07.000,-0.13674799186347286,2.7919718525115655,1.1967839390170099
741206907.0,2023-06-28T06:48:27.000,1.2131954841065884,1.530794526805046,3.9759787110016376
741206927.0,2023-06-28T06:48:47.000,0.8151169316183982,2.877351101115977,2.0328756707321816
741206947.0,2023-06-28T06:49:07.000,-0.38902880826752195,2.188594809249267,3.3985676712866564
741206967.0,2023-06-28T06:49:27.000,-0.1760034619713302,2.759487208936484,2.7069834345416766
741206987.0,2023-06-28T06:49:47.000,0.10033280919419241,2.5639910982366843,1.832815073243843
741207007.0,2023-06-28T06:50:07.000,-0.4638915204302485,3.1760665732738502,2.125760205529126
741207027.0,2023-06-28T06:50:27.000,0.05473951898427032,2.49080374459254,2.6453848677610026
741207047.0,2023-06-28T06:50:47.000,0.37261447770609024,4.209490443285446,2.4217855065344907
741207067.0,2023-06-28T06:51:07.000,-1.1614182214958468,2.9631311517785974,1.5645143051745691
