time,iso_string,NDP1-1,NDP1-2,NDP1-3
741123027.0,2023-06-27T07:30:27.000,-5.892524656381237,-9.469359428115887,-6.467938061138767
741123047.0,2023-06-27T07:30:47.000,-4.870589580985296,-1.1913140763541996,-6.542358813832472
741123067.0,2023-06-27T07:31:07.000,-2.8569531357325317,-6.6105504187952135,-4.9364545834373885
741123087.0,2023-06-27T07:31:27.000,-4.134321486826131,-5.125794969274011,-0.4096776168305283
741123107.0,2023-06-27T07:31:47.000,-6.6569460653198576,-4.636721178141734,-8.689431665009906
741123127.0,2023-06-27T07:32:07.000,-0.6335926208356213,-4.090844441995145,-4.358681727345548
741123147.0,2023-06-27T07:32:27.000,-4.951958040089188,-1.2747955885572537,-3.931926544487041
741123167.0,2023-06-27T07:32:47.000,-2.6326474727556004,-6.808798340274258,-9.107009105036035
741123187.0,2023-06-27T07:33:07.000,-0.47832236784728366,-5.944118510936569,-7.959010882552242
741123207.0,2023-06-27T07:33:27.000,-7.36227022519742,-4.357683256306366,-0.4907645963281304
741123227.0,2023-06-27T07:33:47.000,-7.043194669820174,-3.9855203701311126,-6.365317538592485
741123247.0,2023-06-27T07:34:07.000,-3.5866221711255974,-7.34179540156088,-9.635819299735893
741123267.0,2023-06-27T07:34:27.000,-3.9953469440190403,-5.456978467233142,-8.488223520330962
741123287.0,2023-06-27T07:34:47.000,-0.7385608015497702,-6.771138544459099,-6.5353292088676795
741123307.0,2023-06-27T07:35:07.000,-2.3674424029840324,-1.0944238098109516,-1.1875942870442913
741123327.0,2023-06-27T07:35:27.000,-9.93729071050442,-8.667453620558874,-4.9828200536339295
741123347.0,2023-06-27T07:35:47.000,-10.29778693411032,-7.300589353054221,-4.498937502472877
741123367.0,2023-06-27T07:36:07.000,-5.90998061679171,-10.678079688997144,-7.151017130180293
741123387.0,2023-06-27T07:36:27.000,-0.3157408883347479,-3.121134187500374,-6.746432460680296
741123407.0,2023-06-27T07:36:47.000,-6.49457127390729,-11.222650181363925,-8.115394854590896
741123427.0,2023-06-27T07:37:07.000,-7.22956141872011,-4.0692527650820765,-5.144707212911825
741123447.0,2023-06-27T07:37:27.000,-5.885124305682332,-3.1583237428356448,-2.0100223575236775
741123467.0,2023-06-27T07:37:47.000,-3.9531937215731006,-1.992255306559887,-6.527831103464443
741123487.0,2023-06-27T07:38:07.000,-0.8206329741411444,-1.4701852678600247,-5.0094909330056225
741123507.0,2023-06-27T07:38:27.000,-8.954216790968417,-5.464420038459039,-3.485973812611398
741123527.0,2023-06-27T07:38:47.000,-2.581391807443545,-0.5748892231927094,-4.940158116184534
741123547.0,2023-06-27T07:39:07.000,-6.755512533040964,-4.667115246870246,-8.057684054718628
741123567.0,2023-06-27T07:39:27.000,-3.724223800616322,-3.726142899496132,-7.478670842009372
741123587.0,2023-06-27T07:39:47.000,-3.916332810249834,-0.44656027039513546,-0.9851276046912716
741123607.0,2023-06-27T07:40:07.000,-0.6495098864411908,-3.9421663541538976,-4.106075723031566
741123627.0,2023-06-27T07:40:27.000,-9.8162077349917,-6.191121400345168,-5.128425975819972
741123647.0,2023-06-27T07:40:47.000,-3.3509732815573123,-7.980150450581647,-3.7536484256861513
741123667.0,2023-06-27T07:41:07.000,-1.086784907167182,-4.219591293441738,-0.2241972549943405
741123687.0,2023-06-27T07:41:27.000,-9.123974903268994,-11.475249943471155,-7.037666593556757
741123707.0,2023-06-27T07:41:47.000,-10.255031129013936,-7.825672087080626,-4.879348655983939
741123727.0,2023-06-27T07:42:07.000,-3.854577516237967,-7.776496748879147,-9.897500148792204
741123747.0,2023-06-27T07:42:27.000,-2.6316941601600696,-1.593469800242886,-4.151570413246652
741123767.0,2023-06-27T07:42:47.000,-2.7138480596433645,-6.077957754024865,-4.22443442870124
741123787.0,2023-06-27T07:43:07.000,-5.954494520121756,-11.137048622988921,-7.93701045553874
741123807.0,2023-06-27T07:43:27.000,-3.185167150465684,-8.654901815763338,-9.292341427524775
741123827.0,2023-06-27T07:43:47.000,-1.3453879137426128,-7.377264267138806,-6.9562262211775305
741123847.0,2023-06-27T07:44:07.000,-1.336680029195847,-5.005552641645927,-3.987735049770791
741123867.0,2023-06-27T07:44:27.000,-3.3646668687215,0.2317386553651879,-3.123326872933596
741123887.0,2023-06-27T07:44:47.000,-3.6351719895910684,-2.3768405092106093,-5.986109422684294
741123907.0,2023-06-27T07:45:07.000,-2.1528153784977633,-5.247194954671741,-8.288638427544903
741123927.0,2023-06-27T07:45:27.000,-2.217074066601654,-3.029491957629027,-1.117260114391616
741123947.0,2023-06-27T07:45:47.000,-10.503699480524098,-8.802301450461236,-4.954388133082688
741123967.0,2023-06-27T07:46:07.000,-1.315917259092636,-1.193618516759365,-6.738191211597133
741123987.0,2023-06-27T07:46:27.000,-7.262558076659431,-2.5106844839140052,-7.821449513323309
741124007.0,2023-06-27T07:46:47.000,-8.426963550500766,-7.3499314767744295,-2.243062824680564
741124027.0,2023-06-27T07:47:07.000,-6.763280816057815,-7.669754273753604,-5.076074193943736
741124047.0,2023-06-27T07:47:27.000,-2.985666825772171,-5.082802600875347,-8.685807473263196
741124067.0,2023-06-27T07:47:47.000,-3.795920728311142,-8.122231883334052,-7.8507012167161605
741124087.0,2023-06-27T07:48:07.000,-7.014164873186957,-3.617071865824606,-7.55294597318823
741124107.0,2023-06-27T07:48:27.000,-3.307240303551673,-7.609556078058688,-6.730369219742904
741124127.0,2023-06-27T07:48:47.000,-4.178087884731951,-9.394664323281177,-6.217337508362952
741124147.0,2023-06-27T07:49:07.000,-3.4850895375249102,-7.829617039512016,-6.450504134902779
741124167.0,2023-06-27T07:49:27.000,-3.6263395299607204,-7.7693048417426525,-5.349322496095432
741124187.0,2023-06-27T07:49:47.000,-7.229678214093482,-6.458764261352279,-3.326964027405843
741124207.0,2023-06-27T07:50:07.000,-2.7345090640173986,-6.477939217508499,-2.2291360854853615
741124227.0,2023-06-27T07:50:27.000,-5.658889337722961,-1.3887974772197609,-4.144922210258528
741124247.0,2023-06-27T07:50:47.000,-2.0737981730523103,-5.03758425174361,-1.5693500778901637
741124267.0,2023-06-27T07:51:07.000,-0.5718372049212661,-3.127407284342354,-6.866099759683664
741124287.0,2023-06-27T07:51:27.000,-5.998838764198489,-9.020836366757656,-4.2469471504213985
741124307.0,2023-06-27T07:51:47.000,-6.761643223396341,-2.4390911844252017,-6.740774227065316
741124327.0,2023-06-27T07:52:07.000,-3.1721362717229695,-5.931294032657242,-8.084784416206858
741124347.0,2023-06-27T07:52:27.000,-7.574023907519489,-2.0280954887486047,-5.453956157897011
741124367.0,2023-06-27T07:52:47.000,-5.904091920494459,-10.442615351702322,-6.867585904757334
741124387.0,2023-06-27T07:53:07.000,-5.658542325304161,-6.619412966424321,-1.0368250062509077
741124407.0,2023-06-27T07:53:27.000,-7.775522678388214,-8.982591768136317,-3.067484225294237
741124427.0,2023-06-27T07:53:47.000,-2.730082781976506,0.47520373949172523,-2.3900890268269137
741124447.0,2023-06-27T07:54:07.000,-0.37725780253072827,-3.563913087012427,-4.747261441284678
741124467.0,2023-06-27T07:54:27.000,-7.39724190075286,-2.3920348565908967,-6.119881521082782
741124487.0,2023-06-27T07:54:47.000,-6.068189478636299,-4.357392848541863,1.0902875796525713
741124507.0,2023-06-27T07:55:07.000,-6.82116970653901,-1.5153989479932406,-5.91629442370234
741124527.0,2023-06-27T07:55:27.000,-3.3228304716415025,-1.5063090482936303,-1.5743365438636303
741124547.0,2023-06-27T07:55:47.000,-1.8079911656809777,-6.961334047939083,-8.123739927223816
741124567.0,2023-06-27T07:56:07.000,-6.587827057469298,-1.5272681879840988,-6.867177627079002
741124587.0,2023-06-27T07:56:27.000,-9.85446951826674,-6.815483430755442,-3.0283558760668683
741124607.0,2023-06-27T07:56:47.000,-4.894742865357848,-8.036450421733399,-4.2994636267224
741124627.0,2023-06-27T07:57:07.000,-6.753542656512401,-2.57637503354724,-8.626474750728086
741124647.0,2023-06-27T07:57:27.000,-3.195827923696548,0.8912049963338831,-3.6532121432619746
741124667.0,2023-06-27T07:57:47.000,-4.4736907689357786,-4.462552089523619,-0.9364162478098237
741124687.0,2023-06-27T07:58:07.000,-10.031644434271847,-5.380757571571415,-7.731205814343056
741124707.0,2023-06-27T07:58:27.000,-0.7048892908700921,-3.6423269945129455,-6.16098021759548
741124727.0,2023-06-27T07:58:47.000,-9.032904705752465,-7.515386956091774,-2.6494777277119574
741124747.0,2023-06-27T07:59:07.000,-2.795157612101029,-5.043238803970063,-3.3192189864306165
741124767.0,2023-06-27T07:59:27.000,-6.198668407231267,-1.6753495189147927,-5.012890910571777
741124787.0,2023-06-27T07:59:47.000,-2.7275997194542434,-8.756922325869887,-8.89619631534444
741124807.0,2023-06-27T08:00:07.000,-7.950947049684132,-8.245075148094472,-2.585001497756867
741124827.0,2023-06-27T08:00:27.000,-3.816460092220808,-4.463334677651254,-9.04420018643659
741124847.0,2023-06-27T08:00:47.000,-7.732991490083663,-2.646528444028018,-8.350997931572124
741124867.0,2023-06-27T08:01:07.000,-8.670964160817363,-1.402492191249216,-6.764127554870214
741124887.0,2023-06-27T08:01:27.000,0.2799328292502068,-5.980486716183897,-4.499052256412561
741124907.0,2023-06-27T08:01:47.000,-7.659092811973522,-4.992444557760933,-7.555226301514395
741124927.0,2023-06-27T08:02:07.000,-5.669428632160134,-3.0655121487921377,-7.0619031904195495
741124947.0,2023-06-27T08:02:27.000,-2.599298991312615,-10.412057827258181,-7.075924862243177
741124967.0,2023-06-27T08:02:47.000,0.1509851898506831,-4.179898240130875,-5.391124078224507
741124987.0,2023-06-27T08:03:07.000,-6.498076605798708,-9.932328247397315,-4.385282343122299
741125007.0,2023-06-27T08:03:27.000,-4.390000124088189,-4.10769352469087,-1.2080547332149472
741125027.0,2023-06-27T08:03:47.000,-3.9217214703013425,-2.901837616930969,-6.568238252424585
741125047.0,2023-06-27T08:04:07.000,-2.8205370534495344,-6.2092440164862595,-8.304961134797395
741125067.0,2023-06-27T08:04:27.000,-4.509746279146576,-2.867400076778104,-0.9208926265547035
741125087.0,2023-06-27T08:04:47.000,-1.526946038743482,-6.520535112986003,-8.272635096751024
741125107.0,2023-06-27T08:05:07.000,-5.24838032081032,-10.175880040796947,-4.978034200453507
741125127.0,2023-06-27T08:05:27.000,-4.319456961576762,-6.786361223576343,-10.42608500414488
741125147.0,2023-06-27T08:05:47.000,-7.335095843119532,-11.292400790718915,-7.86763950835212
741125167.0,2023-06-27T08:06:07.000,-5.960081128097983,-0.17144030395321863,-1.7533604160568927
741125187.0,2023-06-27T08:06:27.000,-6.015265930292557,-8.318310621446834,-3.0839952001149307
741125207.0,2023-06-27T08:06:47.000,-3.2887793825930878,-7.242277925634255,-7.00157044635219
741125227.0,2023-06-27T08:07:07.000,-1.525347396824639,-4.476053061064356,-4.599130324245415
741125247.0,2023-06-27T08:07:27.000,-7.794412938144646,-5.9027415025836305,-2.725158192540267
741125267.0,2023-06-27T08:07:47.000,-4.633891882677155,-9.932496637432564,-6.948264570971752
741125287.0,2023-06-27T08:08:07.000,-2.9469905618140224,-8.397135925397592,-8.06616219723999
741125307.0,2023-06-27T08:08:27.000,-5.167059746935543,-6.112696667770479,-1.1413582338581918
741125327.0,2023-06-27T08:08:47.000,-3.285863150870316,-6.857110602798144,-2.0740993378121075
741125347.0,2023-06-27T08:09:07.000,-2.6020402550619437,-4.624563902022594,-9.313566644442162
741125367.0,2023-06-27T08:09:27.000,-9.723476516754204,-7.754756588540523,-5.347783090026148
741125387.0,2023-06-27T08:09:47.000,-11.413627344580846,-8.508910200766273,-5.56296603062556
741125407.0,2023-06-27T08:10:07.000,-6.542709466605956,-3.8806870047425335,-9.957597166554422
741125427.0,2023-06-27T08:10:27.000,-8.702881305078236,-6.684137663159895,-2.5521124283889307
741125447.0,2023-06-27T08:10:47.000,-5.388149945817489,-0.723340505925929,-5.801117228254604
741125467.0,2023-06-27T08:11:07.000,-3.3389780961123883,-8.461191624542508,-4.1603902447784336
741125487.0,2023-06-27T08:11:27.000,-3.678507135895792,-5.788828284658543,-8.99300453491847
741125507.0,2023-06-27T08:11:47.000,-7.000400625778447,-8.915066696735252,-3.2169996964315217
741125527.0,2023-06-27T08:12:07.000,-3.949222374521888,-1.5800952251954214,-3.0282198033804164
741125547.0,2023-06-27T08:12:27.000,-3.780126373387205,-3.998686199158108,-1.3628427838252577
741125567.0,2023-06-27T08:12:47.000,-1.5935574436354294,-2.487368336800966,-6.551289932277271
741125587.0,2023-06-27T08:13:07.000,-3.0956123733050234,0.6434580303249504,-2.609194789560121
741125607.0,2023-06-27T08:13:27.000,-8.06575038572177,-3.268798795308392,-6.542205711101978
741125627.0,2023-06-27T08:13:47.000,-5.549638118118594,-0.024872979476064927,-7.432825379383168
741125647.0,2023-06-27T08:14:07.000,-1.2692540512282413,-2.658114625708752,-3.413309404121101
741125667.0,2023-06-27T08:14:27.000,-2.0511631122266394,-6.594242158253216,-5.210247618547825
741125687.0,2023-06-27T08:14:47.000,-5.343217406594825,-5.076155724759168,-9.71248254015844
741125707.0,2023-06-27T08:15:07.000,-5.37270496299147,-6.091127378415884,-0.12688074214617373
741125727.0,2023-06-27T08:15:27.000,-3.471582544500862,-5.940901460510517,-8.57458959235835
741125747.0,2023-06-27T08:15:47.000,-4.256192218532462,-3.13264402355129,-1.552680493277503
741125767.0,2023-06-27T08:16:07.000,-5.520863305386037,-4.085479477955456,-0.49168558251544425
741125787.0,2023-06-27T08:16:27.000,-7.693631833149972,-2.2454862997345337,-4.319596669755121
741125807.0,2023-06-27T08:16:47.000,-6.40871980077673,-5.484021742718781,-9.41006678485401
741125827.0,2023-06-27T08:17:07.000,-2.121747209926639,-1.0490339777513569,-3.6400036086625676
741125847.0,2023-06-27T08:17:27.000,-3.9577366646281753,-10.33463032418247,-8.651291726069488
741125867.0,2023-06-27T08:17:47.000,-4.327108108959088,-6.119967299800244,0.12027487199528508
741125887.0,2023-06-27T08:18:07.000,-8.53581016262428,-2.942584927856373,-5.7680079887711955
741125907.0,2023-06-27T08:18:27.000,-6.1312140051672515,-6.541052974129435,-3.2363151720504746
741125927.0,2023-06-27T08:18:47.000,-3.4499862680004156,-2.197556144523105,-5.597965077352995
741125947.0,2023-06-27T08:19:07.000,-4.76760013221611,-0.32328265641146103,-2.9168037962934434
741125967.0,2023-06-27T08:19:27.000,-7.9279902464257646,-6.887945525213546,-3.0894143358550785
741125987.0,2023-06-27T08:19:47.000,-3.8014035398159507,1.363874619542127,-3.9083666484529545
741126007.0,2023-06-27T08:20:07.000,-2.07618726058012,-3.4047927398472844,-0.45144076710190717
741126027.0,2023-06-27T08:20:27.000,-6.6479043068445876,-4.087181320655553,-8.511497737084817
741126047.0,2023-06-27T08:20:47.000,-4.153752446933723,-6.28238905890921,-1.4626062708966714
741126067.0,2023-06-27T08:21:07.000,-0.905752373536739,-2.0299410583457522,-3.604200008644476
741126087.0,2023-06-27T08:21:27.000,-2.0558036728957063,-3.51357669855501,-7.9327929621841875
741126107.0,2023-06-27T08:21:47.000,-10.728483165789449,-6.6880157901794135,-4.703289423257928
741126127.0,2023-06-27T08:22:07.000,-5.4562777303646115,-11.263830745056325,-9.103810302946158
741126147.0,2023-06-27T08:22:27.000,-4.9524817204549265,-0.5068205092606526,-3.457537594764304
741126167.0,2023-06-27T08:22:47.000,-6.325213067248647,-1.2156585777023388,-6.938535245826216
741126187.0,2023-06-27T08:23:07.000,-8.750203900187437,-3.1852630882234223,-7.049422771987501
741126207.0,2023-06-27T08:23:27.000,-5.650423357739243,-9.210909847712223,-5.306202179644615
741126227.0,2023-06-27T08:23:47.000,-5.296055412884471,-6.108522129388838,-0.8608863181325255
741126247.0,2023-06-27T08:24:07.000,1.0542055665418992,-5.7878792244281385,-3.9170034416668997
741126267.0,2023-06-27T08:24:27.000,-1.9130085959995213,-4.742083896891458,-8.833174450750825
741126287.0,2023-06-27T08:24:47.000,-1.1540352652494867,-6.084888842461389,-4.820727069532182
741126307.0,2023-06-27T08:25:07.000,-4.703621256152424,-8.06794354804019,-4.22652932139389
741126327.0,2023-06-27T08:25:27.000,-1.583251510428596,-6.912863954466886,-7.355378365248022
741126347.0,2023-06-27T08:25:47.000,-2.5487718772532197,-4.1503533934283965,-1.1692240157734624
741126367.0,2023-06-27T08:26:07.000,-2.312780577817808,-7.287465329519627,-2.479758562956569
741126387.0,2023-06-27T08:26:27.000,-1.6747898356483937,-2.813985262239971,-4.185065994755099
741126407.0,2023-06-27T08:26:47.000,-7.298688858026203,-5.753517332829361,-1.7346289367226042
741126427.0,2023-06-27T08:27:07.000,-4.020107694868713,-9.295218018490203,-9.065730209134593
741126447.0,2023-06-27T08:27:27.000,-5.506934994681245,-5.6314731488704695,-9.83857207557115
741126467.0,2023-06-27T08:27:47.000,-1.6814907914719512,-5.41353415042245,-8.084458107027181
741126487.0,2023-06-27T08:28:07.000,-9.814991650891614,-4.18079639787905,-6.15614371846096
741126507.0,2023-06-27T08:28:27.000,-5.536968114205898,-3.809994478842782,-8.390723759132968
741126527.0,2023-06-27T08:28:47.000,-1.0024970105049213,-5.531048094864488,-6.127554492074694
741126547.0,2023-06-27T08:29:07.000,-4.952983672135147,-3.029816482769121,-7.7705109204462275
741126567.0,2023-06-27T08:29:27.000,-7.091856550744957,-5.4573370255495135,-2.0261597114101804
741126587.0,2023-06-27T08:29:47.000,-8.98769191644,-5.028047476174358,-5.644143566718718
741126607.0,2023-06-27T08:30:07.000,-4.049965400643174,-7.030907730354308,-9.368820342459117
741126627.0,2023-06-27T08:30:27.000,-5.015158468446579,-5.719565571293828,-0.07062160962689745
741126647.0,2023-06-27T08:30:47.000,-4.951262686181401,-7.704401345098866,-9.73275675166807
741126667.0,2023-06-27T08:31:07.000,-1.1415807794734611,-4.581499328248917,-2.9074382717375613
741126687.0,2023-06-27T08:31:27.000,-6.100277072751403,-4.571390589203084,-9.319865214241219
741126707.0,2023-06-27T08:31:47.000,-8.283728488289732,-3.8418687712815647,-5.369565568247303
741126727.0,2023-06-27T08:32:07.000,-9.205463403749725,-0.14366897195250417,-5.432044363984367
741126747.0,2023-06-27T08:32:27.000,0.727493703978066,-3.1610823966743418,-4.843666066367547
741126767.0,2023-06-27T08:32:47.000,-1.8691888310162774,-4.69734012420453,-4.021981107493744
741126787.0,2023-06-27T08:33:07.000,-3.560282742420817,-7.0247346345198025,-3.832901992695259
741126807.0,2023-06-27T08:33:27.000,-5.651794263927812,-9.110442514126404,-2.9950735301875753
741126827.0,2023-06-27T08:33:47.000,-3.704342156418683,-1.703071284731017,-6.579745251178437
741126847.0,2023-06-27T08:34:07.000,-5.576065314616407,-10.214484282466962,-5.46697039371935
741126867.0,2023-06-27T08:34:27.000,-6.131148240107187,-10.999044048554119,-7.258184907232845
741126887.0,2023-06-27T08:34:47.000,-4.286193646474423,-8.982672121526925,-11.51426565606517
741126907.0,2023-06-27T08:35:07.000,-1.9981100803589946,-1.510679707528162,-1.71179400224597
