ST,east,north,up,azimuth,distance
741015107.0,-98.91899798214706,-1263.7115732118193,-0.12611486407911343,-175.52420982761615,1267.5771804632977
741015127.0,-1333.4360961998464,-2106.331927581655,-0.48768486727840354,-147.66370413986232,2492.927197452532
741015147.0,-837.1697308052155,1684.3857717381832,-0.2774643806386621,-26.428194754753637,1880.95948553139
741015167.0,1017.2847252218806,-1967.2673417717199,-0.3849778536280155,152.65626748478851,2214.725492283711
741015187.0,897.7203601178223,421.1819164404044,-0.0763650928033428,64.86551991367112,991.6128537420662
741015207.0,-953.8287027192912,1520.2064015073781,-0.25271499024461264,-32.10554487670583,1794.663393875068
741015227.0,-1350.520348592941,1932.79437024761,-0.43631054431068605,-34.943532286056474,2357.8802534531847
741015247.0,1954.3098685126106,388.4709752416734,-0.310553785559307,78.75748572649445,1992.545297043707
741015267.0,-2068.600670559064,-1075.5809227636673,-0.42564513419131345,-117.47243828015543,2331.5194735730925
741015287.0,346.4709329288969,-567.7886384052697,-0.034563855949500066,148.60799447026884,665.1511446782079
741015307.0,-646.1607874534847,259.14925604063654,-0.03799932925684857,-68.14625235868382,696.1911376546838
741015327.0,965.293922452172,1298.023745874661,-0.2057364882496131,36.63686462412054,1617.6087294452839
741015347.0,489.57560229070214,-1265.9099673150336,-0.14447804222584182,158.85661530321312,1357.2812220412736
741015367.0,-2082.8106884556664,-1293.8533359362787,-0.47094530634399234,-121.84877521960519,2451.9699873486634
741015387.0,1289.783954353172,-1218.1068259430713,-0.24653229181035385,133.3628955021055,1774.070711193894
741015407.0,283.725832375122,1346.6685935574,-0.14881839564839083,11.897484405933586,1376.2327742176547
741015427.0,-1569.3551641574004,1678.2212523820817,-0.41399285276486353,-43.080035173835306,2297.6732150622256
741015447.0,-2124.7639693118836,-344.10983127159267,-0.3624359855953969,-99.19929477615726,2152.4482575113752
741015467.0,-476.32791245108126,146.62159093637803,-0.019305260220377818,-72.89077096620507,498.3835582247066
741015487.0,-1621.1114456610842,-1692.4205938082139,-0.4308673637137872,-136.2328483955089,2343.5634801727724
741015507.0,1820.2017784170812,-1587.1116636486845,-0.4575465204560487,131.08656335968817,2414.9654132186656
741015527.0,-1904.2779216013228,586.8442109681246,-0.3105494417605428,-72.87219250594913,1992.651633037008
741015547.0,-2369.3599860470927,709.6762327011156,-0.4790618038573484,-73.32586755719565,2473.3594762472208
741015567.0,-209.5972760621508,1482.4525965836174,-0.17586747686107174,-8.047451869559318,1497.1962861462698
741015587.0,1392.462986475337,-193.23301629907007,-0.15473582073884984,97.9005171270238,1405.806589574772
741015607.0,-1352.9836373340515,1549.7731475456185,-0.33227924327604796,-41.121624035764036,2057.270408027864
741015627.0,-1206.5327309705388,-1627.6650931632635,-0.32193115550114726,-143.45171836628,2026.0836326285748
741015647.0,-824.9644916418579,-1385.6358192440962,-0.20408144500504477,-149.23174636444418,1612.623029738248
741015667.0,-1463.7109726458698,-340.54776766326995,-0.17682418222509,-103.09745836609964,1502.804908663914
741015687.0,-1034.3167971284092,913.1391592775187,-0.1492815655844879,-48.56055675057949,1379.7225666879644
741015707.0,113.19619435879065,224.2838570200446,-0.004263264780249187,26.780104864417336,251.23022695746806
741015727.0,360.8015003489279,-1941.8875379556866,-0.3066924250841794,169.4745027715203,1975.1214982176757
741015747.0,-850.4970503641813,1261.6352919193819,-0.1817623886054207,-33.984805881314024,1521.5350283495536
741015767.0,1139.9168724455392,252.4134847990598,-0.10627608635932972,77.51437342626045,1167.5286049576794
741015787.0,-2138.80040110493,981.4470790849496,-0.4336604830302804,-65.35068136944092,2353.2329941616467
741015807.0,-101.80639628526706,1710.7823201522672,-0.23045882299084042,-3.40557991166795,1713.8088251815507
741015827.0,765.0105274171744,-1643.3674849106565,-0.2583937670640353,155.03736406830708,1812.7045532906568
741015847.0,-783.0169546743791,1007.9697473104027,-0.12771731734312652,-37.84098441809187,1276.3692893518457
741015867.0,558.772432645173,346.15013845064414,-0.03394153912833531,58.2224805028588,657.3024797105246
741015887.0,767.3769266553898,1035.9904327918362,-0.13007537351143128,36.52801994024462,1289.241453103059
741015907.0,532.6900279122159,1176.7090886790504,-0.13095361955424778,24.356013142830903,1291.6667314818471
741015927.0,-76.3149528479189,1691.291379689796,-0.22542030317049466,-2.583564763496327,1693.0122572034716
741015947.0,-1697.3416871004943,-568.5882408024092,-0.2514900881060953,-108.52020531224937,1790.045080535105
741015967.0,-1074.8038745675112,404.78430696502727,-0.10355680757612618,-69.36301126377705,1148.5006329778369
741015987.0,1978.802536067832,-120.49126941886857,-0.30773578971857063,93.48449517748179,1982.4675590673996
741016007.0,1318.187406195394,30.181380990495654,-0.13579431477639226,88.688377951083,1318.5328792300304
741016027.0,1266.5661168005313,1621.0547899319229,-0.33142111722133905,38.001301687865244,2057.184571249845
741016047.0,-474.3112066339273,1118.2123878071175,-0.11593051936165466,-22.985159140037464,1214.6481239370632
741016067.0,1215.6500027417014,119.884622137953,-0.11677858330424584,84.36783265137153,1221.547073096677
741016087.0,-1253.4970060465525,-1412.4793483087237,-0.2794702484229674,-138.41272434405786,1888.4789258994415
741016107.0,1665.0942300698878,1638.6748778797482,-0.4275650416032022,45.458169158767895,2336.192233187637
741016127.0,-509.63296477824053,-236.57420598127192,-0.024766949900410395,-114.9009674926407,561.865743504913
741016147.0,-34.30108426689708,-530.326643370011,-0.02213102748737583,-176.29931158041114,531.4347683864762
741016167.0,-420.8964694302623,-955.5726886132379,-0.08557013801828361,-156.22818088450512,1044.161386569333
741016187.0,596.2177996183142,-2403.6066406948053,-0.4809050580713574,166.06888805206256,2476.44918134289
741016207.0,-46.504836650227105,-119.61135195428952,-0.0013915598134204288,-158.75394224993482,128.3338433469411
741016227.0,854.3651350666538,806.6005884239721,-0.10836964296896667,46.64720612622013,1174.9656562058994
741016247.0,502.4863894168162,-2132.6521692958104,-0.3774133244180575,166.74202118161887,2191.0494852356196
741016267.0,-1038.8372978403086,-291.4087324976884,-0.09078253656593915,-105.66956852165397,1078.9355776690577
741016287.0,1196.2227153190738,-1568.495991376643,-0.3055401600897767,142.66883169652826,1972.5943474546245
741016307.0,1459.3043528620901,-794.0742382811518,-0.21634314989290715,118.5526335143402,1661.361817962612
741016327.0,147.07824200414672,1277.5710809866994,-0.1297305396652746,6.567170574137709,1286.009283109789
741016347.0,1333.8286758059496,2058.547549897009,-0.47237710304398206,32.94107850550474,2452.899702717017
741016367.0,-319.52679821792935,1682.3904591828405,-0.2306118583268244,-10.753779806379233,1712.4646074967068
741016387.0,488.9288513636071,1857.6104406790141,-0.2904833244310794,14.745985844533804,1920.8768755480965
741016407.0,-741.7959652114953,2311.112996476771,-0.46236005008290704,-17.795027534891634,2427.2421668403613
741016427.0,-830.4471569491352,966.0135597117139,-0.12712386559053357,-40.684465241757756,1273.9013611861
741016447.0,253.63061707339193,1738.8370222223639,-0.24292118038272292,8.298765219414006,1757.2372292232394
741016467.0,-382.0820012272016,-1745.1802568170797,-0.250720372898968,-167.65076731448093,1786.5163823614691
741016487.0,1666.137655454976,-1836.0315478417601,-0.4822491918251899,137.77730095107114,2479.3197719526247
741016507.0,-1268.5307802558148,1764.3327844798432,-0.37063462406922554,-35.71561073284948,2173.0256590401373
741016527.0,-121.97774630638702,1503.0907061993057,-0.17884577837855886,-4.6394596740068135,1508.0319100260156
741016547.0,-2348.8206466954553,41.62288840592053,-0.4323337409954071,-88.98478146626458,2349.189412368042
741016567.0,1234.569870360987,-1187.5920929505737,-0.2300605018542683,133.88888893703327,1713.049253244596
741016587.0,16.570090540607566,2322.5502002981784,-0.4240877713439204,0.4087662545857593,2322.6093086883193
741016607.0,-1118.2632958043569,-434.0212551313876,-0.11247182963330715,-111.21226903712724,1199.5362639991538
741016627.0,1657.101521876256,1760.9895294630592,-0.4586253713058568,43.25911234135559,2418.071458142445
741016647.0,-825.2096427852657,2254.7591125168765,-0.4524988441073674,-20.101904376867797,2401.0226175577104
741016667.0,1765.5952407704813,702.912430979067,-0.2822734835117444,68.29168711505679,1900.3716583490386
741016687.0,682.1056157192897,-83.01813890493347,-0.03701157493965468,96.93926130636983,687.1390560745548
741016707.0,993.3587354129215,-1359.4591932438723,-0.22237218337238573,143.84434813024413,1683.7134184048184
741016727.0,186.35967747400412,1865.5173547614995,-0.27546550797285363,5.704752788534885,1874.8026376940472
741016747.0,403.0633400794818,490.4207524169742,-0.031942803043023105,39.415845597992664,634.801205510244
741016767.0,-2240.065885705587,548.0074440123842,-0.4166543770641056,-76.25321430376293,2306.1238758997624
741016787.0,-1437.1622500487474,1266.372852503243,-0.287822156414677,-48.61472113375761,1915.4987691257802
741016807.0,852.3894766016784,1490.7554283966606,-0.23145137579456332,29.760212578886065,1717.2418487549721
741016827.0,696.1958243117929,1007.5270234162357,-0.11783093906427666,34.64426718227518,1224.662944937568
741016847.0,-2265.533833030541,981.6003973844095,-0.47724735165581933,-66.57409501991366,2469.044934534664
741016867.0,1900.551583673013,1481.0956334579644,-0.45482214794549236,52.070792651086265,2409.51044771552
741016887.0,2399.7896273053657,-140.31431357110614,-0.4523070603534052,93.34624137310269,2403.888175834175
741016907.0,-1625.6018949757279,1591.8384823413933,-0.4057843241265573,-45.60123259913634,2275.1991725586636
741016927.0,1651.4014717641637,-774.3742783596124,-0.26000711928355713,115.12279440135305,1823.9469136819241
741016947.0,-979.6070353255021,1901.5687840649643,-0.35899661353425927,-27.255590184458054,2139.0637634697864
741016967.0,655.8776016722172,-1094.5771076180733,-0.12823565561780015,149.0696891970832,1276.0385859749097
741016987.0,-1188.4873846744774,631.2464163155597,-0.1418771911291401,-62.02569582239796,1345.7244523458792
741017007.0,-2181.206550350728,470.8705237398923,-0.38994470397773284,-77.81814544945033,2231.452680524506
741017027.0,1341.3541636887503,-691.928897924786,-0.1784160651547495,117.28665466015374,1509.3033466565148
741017047.0,-395.2417068032611,322.2269187008396,-0.02000075788797062,-50.810827278400104,509.94724622473694
741017067.0,-867.7278633582546,916.2249802203537,-0.12431422185301244,-43.442786246275084,1261.911193082964
741017087.0,-294.5794218282008,587.0739086191518,-0.03381846704246527,-26.646385474403562,656.8354511945935
741017107.0,-212.54866351376336,1005.9693758938473,-0.0828680670916242,-11.930408371980171,1028.1786418700515
741017127.0,37.86269300781963,256.293040050157,-0.005991515382191892,8.403638262089085,259.0747110390279
741017147.0,-57.61241085531056,177.84561269650476,-0.0028507930945806947,-17.94953472730464,186.94451540485557
741017167.0,912.0877641534006,299.46822033145975,-0.07251582293176284,71.82330153591998,959.9923460668012
741017187.0,1439.4756174626416,-1970.1330009979679,-0.46687038128129643,143.84630713480271,2439.9823964304974
741017207.0,-2097.1512247069895,353.111598150929,-0.35437687481595503,-80.44236946577766,2126.6713568482387
741017227.0,1373.1505754496231,118.88412992847546,-0.14865332320537306,85.05180564494299,1378.2873209917016
741017247.0,-1600.0287395096389,1327.871954887003,-0.3386424172400666,-50.310547664637184,2079.2633060370767
741017267.0,-609.8489099492828,-256.42305549912044,-0.03416564826005697,-112.80528369174054,661.565171663256
741017287.0,922.6390604350995,637.3741004383844,-0.09878776400057632,55.36265138724525,1121.3869001153005
741017307.0,1755.1230156912254,1627.160285755223,-0.4489839666326816,47.16665152231788,2393.3464846837537
741017327.0,-2112.5909168961916,769.291115596763,-0.3962030551013527,-69.99111787983014,2248.2991799777014
741017347.0,598.437437287733,-1633.7221643287958,-0.23747575541347032,159.8820626090229,1739.8780062310905
741017367.0,-1077.461891206944,-1730.6834785620877,-0.3256119803634192,-148.09507765338302,2038.6734485863626
741017387.0,1466.0568705103406,-178.810467319668,-0.1705634988155822,96.95384486767796,1476.9210983643138
741017407.0,782.2054867536085,258.5332770394331,-0.052411569860453255,71.71033087915679,823.8233298737041
741017427.0,-1515.5829101676527,725.9500354894013,-0.2209562109441663,-64.40601510986849,1680.4746387908729
741017447.0,-1337.2716378773005,572.8649307017674,-0.16615482421667593,-66.81051309663324,1454.8091497852834
741017467.0,1609.699845062481,731.7860443062056,-0.244743730796813,65.55296862983185,1768.2320000032516
741017487.0,-944.1585139613017,611.7661495417974,-0.09935021995585203,-57.05883828230017,1125.030275686308
741017507.0,814.4795841129192,1779.4922743328161,-0.3008239819148457,24.59372871937376,1957.0308498710315
741017527.0,-430.92730650147325,-939.2534380313016,-0.08451857894789327,-155.35445224031815,1033.3902284917517
741017547.0,-2230.570903846903,247.36400551780886,-0.39423409683881516,-83.67191685238951,2244.24497511172
741017567.0,2145.1995197060473,195.48611040906474,-0.3634861357414678,84.79317479344378,2154.088159456321
741017587.0,-423.21470781717915,1269.0621901398931,-0.14062247507342818,-18.4428304209814,1337.7703582287368
741017607.0,-1826.8891113368616,-599.90400302564,-0.2891346746968111,-108.1788671483458,1922.8646956994594
741017627.0,1137.261456697264,-1661.9550435474857,-0.3181168247004962,145.6165012570811,2013.8168207814008
741017647.0,1439.518997893845,-2011.8682425593345,-0.48002123823994225,144.4157660968171,2473.8287674606913
741017667.0,784.4102371931674,612.0662538299244,-0.07782976697569666,52.035494895133695,994.9495059000927
741017687.0,872.7570481820308,-300.93345678149814,-0.06705598186360362,109.0245939583712,923.1824362290876
741017707.0,-2303.5787923282087,210.18784806294002,-0.41902075812005535,-84.78653749255888,2313.148111111266
741017727.0,1657.3269970527003,976.3079761787005,-0.2896375947652814,59.49826070994019,1923.5150219090756
741017747.0,-1376.1253215990816,1355.628690460646,-0.29250950068512793,-45.42988805593763,1931.6961580813434
741017767.0,-741.6788762869638,-284.76489112970916,-0.04917889885666682,-111.00411006014453,794.4674938286704
741017787.0,-923.5329032225517,1591.2702198590314,-0.26536541049358675,-30.1297931635795,1839.8516070446783
741017807.0,1938.2093121218443,1330.9335466271534,-0.4325597667912007,55.523312612929374,2351.178309514905
741017827.0,-1280.8366783440906,-1132.8352540634182,-0.22915657477494733,-131.49113328524967,1709.9293287853895
741017847.0,-729.280001118463,-1686.4869573372807,-0.2649257320887273,-156.61511255688976,1837.413284294011
741017867.0,1288.071059767785,-212.98722532097764,-0.1330960678811408,99.38910847743772,1305.5614168476463
741017887.0,1522.2132664665166,886.6451067729918,-0.2428840801345018,59.780440064226624,1761.6108463480668
741017907.0,-956.8756955130257,-699.6818654696388,-0.10999839163127945,-126.17483153127444,1185.3968995786222
741017927.0,170.46778053748903,-913.3147071073961,-0.06776107931835895,169.4275454315239,929.0871963492158
