ST,east,north,up,azimuth,distance
741015187.0,2456.763226589611,1338.2040357008486,-0.6127979656114348,61.42277820375705,2797.5838848350973
741015207.0,2459.383093014211,1336.4676866150985,-0.6136757760754108,61.47964318839403,2799.055389871816
741015227.0,2461.999445010295,1334.7266053154126,-0.6140486669838765,61.53649920382469,2800.5243041558856
741015247.0,2464.6114646339747,1332.9789678440866,-0.6149187077337501,61.593371326912674,2801.9890435759935
741015267.0,2467.219969829024,1331.2265981590276,-0.6152838278111403,61.650234973824986,2803.451200782562
741015287.0,2469.824960596092,1329.4680779032947,-0.6165540856901544,61.70711588226215,2804.910106607227
741015307.0,2472.4256189898397,1327.704419832471,-0.6169114358630168,61.76398816184243,2806.3655264202434
741015327.0,2475.0235809002947,1325.9357259701019,-0.6178768822509255,61.82086602240145,2807.8189534612766
741015347.0,2477.617210437698,1324.161185113942,-0.6186344499394636,61.87774849719299,2809.2685677270943
741015367.0,2480.2065076021613,1322.381506444202,-0.6184791087994199,61.93462310987431,2810.71470785239
741015387.0,2482.793108283334,1320.5960828038244,-0.6196368938071828,61.99151671273489,2812.158536152616
741015407.0,2485.3753765914526,1318.805521348088,-0.6198817708393562,62.04840293625966,2813.5988992223656
741015427.0,2487.954130471323,1317.0095185003765,-0.6203267566659179,62.10529530744989,2815.0363811414427
741015447.0,2490.529369923211,1315.2080742604217,-0.6209718510170887,62.162194047391395,2816.470987077608
741015467.0,2493.1010949467363,1313.401188628035,-0.6218170537026708,62.219099376484316,2817.902722223418
741015487.0,2495.6684875973224,1311.5884560023155,-0.6224543781494276,62.27601107791253,2819.330679062824
741015507.0,2498.2317905229365,1309.771567837722,-0.6231668505605512,62.33290128641331,2820.755863079172
741015527.0,2500.7913363721077,1307.9475468264409,-0.6237964039863755,62.38982694993485,2822.177190277587
741015547.0,2503.3481857381,1306.1191992018416,-0.6243290254664089,62.44674777422186,2823.5969084771814
741015567.0,2505.90012743443,1304.2855812592402,-0.6252338364975003,62.50366019245095,2825.012624070315
741015587.0,2508.4485547027784,1302.447231102826,-0.6256337267763001,62.56056784878749,2826.425824499535
741015607.0,2510.992649597694,1300.6023247740022,-0.6265307674430005,62.617496151132215,2827.8349480726747
741015627.0,2513.53323006474,1298.7526862318234,-0.6269228878172726,62.674420158760874,2829.241565973832
741015647.0,2516.0702961034235,1296.897606296552,-0.6275151171828384,62.73135284469135,2830.645356831494
741015667.0,2518.6030297691686,1295.0366793692688,-0.6278994669963822,62.78829415302301,2832.045413208308
741015687.0,2521.1316737102084,1293.1715969021825,-0.6283589651604871,62.84521615822277,2833.442728417036
741015707.0,2523.656803222999,1291.3003638640303,-0.6297236020525361,62.90216030254499,2834.8369071551724
741015727.0,2526.1776003624686,1289.4239930121084,-0.6301753299260326,62.95910106358786,2836.2276887317016
741015747.0,2528.6948830742253,1287.542180767014,-0.630827166710219,63.01605166311853,2837.61566794026
741015767.0,2531.2080760607414,1285.6562129826534,-0.6315541523852062,63.07298391633921,2839.000919742017
741015787.0,2533.717511971196,1283.763821530225,-0.6314931899881913,63.12994191564229,2840.382717159678
741015807.0,2536.222858156678,1281.8665653604917,-0.6322124048322166,63.18689480961435,2841.761474442486
741015827.0,2538.7238719692205,1279.9634621980863,-0.6327237407808752,63.24385831876727,2843.136536058109
741015847.0,2541.2207960567903,1278.0562034961463,-0.6333102253502148,63.30080446422794,2844.5088844309294
741015867.0,2543.714205716379,1276.1435034019628,-0.6340968184439362,63.35776182317548,2845.878458690452
741015887.0,2546.2032830029157,1274.2249563139894,-0.6346755328388554,63.41473053482869,2847.2443515912387
741015907.0,2548.688845861202,1272.300967834702,-0.6354543553718486,63.47171090867568,2848.607481870822
741015927.0,2551.170318994897,1270.372823815408,-0.6363083273720349,63.52867485387939,2849.9679135052133
741015947.0,2553.64745975554,1268.4388328036453,-0.6369544193601087,63.585650883197125,2851.32467833465
741015967.0,2556.121086088201,1266.500109577409,-0.6370955912522049,63.64262648631614,2852.6790100367607
741015987.0,2558.589804750551,1264.5554068548195,-0.6383139820526367,63.69961192057348,2854.029110920073
741016007.0,2561.0550089855683,1262.6059719176774,-0.6390274526769417,63.756597395455664,2855.37678763631
741016027.0,2563.5158808466163,1260.6513991661845,-0.6388280150189303,63.81358317267682,2856.7211312223776
741016047.0,2565.972662983722,1258.691961697496,-0.6394087547118943,63.870566734406104,2858.062483855394
741016067.0,2568.424537450784,1256.7272539099558,-0.6403616844224871,63.92754841565254,2859.3999362277627
741016087.0,2570.873472786207,1254.7565280553138,-0.64093465402118,63.984559260068714,2860.7349331549817
741016107.0,2573.318318397306,1252.7816466617178,-0.6415827715037494,64.04155582316281,2862.0672637119455
741016127.0,2575.758256338475,1250.8022041281583,-0.6418980501873648,64.09853849163925,2863.3960167863056
741016147.0,2578.1938619063235,1248.8162054233069,-0.6427104790622025,64.15554848112198,2864.720842333387
741016167.0,2580.626770991529,1246.8258801046002,-0.6434259754511231,64.2125601384408,2866.0441912951683
741016187.0,2583.0539544617345,1244.8305880457042,-0.6434006445043678,64.26955885081607,2867.3630611756544
741016207.0,2585.4770482076156,1242.829722090993,-0.6448605199954045,64.3265700443778,2868.678665330284
741016227.0,2587.897202821476,1240.8242564251916,-0.644530377287083,64.38358634704332,2869.992468231293
741016247.0,2590.3118744694457,1238.8133879389338,-0.6458575218466649,64.44060047206376,2871.301833168041
741016267.0,2592.7230316887844,1236.7977872376223,-0.6466797470473011,64.49761757547608,2872.6088291943547
741016287.0,2595.12985653572,1234.777048721532,-0.6465890635352025,64.55463814606591,2873.9125477878697
741016307.0,2597.532591657415,1232.7514454884058,-0.6472785575344915,64.61165958701214,2875.213329663773
741016327.0,2599.930994406439,1230.7199952623387,-0.6477601723680664,64.66869774443707,2876.5105392495584
741016347.0,2602.3244894854197,1228.6839838958506,-0.6479089479422555,64.7257248240797,2877.8042116964334
741016367.0,2604.71389484019,1226.6431078124351,-0.6488379011374263,64.78275350817276,2879.0949598645234
741016387.0,2607.0997857665975,1224.5967903365877,-0.6499669626670084,64.83979927258152,2880.3830633870402
741016407.0,2609.480769023343,1222.5466208982782,-0.650058156507157,64.89682193798659,2881.6679413444663
741016427.0,2611.8582378518386,1220.490300890224,-0.6510544877621669,64.95387489220158,2882.9498832275285
741016447.0,2614.229981065602,1218.4290141417116,-0.6513099914110398,65.01091845362332,2884.227393324701
741016467.0,2616.5984525001118,1216.363977453811,-0.6520486321375074,65.06795158374457,2885.5032121405156
741016487.0,2618.9625915613015,1214.2930937737092,-0.6525793931215276,65.12500335870565,2886.7754976069778
741016507.0,2621.3218229528293,1212.2169397749449,-0.6534823443132609,65.18205884501423,2888.043976217481
741016527.0,2623.677539916107,1210.1360535626368,-0.6538803750228226,65.23912020162273,2889.3101428528553
741016547.0,2626.0277739133808,1208.051182884955,-0.654525635299251,65.29615784169972,2890.572526305854
741016567.0,2628.3742508342125,1205.9598885390164,-0.6543829473137066,65.35323026174662,2891.831678229794
741016587.0,2630.716062733194,1203.8643061511689,-0.6556005057457241,65.41029172253269,2893.0876706984313
741016607.0,2633.054360204843,1201.7639915487684,-0.6563131440018424,65.46735993791897,2894.341368114163
741016627.0,2635.387750006561,1199.6591158070648,-0.6566929428022377,65.52442058860903,2895.591578075823
741016647.0,2637.7162321382366,1197.5489697465096,-0.657444931620148,65.58148671894561,2896.838010007888
741016667.0,2640.0403818972404,1195.4336858714444,-0.6572840119956709,65.63856090666602,2898.081247198621
741016687.0,2642.3604419316525,1193.313537279263,-0.6579032698019773,65.69564044155827,2899.3216281294467
741016707.0,2644.676412241093,1191.189233147547,-0.6585976762291921,65.7527127690462,2900.559448560064
741016727.0,2646.9874748812517,1189.0596586980173,-0.6596642723973218,65.80979156653247,2901.7935081809783
741016747.0,2649.2936298513678,1186.9255231087272,-0.6603980286495243,65.86686433065911,2903.024101618511
741016767.0,2651.595452448544,1184.7862497045353,-0.6602188773857733,65.9239463470739,2904.251521637673
741016787.0,2653.893185321016,1182.6421115821092,-0.6608199037497116,65.98103487611964,2905.47610611079
741016807.0,2656.1868284692778,1180.4931087434165,-0.6622011070779763,66.0381301331105,2906.6978596896474
741016827.0,2658.4753212987666,1178.3392716669887,-0.661556385353606,66.09522331586601,2907.9158297838108
741016847.0,2660.759149107436,1176.1811465481,-0.6622719108133879,66.15230873170572,2909.130684423463
741016867.0,2663.0394624880105,1174.017580036511,-0.6631875443374611,66.20941654434627,2910.343013633138
741016887.0,2665.3134749573555,1171.8496234600484,-0.6639424196221171,66.26650592179557,2911.5506967581227
741016907.0,2667.583972998606,1169.6769346686556,-0.664192374351046,66.32360539146748,2912.756149164377
741016927.0,2669.8503813149964,1167.499381160415,-0.6652225067808786,66.38071298341141,2913.9587957995877
741016947.0,2672.111881962106,1165.3172665121313,-0.6659198003314941,66.43781701347457,2915.15801310227
741016967.0,2674.3690502357827,1163.1300140489598,-0.665704185059667,66.49493264136042,2916.3541016893982
741016987.0,2676.6207355435677,1160.9380679431017,-0.6664408284351566,66.55204309942856,2917.5461880733355
741017007.0,2678.868331126381,1158.7419662977093,-0.6672526204314408,66.60914984842745,2918.7357674122063
741017027.0,2681.111594336141,1156.5407268376177,-0.6671515037951394,66.66626890885429,2919.922230833857
741017047.0,2683.3501925250816,1154.3351993357264,-0.6684106336865625,66.72338261553072,2921.1056140012884
741017067.0,2685.583640395518,1152.1241284174005,-0.6683488675320177,66.78051008070757,2922.2849787181262
741017087.0,2687.8124232454015,1149.9094786347762,-0.6689423190146044,66.83761992204369,2923.4615495344588
741017107.0,2690.037691666387,1147.689387460257,-0.6697358793718422,66.89475478812074,2924.6356546884135
741017127.0,2692.256659176566,1145.4649062198696,-0.6703686804892186,66.95187454186873,2925.8051490592907
741017147.0,2694.4721122588758,1143.2356927654669,-0.6704965619711629,67.00900699843673,2926.972465356267
741017167.0,2696.6826576708745,1141.0012089931415,-0.6709966330839734,67.06615140057097,2928.136116219098
741017187.0,2698.888538062589,1138.7631463569096,-0.6721519209073676,67.12327936842617,2929.296988082005
741017207.0,2701.0900860806023,1136.519945905398,-0.6723943008347533,67.18042175786955,2930.4547839138763
741017227.0,2703.2861511323435,1134.2727609887813,-0.6728839105995803,67.23754930206347,2931.608894655805
741017247.0,2705.477308514804,1132.0203057543513,-0.6737457101052087,67.2946898030783,2932.759355884605
741017267.0,2707.6649514689016,1129.7631183059195,-0.6741025886682337,67.35184429450801,2933.9076660483715
741017287.0,2709.847111457108,1127.5019463932326,-0.6747066966021293,67.4089847030954,2935.0523004868173
741017307.0,2712.0243637752715,1125.236213339464,-0.6749779659331807,67.46612601276523,2936.1935708534616
741017327.0,2714.197526369492,1122.96561556916,-0.676029411958325,67.52328004691346,2937.332120462528
741017347.0,2716.364963348712,1120.690051058006,-0.6763400313043348,67.58043667990752,2938.466403525629
741017367.0,2718.52831060296,1118.4103310079781,-0.6767257986145978,67.6375937234021,2939.5982453483607
741017387.0,2720.6875681326164,1116.126455418604,-0.6771867147353987,67.69475137602818,2940.7276493882714
741017407.0,2722.840524751579,1113.8381897631593,-0.6774868727331977,67.7518977582684,2941.8524837599057
741017427.0,2724.9893916456817,1111.5450593915275,-0.6785672077754725,67.80905802167224,2942.974618245835
741017447.0,2727.133926166619,1109.2467912040788,-0.6787346343817262,67.86623550831526,2944.0937306827554
741017467.0,2729.272977721398,1106.9445385519825,-0.6791492912855119,67.92340122643884,2945.209194327338
741017487.0,2731.406546310173,1104.6383014351732,-0.6798111770993955,67.98055545862746,2946.321010722296
741017507.0,2733.536600470966,1102.327332103891,-0.6799681428176427,68.03772627934401,2947.430727467169
741017527.0,2735.661171665106,1100.011669130205,-0.6810773661467238,68.09489888242099,2948.536538416765
741017547.0,2737.780835189965,1097.692154194246,-0.6811487219762284,68.15206253339488,2949.639294373647
741017567.0,2739.895591045162,1095.3673689402845,-0.6815922673565638,68.20924304958088,2950.738470750649
741017587.0,2742.006257175767,1093.038428147638,-0.6821109608910092,68.26642645584273,2951.8352460458423
741017607.0,2744.1114403401007,1090.7055028898862,-0.682876884262555,68.32359987559481,2952.9283924673323
741017627.0,2746.211715834772,1088.3680164925627,-0.6833099679082579,68.3807780969012,2954.0182341197756
741017647.0,2748.3070836597813,1086.025259777237,-0.6841152411047915,68.43797415093137,2955.1045143900997
741017667.0,2750.3975438153957,1083.6786510991806,-0.6838826463416581,68.4951627051499,2956.1877592388987
741017687.0,2752.4833389495416,1081.3277543800646,-0.6850102975296295,68.55235358354209,2957.268037156499
741017707.0,2754.5642264142934,1078.9730056988783,-0.6851000801009377,68.60953743448337,2958.34528486251
741017727.0,2756.639630912773,1076.6135633748172,-0.686142121129933,68.66672562503263,2959.4186624338117
741017747.0,2758.7107030385814,1074.2489832355855,-0.6862712543729685,68.7239345221776,2960.4890847700003
741017767.0,2760.7762921977364,1071.8804186310597,-0.6866476172633611,68.78113547440121,2961.5559031370276
741017787.0,2762.8372163356903,1069.5082751636364,-0.6876791965574967,68.83832715132242,2962.6200287267757
741017807.0,2764.8932328039828,1067.1315705553204,-0.688377937438986,68.89552580290376,2963.680883239814
741017827.0,2766.9435236581903,1064.7498992071273,-0.6883358499777614,68.95273330635561,2964.737561905875
741017847.0,2768.989967435619,1062.3650545950209,-0.6893569688503476,69.00993060166573,2965.792465595627
741017867.0,2771.0306855989634,1059.9752432430373,-0.6896372593802198,69.0671372476839,2966.843200578554
741017887.0,2773.066496092646,1057.5808707508215,-0.689584710841018,69.12435184305185,2967.890680252494
741017907.0,2775.0976415647456,1055.1829193941983,-0.6901873798287852,69.18155856998584,2968.9354849170227
741017927.0,2777.1238793675648,1052.7804068981923,-0.6904572092804528,69.2387737082123,2969.9770414099626
741017947.0,2779.143816259041,1050.3735043361949,-0.6905662806894952,69.29598490824392,2971.014111387283
741017967.0,2781.1604813708836,1047.962851835941,-0.6911584876726238,69.35320153320362,2972.0497576533344
741017987.0,2783.170845571497,1045.547100092383,-0.6922949656930086,69.4104275295474,2973.0806740064677
741018007.0,2785.1763021027155,1043.127496386755,-0.6923935750970713,69.46765012919393,2974.1086072153885
741018027.0,2787.177093612733,1040.7043138169083,-0.6931474022184148,69.52486627226406,2975.1338826944652
741018047.0,2789.172159508018,1038.2761645072644,-0.6931604010773071,69.58209409267835,2976.155024382725
741018067.0,2791.162560382369,1035.8444363324727,-0.6938286180397881,69.63931593445731,2977.173514385952
741018087.0,2793.1480535867904,1033.4081470183776,-0.6941639955462051,69.69654811704514,2978.1887864236596
