time,iso_string,NDP1-1,NDP1-2,NDP1-3
741015407.0,2023-06-26T01:36:47.000,-14.037258725263513,-22.71441420553799,-20.519800958340717
741015427.0,2023-06-26T01:37:07.000,-14.552363347619668,-22.40760985028345,-21.887261320352458
741015447.0,2023-06-26T01:37:27.000,-13.602521351230301,-22.638337482616677,-21.31675806478217
741015467.0,2023-06-26T01:37:47.000,-12.814538627492489,-22.33850153987582,-21.071077533463267
741015487.0,2023-06-26T01:38:07.000,-14.822073814246828,-24.154073886806238,-21.021295911838322
741015507.0,2023-06-26T01:38:27.000,-13.905977633399402,-23.426033949003333,-22.477613266480567
741015527.0,2023-06-26T01:38:47.000,-13.996005842020764,-24.127438551468927,-21.601941684967763
741015547.0,2023-06-26T01:39:07.000,-13.688809950762604,-23.392131024535523,-21.64584405950354
741015567.0,2023-06-26T01:39:27.000,-14.616768776209987,-21.24573161519372,-22.23157470395698
741015587.0,2023-06-26T01:39:47.000,-12.780935593204035,-23.069721812940536,-21.271663415300957
741015607.0,2023-06-26T01:40:07.000,-14.907906559025186,-23.029167047528,-21.554608939977626
741015627.0,2023-06-26T01:40:27.000,-13.353759327250359,-23.160043087466775,-21.49023094750735
741015647.0,2023-06-26T01:40:47.000,-15.20299910335865,-22.736245871946004,-21.235824112775248
741015667.0,2023-06-26T01:41:07.000,-12.832015946617759,-23.38708252238586,-21.568618683409646
741015687.0,2023-06-26T01:41:27.000,-15.113477465922287,-22.99675892607489,-20.264861872565376
741015707.0,2023-06-26T01:41:47.000,-13.256021808638607,-23.183707185614466,-21.031596360532312
741015727.0,2023-06-26T01:42:07.000,-13.68409672248827,-21.811441600516623,-21.146609138433803
741015747.0,2023-06-26T01:42:27.000,-14.959468702580025,-22.633460168197672,-22.819115104688592
741015767.0,2023-06-26T01:42:47.000,-12.620346086777978,-23.733050631413732,-21.089331672130562
741015787.0,2023-06-26T01:43:07.000,-13.54203837506951,-23.424197642563094,-21.11034552438884
741015807.0,2023-06-26T01:43:27.000,-14.624214231129251,-23.337604511231014,-22.96921359292714
741015827.0,2023-06-26T01:43:47.000,-14.50356626957472,-23.62676363334426,-21.300327606921243
741015847.0,2023-06-26T01:44:07.000,-14.05721060048215,-21.7548643911325,-22.026055996104965
741015867.0,2023-06-26T01:44:27.000,-13.833193085810436,-23.33420934701458,-20.65073779438098
741015887.0,2023-06-26T01:44:47.000,-14.161027577497265,-22.18535749629602,-22.019124966288217
741015907.0,2023-06-26T01:45:07.000,-14.257607244161363,-22.485769618341145,-20.276546754161018
741015927.0,2023-06-26T01:45:27.000,-14.75300379061295,-23.858162019596563,-23.624616262996057
741015947.0,2023-06-26T01:45:47.000,-13.59510374396855,-23.630361259674437,-21.442934151560955
741015967.0,2023-06-26T01:46:07.000,-13.33461210131226,-23.479843567830727,-20.839464812860697
741015987.0,2023-06-26T01:46:27.000,-15.28609130954095,-23.57344326795463,-21.395159217751925
741016007.0,2023-06-26T01:46:47.000,-14.458470516509614,-22.891924896484284,-21.298012334014516
741016027.0,2023-06-26T01:47:07.000,-15.980457875919285,-23.058781094209557,-19.920929139205512
741016047.0,2023-06-26T01:47:27.000,-13.885527962509414,-23.72953258535926,-20.851797442111852
741016067.0,2023-06-26T01:47:47.000,-15.203019233456239,-23.595363927708668,-21.670105758953007
741016087.0,2023-06-26T01:48:07.000,-15.410038668317583,-23.44623833503423,-23.00615193651101
741016107.0,2023-06-26T01:48:27.000,-14.410871515169177,-25.26581446580245,-22.23270495551599
741016127.0,2023-06-26T01:48:47.000,-14.863053885516564,-24.216550823363825,-21.49383253686743
741016147.0,2023-06-26T01:49:07.000,-13.896632379561957,-23.932488065914193,-21.53742580559559
741016167.0,2023-06-26T01:49:27.000,-13.019055750795872,-23.033803709648915,-21.201743493581837
741016187.0,2023-06-26T01:49:47.000,-16.189781411091175,-23.26495235887016,-22.153861842411082
741016207.0,2023-06-26T01:50:07.000,-15.782567187949681,-23.567601148166695,-21.249617736351922
741016227.0,2023-06-26T01:50:27.000,-13.735617369770026,-24.321206516475513,-20.47477353841476
741016247.0,2023-06-26T01:50:47.000,-15.093671098509454,-22.236153260224434,-21.073729491982718
741016267.0,2023-06-26T01:51:07.000,-15.542566276938174,-23.9673504362381,-22.58522120184292
741016287.0,2023-06-26T01:51:27.000,-15.404234537408357,-23.959371204895774,-21.99696174709498
741016307.0,2023-06-26T01:51:47.000,-15.726221453871148,-22.978036960830117,-21.541309686945453
741016327.0,2023-06-26T01:52:07.000,-13.947411266057586,-22.75323886329339,-22.22965185274539
741016347.0,2023-06-26T01:52:27.000,-12.340555794443375,-23.650961976406926,-21.96680209585189
741016367.0,2023-06-26T01:52:47.000,-14.795866387884438,-24.53483845288318,-20.50727930182905
741016387.0,2023-06-26T01:53:07.000,-13.586739463966602,-25.04612915465998,-21.883643359288385
741016407.0,2023-06-26T01:53:27.000,-15.024309241917777,-23.30523151388153,-22.61089615294143
741016427.0,2023-06-26T01:53:47.000,-14.406935042488023,-23.950079498558097,-20.67123277156302
741016447.0,2023-06-26T01:54:07.000,-14.550451595463088,-23.847975133195476,-21.86993447539365
741016467.0,2023-06-26T01:54:27.000,-14.896328810531934,-23.599586246803028,-22.58015094775967
741016487.0,2023-06-26T01:54:47.000,-14.772987005295946,-25.28240978891816,-22.464890423901096
741016507.0,2023-06-26T01:55:07.000,-15.175144182255629,-22.548918525178152,-22.226596676167
741016527.0,2023-06-26T01:55:27.000,-14.504593096864582,-24.019544400122328,-22.477139825793913
741016547.0,2023-06-26T01:55:47.000,-14.694872140785797,-23.96128455244284,-20.58485940397148
741016567.0,2023-06-26T01:56:07.000,-15.140909225053178,-22.550499630358267,-22.79830637308411
741016587.0,2023-06-26T01:56:27.000,-14.903347437011938,-23.38347460495438,-20.385949536327885
741016607.0,2023-06-26T01:56:47.000,-15.147399719528387,-22.881635170213244,-23.56343099361169
741016627.0,2023-06-26T01:57:07.000,-14.48223918634195,-23.40655566908101,-21.759367435336685
741016647.0,2023-06-26T01:57:27.000,-16.538939635291072,-22.956007906183018,-23.29011672146386
741016667.0,2023-06-26T01:57:47.000,-15.56467398979855,-23.60052816374747,-22.406683751952094
741016687.0,2023-06-26T01:58:07.000,-14.34381387852568,-23.2177596471983,-22.150473394089154
741016707.0,2023-06-26T01:58:27.000,-15.128518920803913,-22.967603043766438,-22.352371510780955
741016727.0,2023-06-26T01:58:47.000,-15.02353828095604,-23.905227293474773,-22.421571685438124
741016747.0,2023-06-26T01:59:07.000,-14.673941553389191,-22.875629440166634,-21.90045253487316
741016767.0,2023-06-26T01:59:27.000,-15.396437317338751,-22.37143627281668,-21.26870731666841
741016787.0,2023-06-26T01:59:47.000,-14.7364092682567,-23.303671809582482,-21.247758138276396
741016807.0,2023-06-26T02:00:07.000,-14.708833552679046,-22.91485100756052,-22.185355212056557
741016827.0,2023-06-26T02:00:27.000,-15.069135464518268,-23.43273009270952,-21.701871925383642
741016847.0,2023-06-26T02:00:47.000,-14.614426820913629,-22.363974832884104,-22.14040051855548
741016867.0,2023-06-26T02:01:07.000,-15.969586400332858,-24.733650132668927,-21.32676735897565
741016887.0,2023-06-26T02:01:27.000,-15.997213549967526,-23.35462846601022,-21.83208943502546
741016907.0,2023-06-26T02:01:47.000,-14.955422094531379,-21.7344512320361,-20.478386581812558
741016927.0,2023-06-26T02:02:07.000,-16.07810728447845,-24.367066130581705,-22.553674110636912
741016947.0,2023-06-26T02:02:27.000,-15.78556366135242,-23.313520292944645,-21.204912127270603
741016967.0,2023-06-26T02:02:47.000,-14.977732522436504,-23.073904984749483,-21.83295042823552
741016987.0,2023-06-26T02:03:07.000,-15.242812919535886,-23.661367394267607,-21.458763443304996
741017007.0,2023-06-26T02:03:27.000,-14.254790914391968,-23.8341236614259,-21.487835683853262
741017027.0,2023-06-26T02:03:47.000,-12.643864571870722,-25.138943072877673,-21.949665776155314
741017047.0,2023-06-26T02:04:07.000,-15.738750648419675,-21.553494774617654,-21.608000489092838
741017067.0,2023-06-26T02:04:27.000,-15.101719969878857,-24.7010300989281,-22.23387779181074
741017087.0,2023-06-26T02:04:47.000,-14.89555465459258,-22.283530575961663,-22.20783206217103
741017107.0,2023-06-26T02:05:07.000,-15.82422159467356,-22.630783823118783,-22.664256567694885
741017127.0,2023-06-26T02:05:27.000,-15.991995174302609,-23.256627976953048,-21.006940579315625
741017147.0,2023-06-26T02:05:47.000,-15.652508952102018,-23.940655269161226,-22.045076004739705
741017167.0,2023-06-26T02:06:07.000,-15.894134864113951,-23.185173588213814,-20.109485606845112
741017187.0,2023-06-26T02:06:27.000,-15.218238945147178,-24.413085094021625,-22.45370239173372
741017207.0,2023-06-26T02:06:47.000,-14.933671288308581,-25.20162382213531,-21.442895723167155
741017227.0,2023-06-26T02:07:07.000,-14.291690410650482,-23.498626773421627,-22.080521431799838
741017247.0,2023-06-26T02:07:27.000,-15.684701942308976,-24.111149148176025,-22.381276857763588
741017267.0,2023-06-26T02:07:47.000,-14.70608287066355,-23.702632204569696,-22.53108319889563
741017287.0,2023-06-26T02:08:07.000,-15.394877211161173,-22.330697917793962,-22.629361698101036
741017307.0,2023-06-26T02:08:27.000,-15.615298362225971,-24.142206704302893,-22.06170974219379
741017327.0,2023-06-26T02:08:47.000,-15.8529692103615,-25.78741570713472,-21.346154575008214
741017347.0,2023-06-26T02:09:07.000,-14.947581106738994,-22.544362381915484,-21.114160190838227
741017367.0,2023-06-26T02:09:27.000,-14.74497646600792,-23.230330598678073,-20.959623779370773
741017387.0,2023-06-26T02:09:47.000,-14.399162189393522,-22.95511096006564,-22.46061273043498
741017407.0,2023-06-26T02:10:07.000,-16.324087716768076,-25.341365373066083,-21.905000584943046
741017427.0,2023-06-26T02:10:27.000,-15.68819423916068,-23.43246622438233,-22.171594369257974
741017447.0,2023-06-26T02:10:47.000,-15.59457769091388,-23.907734610428832,-22.594779342988147
741017467.0,2023-06-26T02:11:07.000,-15.174632500691843,-23.673860640771593,-20.52232514326846
741017487.0,2023-06-26T02:11:27.000,-15.493956254664099,-22.745087007902676,-22.04930345133249
741017507.0,2023-06-26T02:11:47.000,-14.743157797991735,-23.049525441565244,-23.067242164320767
741017527.0,2023-06-26T02:12:07.000,-15.062873640592223,-23.51817494750108,-22.918985553133098
741017547.0,2023-06-26T02:12:27.000,-14.618642211017274,-23.63735374906195,-21.24810364163565
741017567.0,2023-06-26T02:12:47.000,-16.322751533004443,-24.472549465515137,-20.835402877139586
741017587.0,2023-06-26T02:13:07.000,-15.338058889513562,-25.450252478798063,-22.499823794563945
741017607.0,2023-06-26T02:13:27.000,-15.32398292385384,-24.75069801577412,-22.02789264460492
741017627.0,2023-06-26T02:13:47.000,-15.330707891569872,-24.163381534791917,-22.507802919591313
741017647.0,2023-06-26T02:14:07.000,-15.457457120415796,-23.939956990526312,-21.28567533385972
741017667.0,2023-06-26T02:14:27.000,-15.46068696334224,-23.370780954024006,-21.35146074084826
741017687.0,2023-06-26T02:14:47.000,-14.62886404093311,-23.757660336287678,-21.7991066621126
741017707.0,2023-06-26T02:15:07.000,-15.753328910683706,-24.33168516056128,-22.12861816486278
741017727.0,2023-06-26T02:15:27.000,-15.998590276500302,-23.293219218056826,-21.763840380217836
741017747.0,2023-06-26T02:15:47.000,-15.189282943417481,-23.727728199118836,-21.517342884735946
741017767.0,2023-06-26T02:16:07.000,-15.319783565059808,-23.409822308306794,-21.939279736926665
741017787.0,2023-06-26T02:16:27.000,-14.726587560742743,-23.57135129855692,-21.55340004599271
741017807.0,2023-06-26T02:16:47.000,-14.33682254341484,-23.09111056963964,-22.244212375466255
741017827.0,2023-06-26T02:17:07.000,-15.287693345378273,-24.54262843214483,-21.597184895072452
741017847.0,2023-06-26T02:17:27.000,-15.16693800052149,-24.52742585108414,-21.803282044952077
741017867.0,2023-06-26T02:17:47.000,-14.949368193817314,-24.620437374767157,-22.33819035899476
741017887.0,2023-06-26T02:18:07.000,-15.15980792938798,-24.37160279948891,-21.702601082385087
741017907.0,2023-06-26T02:18:27.000,-15.73173022710872,-24.86366304330634,-20.823623017784954
741017927.0,2023-06-26T02:18:47.000,-15.08627801036777,-22.9052180760414,-22.259211990083294
741017947.0,2023-06-26T02:19:07.000,-15.809176471792696,-24.382837125958012,-21.470438795057056
741017967.0,2023-06-26T02:19:27.000,-16.094547638356715,-24.36582759064443,-21.545135571554574
741017987.0,2023-06-26T02:19:47.000,-15.092291512597278,-23.515341438606896,-21.60478499342311
741018007.0,2023-06-26T02:20:07.000,-14.972152661330007,-22.839181230183137,-20.981619921878192
741018027.0,2023-06-26T02:20:27.000,-15.879830910492387,-23.3962857729475,-22.043065281551755
741018047.0,2023-06-26T02:20:47.000,-16.663456545473743,-23.683054130874126,-22.155827289482843
741018067.0,2023-06-26T02:21:07.000,-15.167853899278327,-23.734986847201434,-22.457919509855095
741018087.0,2023-06-26T02:21:27.000,-14.332008287221143,-24.238344246896304,-20.543566010999825
741018107.0,2023-06-26T02:21:47.000,-15.165357047752792,-22.853445901094283,-22.18608191075777
741018127.0,2023-06-26T02:22:07.000,-15.124940247845942,-22.02345385353688,-22.207884847880166
741018147.0,2023-06-26T02:22:27.000,-15.197248036669109,-24.201765632958505,-22.733416423603714
741018167.0,2023-06-26T02:22:47.000,-14.890792097577155,-24.029102759559606,-24.216660265086176
741018187.0,2023-06-26T02:23:07.000,-15.4589052618892,-24.79937319146419,-23.082876021929266
741018207.0,2023-06-26T02:23:27.000,-15.408047964182714,-23.86854262583782,-22.32285535959111
741018227.0,2023-06-26T02:23:47.000,-14.408492335382661,-23.26772228575802,-22.49566904402034
741018247.0,2023-06-26T02:24:07.000,-15.213286961990313,-22.02879682107195,-21.89536657042357
741018267.0,2023-06-26T02:24:27.000,-15.776881902906936,-23.11587709300511,-22.009684266133256
741018287.0,2023-06-26T02:24:47.000,-15.08870916024918,-24.40573971231874,-22.49507423075503
741018307.0,2023-06-26T02:25:07.000,-15.46049891989476,-23.899851736541855,-22.655551637851268
741018327.0,2023-06-26T02:25:27.000,-16.80174371252452,-23.07839009123569,-22.32230160874593
741018347.0,2023-06-26T02:25:47.000,-14.879226658570666,-23.01448003252382,-23.174831956396247
741018367.0,2023-06-26T02:26:07.000,-14.783366231441164,-23.430808457258756,-23.01531971597992
741018387.0,2023-06-26T02:26:27.000,-14.36783638404382,-24.995677315020615,-21.135519060111463
741018407.0,2023-06-26T02:26:47.000,-16.705363672109286,-24.494147542775124,-21.929357528671645
741018427.0,2023-06-26T02:27:07.000,-15.871097720654426,-23.726297897375126,-21.87264787956167
741018447.0,2023-06-26T02:27:27.000,-16.398226215508238,-23.177142532193606,-21.752547251718823
741018467.0,2023-06-26T02:27:47.000,-15.196343306977944,-25.163253243554173,-22.19418148163843
741018487.0,2023-06-26T02:28:07.000,-14.660792281984136,-23.601496815306433,-22.106366030594238
741018507.0,2023-06-26T02:28:27.000,-15.098306772154402,-23.66481119058239,-23.58819514161059
741018527.0,2023-06-26T02:28:47.000,-16.59489622731769,-23.95681323825727,-22.202820164207715
741018547.0,2023-06-26T02:29:07.000,-15.14496020686984,-24.50757941439008,-21.99634473092349
741018567.0,2023-06-26T02:29:27.000,-15.400076792193573,-22.981639751962213,-22.700674335895954
741018587.0,2023-06-26T02:29:47.000,-15.858952555580785,-23.6645899142518,-22.1104467426958
741018607.0,2023-06-26T02:30:07.000,-16.075908255985816,-23.52302131920503,-21.271521851140562
741018627.0,2023-06-26T02:30:27.000,-15.878745482278411,-24.12729583110007,-23.384315322516613
741018647.0,2023-06-26T02:30:47.000,-16.31047612884462,-24.676559705882894,-21.15107292117724
741018667.0,2023-06-26T02:31:07.000,-16.721179439205258,-24.509745593492838,-22.651187922262395
741018687.0,2023-06-26T02:31:27.000,-15.865607880471977,-23.521252239189216,-22.789785968169163
741018707.0,2023-06-26T02:31:47.000,-16.34001419110742,-23.530854904385556,-23.243931944594287
741018727.0,2023-06-26T02:32:07.000,-16.118875184401027,-23.49956626757077,-22.408815122632042
741018747.0,2023-06-26T02:32:27.000,-15.532026095477214,-23.760491396407346,-23.09482342466307
741018767.0,2023-06-26T02:32:47.000,-15.328753790955219,-24.624528394356915,-21.822159775797267
741018787.0,2023-06-26T02:33:07.000,-15.154800285155368,-23.78360453967332,-22.80820694910979
741018807.0,2023-06-26T02:33:27.000,-15.990317001834953,-23.987456679908092,-21.05177878579667
741018827.0,2023-06-26T02:33:47.000,-15.130036336530317,-23.84754495490249,-23.325187198319774
741018847.0,2023-06-26T02:34:07.000,-15.05406587321012,-23.488565820217744,-21.402452816543516
741018867.0,2023-06-26T02:34:27.000,-15.710959602555086,-23.118221858786647,-20.995010644009326
741018887.0,2023-06-26T02:34:47.000,-15.898024070670758,-22.995771681588728,-21.58426339673447
741018907.0,2023-06-26T02:35:07.000,-15.165397246530432,-23.04625296720708,-22.720907460538342
741018927.0,2023-06-26T02:35:27.000,-15.594273042207618,-23.44290981111108,-22.883279246488364
741018947.0,2023-06-26T02:35:47.000,-15.853962516598763,-24.32400858132233,-21.239754634883035
741018967.0,2023-06-26T02:36:07.000,-15.521187187106378,-24.659572958607434,-22.20400364365549
741018987.0,2023-06-26T02:36:27.000,-16.969511185971342,-23.60464384441041,-21.963832861260357
741019007.0,2023-06-26T02:36:47.000,-15.303944850386664,-23.720458183995596,-23.827161218337167
741019027.0,2023-06-26T02:37:07.000,-15.092596383592394,-24.144449447760508,-22.211657887027947
741019047.0,2023-06-26T02:37:27.000,-15.78840621441202,-24.00592170068716,-22.10388004704189
741019067.0,2023-06-26T02:37:47.000,-16.22012536950379,-23.68785104833737,-22.001676392036096
741019087.0,2023-06-26T02:38:07.000,-15.931166087002069,-25.102865056703116,-22.397514116234696
