ST,east,north,up,azimuth,distance
741015087.0,-484.889993641831,2949.3031941643485,-0.7015681299931202,-9.336379878739205,2988.8973948668768
741015107.0,379.1828804080769,2266.8064957247516,-0.4152562940603275,9.49630119871372,2298.3018395881977
741015127.0,273.0259185580183,646.4601379218204,-0.038677835679152395,22.896274372249838,701.7505697371031
741015147.0,1032.487571188777,-160.91226668760999,-0.08548298364735274,98.85823575677232,1044.951358786544
741015167.0,1034.528475557532,-2475.8907967802243,-0.5655030171333237,157.3228320795927,2683.334568092545
741015187.0,-1451.6282597323711,-227.1202625299294,-0.16877756360904073,-98.89234653863548,1469.288337293023
741015207.0,973.5023555612448,-546.6790170782285,-0.0976614880897273,119.31678097230773,1116.496656509508
741015227.0,-519.0095294116408,-2623.2477387412837,-0.5621730594309611,-168.80856510704209,2674.097902177733
741015247.0,1933.2044710584107,147.42259925796168,-0.29455306858547203,85.63916988849964,1938.8174100962171
741015267.0,-2871.693590230943,630.2713816760242,-0.6773537340363305,-77.62115382841588,2940.0452531777955
741015287.0,-800.9897495002768,-664.065421383727,-0.08504875947522805,-129.66063587255974,1040.4650223251444
741015307.0,2244.176173155405,-332.48012393427194,-0.4029112575545071,98.42720834834002,2268.671357638604
741015327.0,1772.5324684977638,1418.165195587545,-0.4038996373667487,51.33744782216817,2270.0360952757196
741015347.0,-1867.6537059908055,1426.3529275485012,-0.4330643197623658,-52.630527814145644,2350.024050818921
741015367.0,-2625.5652389753996,-385.98370435054824,-0.5510200612194751,-98.36313423763352,2653.7852671495707
741015387.0,-881.2661313981455,202.81699442250522,-0.06407152440894492,-77.03946870706613,904.3034488356395
741015407.0,55.563447337100456,1263.7610847581627,-0.12583020847330317,2.5174869646656712,1264.9819666813873
741015427.0,1395.2886758366435,-1794.8900832151892,-0.4051382478291998,142.13967680901038,2273.4249272281245
741015447.0,120.33877914723735,2965.9013313608366,-0.6916947220822749,2.3234502849706478,2968.341646295896
741015467.0,-53.97561580307331,-598.9603645712975,-0.028447485011781737,-174.8506707284062,601.3874669700913
741015487.0,1407.5864593377792,1142.9180377508321,-0.2573589722333054,50.92443588729662,1813.163335589841
741015507.0,1497.6557572198863,1123.2911378930762,-0.27441960339876914,53.1288948000006,1872.0992889275378
741015527.0,-2479.8089542704656,1083.6464814480692,-0.5735127157786337,-66.39525474352685,2706.241331890924
741015547.0,293.89016237802963,-2096.0631165468967,-0.35211331347068153,172.01855822406475,2116.5660906503426
741015567.0,1584.9922481749368,-770.838953483971,-0.2432358071849876,115.9353277077963,1762.4962748848304
741015587.0,2685.5893684028433,982.9919074765518,-0.6401183198688614,69.89612874647771,2859.8362445851285
741015607.0,-224.25766189266528,-2726.7339737579014,-0.5874291574227755,-175.298344440853,2735.940361660524
741015627.0,-564.8903285463327,1683.258584495482,-0.24714400650907464,-18.551408378945588,1775.5169798013528
741015647.0,693.9696723419373,-2272.1402087743836,-0.44281101916431,163.01598967609806,2375.755676507935
741015667.0,-1924.0901380194607,-573.9096806241637,-0.31553038538231704,-106.6085730684872,2007.8583567417988
741015687.0,1476.9978476497488,-2449.127521249593,-0.6420028727627596,148.90703871076093,2860.0259189916733
741015707.0,1389.1752764629878,1271.2263526084307,-0.2778892673992459,47.53854638579338,1883.035949816719
741015727.0,781.8343382324401,480.96625475794065,-0.066090732232027,58.401139790330745,917.9289028324786
741015747.0,-325.2264225943427,-490.327276753353,-0.027355485103356614,-146.44430491287352,588.3817334706042
741015767.0,-818.5797700295269,1401.4708104182905,-0.20632492418531,-30.2886113559388,1623.0198003586072
741015787.0,-164.4808534691217,-520.910171280121,-0.023489558955986922,-162.4761414791261,546.2612540726421
741015807.0,-811.6482985098419,-2282.8222614888837,-0.4605689526633796,-160.42736078125344,2422.8186968948257
741015827.0,-469.012871676494,906.6477052304492,-0.08176884136560147,-27.352725614736627,1020.7757516702045
741015847.0,-1976.1102393159324,-1163.8704230242092,-0.41146277729228586,-120.49682563854385,2293.3830991615473
741015867.0,-464.2779811796586,2538.5998267815603,-0.5229630282008202,-10.364137898688861,2580.705935271128
741015887.0,54.39398470617823,2496.560017300772,-0.48931729101082055,1.2481385320849114,2497.152503464105
741015907.0,-946.5822084254386,-767.5048494973945,-0.1162541736113667,-129.03572331240082,1218.6392293495228
741015927.0,-545.5607088448415,-2577.5613154488374,-0.5448981181543786,-168.04928353423568,2634.6648405316428
741015947.0,2887.2418839540182,396.98504654071587,-0.6651415766134221,82.1711321293809,2914.4060842022827
741015967.0,-1046.4915334882232,69.67206749534117,-0.08606373407533141,-86.19105085051427,1048.8082411249486
741015987.0,-441.8367590843932,380.12997836506963,-0.026517157551069204,-49.293262030051004,582.8537742264593
741016007.0,-784.6257429864336,-1634.8707110366593,-0.2580076473208237,-154.36219005848773,1813.4055802171022
741016027.0,-1257.0086501538885,350.77582494696475,-0.13384741021931745,-74.40792007898503,1305.0342623582435
741016047.0,-854.4163921958573,-2129.2816082472873,-0.41333921825184916,-158.1358991662989,2294.3119967591892
741016067.0,-356.06015023147387,-122.33548374886428,-0.011468881879778792,-108.96174494405628,376.49010766144755
741016087.0,-1064.3834585347718,-1546.7520825541765,-0.27619188165374453,-145.46654712754554,1877.5926479639093
741016107.0,-1960.1202191572265,182.16220425594508,-0.3038782375051028,-84.6905131251197,1968.566570428432
741016127.0,2090.20130552645,1164.2391091494324,-0.44804821429750064,60.8822562550099,2392.5706261043874
741016147.0,-2173.0043642684,-958.2239363842359,-0.4412895727103887,-113.79591226909712,2374.8981197915023
741016167.0,768.1412378999656,952.6349970231779,-0.11749797135553308,38.88038569791529,1223.7460516446383
741016187.0,-2080.7018930761433,-1092.6559210242267,-0.432427144440112,-117.70567710904555,2350.1526183633155
741016207.0,-2073.796583385673,1422.8249392057287,-0.49551162875297905,-55.546111161410764,2514.967808320392
741016227.0,2045.3777031387986,932.5031653406614,-0.39541773885849807,65.49139886163724,2247.917280921987
741016247.0,37.61018906692277,2742.469080027405,-0.5905536767556896,0.7857043996085469,2742.7269607505614
741016267.0,880.05387193273,1191.3727997989567,-0.1723503965540658,36.4528709661865,1481.1697963449683
741016287.0,2793.5913655673767,401.19621843660286,-0.6232593189560873,81.82745721817588,2822.2528454163053
741016307.0,2772.67514321154,832.6521730310915,-0.6561751537157647,73.28464966638123,2895.00208826117
741016327.0,-2717.092476924153,1098.2873594006649,-0.6727896701676173,-67.99074189617806,2930.670000524985
741016347.0,388.25492113823475,2801.930299830511,-0.6282934391508661,7.889064963379723,2828.702050216027
741016367.0,56.64343746596431,404.41521043567116,-0.013127562686378269,7.973126966233616,408.36275716535266
741016387.0,1238.1735623071663,-1944.0200897506181,-0.416816256514835,147.5063698921553,2304.8400985210274
741016407.0,-1210.322773322129,2734.986441502306,-0.7018611622777371,-23.870989046069592,2990.8246439441446
741016427.0,-2330.011302358391,462.8280907431966,-0.44168855491491854,-78.76513900184837,2375.5341527115197
741016447.0,2636.949550492541,379.3920131873215,-0.555078414618265,81.81273418130165,2664.102331276549
741016467.0,-1016.6917107524142,-2323.808409187378,-0.5052661975116735,-156.3700938959012,2536.4833051535434
741016487.0,-2096.2890991576833,311.39040566706944,-0.3518734876435303,-81.55085909851059,2119.290440687362
741016507.0,-926.2408254027175,-2313.210169110791,-0.4868868629705503,-158.1781642191688,2491.759088098262
741016527.0,-1226.5945790141602,1652.8068509336756,-0.3326595063250579,-36.580152054979756,2058.2285460463854
741016547.0,296.43692655748885,426.5914620811434,-0.02151978587230019,34.795302799379144,519.4758194058484
741016567.0,-994.6979471853863,1831.8671898894518,-0.34075755393075724,-28.501816875896964,2084.5050749586335
741016587.0,406.5119693967455,-1628.985336867674,-0.22081731710284203,165.98806930118437,1678.9416931486066
741016607.0,1878.1977985398587,588.8562583145676,-0.3033161886756943,72.59264624027767,1968.3441425208662
741016627.0,661.8447016660577,-1843.627174840592,-0.30118724525516427,160.25234249428865,1958.826069086823
741016647.0,-937.9405578736995,-569.1487751874633,-0.09473227314418864,-121.24966393420205,1097.1156814127744
741016667.0,2251.2676603208083,-382.1877215008776,-0.4078043090409551,99.6349898405237,2283.4783845861907
741016687.0,1234.3566858245267,-313.803141211204,-0.12676824790574415,104.26379921948765,1273.6203670143345
741016707.0,-193.12487801820134,2657.5237602412235,-0.5573937661113177,-4.1564343864000675,2664.5318077959205
741016727.0,122.58497111361461,-790.8723068569275,-0.05002425644624964,171.18928374199854,800.3162380560099
741016747.0,12.11400413648414,1939.820186633703,-0.29526194125355687,0.35780238406269216,1939.8580117028755
741016767.0,796.8891564749058,-1866.753171797835,-0.32323521114142295,156.88308503570454,2029.728979968647
741016787.0,1185.0875101427785,1196.5748078226422,-0.22220830831179228,44.72365159982524,1684.1091643394745
741016807.0,-2247.2670733196155,1046.334307160197,-0.48133941069602315,-65.03317151644832,2478.9160496408344
741016827.0,1595.8632720032924,-629.5837385432636,-0.2306621905593147,111.5297213803729,1715.5626676886993
741016847.0,2800.19427588649,-925.3478690628099,-0.6809874692174844,108.28657453828988,2949.1281188660737
741016867.0,-352.79536365234367,57.26981585389027,-0.010310960514260614,-80.77951755205855,357.41348662652325
741016887.0,-2761.576425794929,1033.4778835082952,-0.6806264080138362,-69.48240405456814,2948.62355874857
741016907.0,-1111.8277872838933,2509.0687758914146,-0.5913560959695587,-23.899266088803856,2744.3737265047994
741016927.0,138.81384164025653,-859.1346629103307,-0.05969392231645543,170.82181110482145,870.2767672671572
741016947.0,-2413.327663094316,-455.72055535488136,-0.47178582314762707,-100.69352548161645,2455.978752764208
741016967.0,-657.7376647258703,1681.9181381894787,-0.2561997278406807,-21.358679860843388,1805.953338037781
741016987.0,-674.0027435784639,-84.07703183308217,-0.03567276233140859,-97.1105096787907,679.2265053965118
741017007.0,1046.4987231167358,-422.68449328502425,-0.09940238084004704,111.99395464978613,1128.6371243001784
741017027.0,2686.88334642958,-1175.0064734500545,-0.6732314236771799,113.6203385883657,2932.5726470064046
741017047.0,-623.2947392063301,2807.8311434668076,-0.6492150470751312,-12.51582261441419,2876.1801164294993
741017067.0,598.4596748384538,-2213.863212658841,-0.4127156311512863,164.87314031020526,2293.32603586404
741017087.0,1084.1921795334363,-2684.1588355829217,-0.657447151333372,158.00510865530777,2894.854285935534
741017107.0,-1232.518843035047,1987.5999654773013,-0.42913303277464365,-31.803220050277652,2338.7296383297107
741017127.0,541.0187702861415,-309.112782007271,-0.030745318850023295,119.74162384451989,623.0987255661846
741017147.0,-24.73165793236843,142.49248598427292,-0.0018993280294665738,-9.846430148350835,144.6228317592416
741017167.0,1191.8369616036475,2456.1641844885744,-0.5845635310088255,25.884664822797923,2730.058212604456
741017187.0,777.5291611214102,-2693.515436862208,-0.6170251012745211,163.89831371578245,2803.493714101955
741017207.0,1181.1986748573224,-886.44702736289,-0.1712686188214434,126.88690670580198,1476.8272213787227
741017227.0,-2285.6341823951743,154.3264744437523,-0.41097175229830896,-86.13724053335096,2290.8383348563675
741017247.0,-1154.3424251061138,2133.8932433086907,-0.4617844241458897,-28.411439291709602,2426.1093974176733
741017267.0,1046.100635160506,-1460.217130214125,-0.25308877872782887,144.3821602189138,1796.2629557651044
741017287.0,-479.5846658367709,2286.628919895924,-0.4289200719188102,-11.845201452255203,2336.3803776376326
741017307.0,833.2860239662317,-2205.417706979237,-0.43593379418553013,159.30163416965678,2357.590477584054
741017327.0,1865.1402209581101,-1395.0042801687384,-0.4254774966420882,126.79411284865132,2329.1167822856733
741017347.0,337.54625140571363,1595.5695881191687,-0.20865674220499386,11.944930447654823,1630.883129586183
741017367.0,-1613.9740710499327,2265.7376991920537,-0.6067840833297851,-35.463765668222386,2781.8122912162125
741017387.0,-377.03106775275234,-1306.3623133561089,-0.14458218053061955,-163.90125665760763,1359.6819186147563
741017407.0,-2199.9531319559587,-937.4452723455933,-0.44806650956667227,-113.07985114736354,2391.3589068657043
741017427.0,-959.084311036682,2279.02686129838,-0.4796766927979661,-22.82284903768545,2472.611200774649
741017447.0,172.28062058435341,-1471.9686220748813,-0.17237837265940925,173.3244184158055,1482.0162740678506
741017467.0,-147.4375732713787,-1410.5988864969754,-0.158316023227826,-174.033039051689,1418.283136964781
741017487.0,-612.8184767336254,-169.81105858971222,-0.031825286219913096,-105.48797095142125,635.9105920217713
741017507.0,-2156.4771974348814,1760.781899138712,-0.6072051501683973,-50.768070769571366,2784.0163073141525
741017527.0,-2219.644951906014,-909.6670948070844,-0.45045098458234634,-112.28506917537389,2398.815944564445
741017547.0,-1668.1017896874732,1822.6439983304965,-0.4785001628233658,-42.46505801219686,2470.7478069217686
741017567.0,753.0071772384697,-578.5507975303512,-0.07103061993535675,127.53580879399924,949.6003550418742
741017587.0,-446.5656935132706,-104.28436632676838,-0.016377935974048796,-103.1444502526912,458.58057926951506
741017607.0,-753.4562359179799,-1492.4448200246782,-0.21879411496900047,-153.21321138145672,1671.8516202887697
741017627.0,238.11786185497152,-1659.8998463771818,-0.22095951651476753,171.83643471483745,1676.8922494118026
741017647.0,858.16179498463,410.32874726817977,-0.07092954508638627,64.445276353115,951.2157206469602
741017667.0,-655.4960324725608,-1279.7478696813996,-0.16215067888197154,-152.87814983371945,1437.855924124997
741017687.0,1865.8875995786802,132.20025169341642,-0.27418683615643147,85.94730137200733,1870.565005769458
741017707.0,1491.0769608196838,831.7458054264036,-0.22814144013540272,60.846545566398845,1707.3697865230256
741017727.0,1062.7519398531294,638.8371004712817,-0.12081223942578845,58.989254119682386,1239.9816638161003
741017747.0,-1659.2549681385312,335.63134011910927,-0.22442490838272988,-78.56460418780058,1692.8601376849026
741017767.0,-2002.8902835384415,1715.0785960332562,-0.5450921736571672,-49.42649578034905,2636.86633685974
741017787.0,-846.5336681186501,-2221.3452073396093,-0.4438230303621822,-159.13862902495626,2377.181899104288
741017807.0,148.75351963511224,-591.2475916979699,-0.029484697804264215,165.87790703907922,609.6731290556302
741017827.0,-486.8736403004823,2033.0222216252794,-0.34329126705097224,-13.467704839081552,2090.508382007025
741017847.0,-227.91994613331917,-1079.2019260592756,-0.09525168882044,-168.07476709997692,1103.0069351801308
741017867.0,-1965.3951318302552,2080.458499542286,-0.6422570788970461,-43.37095718729643,2862.007266332461
741017887.0,-2091.7120001991934,-1711.573737595841,-0.5727136569147433,-129.29224549223932,2702.728945159893
741017907.0,-1296.0357543825132,-288.2206049899519,-0.13751945719761238,-102.53776633880975,1327.6971769867646
741017927.0,1849.427903600169,-878.3476569729103,-0.328564015406414,115.40441689637842,2047.4076724298748
