ST,east,north,up,azimuth,distance
741179667.0,-403.17650390161384,-216.98642975413256,-0.016577399315423236,-118.2887889253643,457.8584977870053
741179687.0,-402.0030790092345,-219.34280133067523,-0.016453116940709833,-118.61797191041812,457.9494950630396
741179707.0,-400.8159017019801,-221.69296448312068,-0.016900271939320533,-118.94716627601657,458.0405632239197
741179727.0,-399.6157899240466,-224.03661563242898,-0.01680584733783519,-119.27629957251325,458.1322786059202
741179747.0,-398.40192573123807,-226.37334917986988,-0.01657783148935721,-119.60538773011346,458.2237309931364
741179767.0,-397.1748844197834,-228.7025884488064,-0.016796292177176042,-119.93434382815727,458.31513478942895
741179787.0,-395.93409069334064,-231.02420093632696,-0.01617613214457947,-120.26320083401332,458.40591792802024
741179807.0,-394.6809377926737,-233.33943392540027,-0.016299490621690893,-120.59201654253094,458.49791066212134
741179827.0,-393.4132145325969,-235.64734371052236,-0.01669724561541841,-120.92084000906635,458.58873510662704
741179847.0,-392.13313209829573,-237.9474556403358,-0.016428460565023784,-121.24949058026596,458.68004636666836
741179867.0,-390.8392972487387,-240.2406499674325,-0.016026083801023105,-121.57816291231586,458.77110433271883
741179887.0,-389.533678522103,-242.52617894198704,-0.016242265716471138,-121.9066591594084,458.8631976691548
741179907.0,-388.2134894352537,-244.80438471273544,-0.016732842681633997,-122.23520969362663,458.9541373101203
741179927.0,-386.8809411750968,-247.0747926284875,-0.01655688060952798,-122.56362926368553,459.0455487170514
741179947.0,-385.53521579591285,-249.3377062655463,-0.01682739526364685,-122.89201497312929,459.1369015713777
741179967.0,-384.17573800185386,-251.59299312230706,-0.016259289393886434,-123.22040324061747,459.22764709619815
741179987.0,-382.8044763304483,-253.84061462613369,-0.016309741276884893,-123.5486664248643,459.3194147131189
741180007.0,-381.4197948919358,-256.0790503983327,-0.017089698518958585,-123.87676948767832,459.40999117163113
741180027.0,-380.0221789828571,-258.3102649894212,-0.0166230464238879,-124.20489442030264,459.50086998588336
741180047.0,-378.61277919692566,-260.5338142295429,-0.016774952744697202,-124.53292437724625,459.5927598735798
741180067.0,-377.1893843471645,-262.7487544113858,-0.017076294665002933,-124.86092901988178,459.6833036003458
741180087.0,-375.7536303242087,-264.9558967386897,-0.01671109708786389,-125.18888712143574,459.7743119383958
741180107.0,-374.3060924235254,-267.15466453510044,-0.016259428833166112,-125.51670833236518,459.86592133819914
741180127.0,-372.845134756229,-269.3449557776395,-0.017242293251143792,-125.8445112161545,459.95673678537327
741180147.0,-371.37181791459534,-271.5267399866424,-0.016853589464801644,-126.1722271745359,460.04760369875316
741180167.0,-369.88671719599597,-273.70014966512986,-0.016378414620902504,-126.49983752284432,460.13906102910363
741180187.0,-368.38762141406073,-275.86565946441544,-0.016757704003254048,-126.82756407972329,460.2296184328494
741180207.0,-366.8773170513887,-278.02150888009936,-0.016925562804260608,-127.155035266024,460.32045920944284
741180227.0,-365.3546535148732,-280.16956044066353,-0.016426881371131685,-127.48253240885859,460.41177813180195
741180247.0,-363.81996345255027,-282.3082551945098,-0.016829785856913304,-127.8098865413989,460.5028954931592
741180267.0,-362.2720962719621,-284.4387464922704,-0.01697413806869008,-128.13731010584684,460.59360855680126
741180287.0,-360.71302051036923,-286.5595774060373,-0.016907058772346772,-128.4645204232455,460.68457166356325
741180307.0,-359.1413429267399,-288.671628189063,-0.017161496955111488,-128.7917216266127,460.77523058487725
741180327.0,-357.5578814657641,-290.77459526229313,-0.016624434336762306,-129.1188315884847,460.8660367701615
741180347.0,-355.96181818286493,-292.86949138367004,-0.017113918014302953,-129.44602251668607,460.9569990654015
741180367.0,-354.3545463192289,-294.9540179423541,-0.016686941176942582,-129.77297435844028,461.04773852329555
741180387.0,-352.7354905783593,-297.03016997079123,-0.016173493011905293,-130.0999340479828,461.13907683738205
741180407.0,-351.1044083116822,-299.09696519251054,-0.016561630765806967,-130.42683759966044,461.230202960806
741180427.0,-349.4612995196916,-301.1536944297277,-0.017146324511656985,-130.7536294124745,461.3206558681991
741180447.0,-347.80640685035434,-303.20133995780975,-0.016939518112991436,-131.0803937600631,461.41125820504806
741180467.0,-346.1403056000123,-305.2393251025586,-0.016521280862889398,-131.40704002271522,461.5020658132912
741180487.0,-344.4616025280149,-307.2685301160946,-0.01642456024521266,-131.73377511132816,461.5926182423994
741180507.0,-342.77226617162256,-309.28749807050974,-0.016696477025931244,-132.06031221667743,461.68342283337967
741180527.0,-341.0717212346064,-311.2968056411201,-0.016756962108559037,-132.38676251239514,461.77442569755027
741180547.0,-339.35857447555384,-313.29662390189804,-0.0164339347367104,-132.713269059446,461.86471679313996
741180567.0,-337.6347944321064,-315.2862051042156,-0.016479545419855413,-133.03960949470434,461.95524192309824
741180587.0,-335.8998058080351,-317.266835101159,-0.017018753681867338,-133.36595892224668,462.04645242332697
741180607.0,-334.1527906585372,-319.2366899347121,-0.017049489118960537,-133.6922330012721,462.13650765261957
741180627.0,-332.39596016944716,-321.1967133102993,-0.017040873804262446,-134.01833845950233,462.22765276247515
741180647.0,-330.6271031545497,-323.1466707013983,-0.017228815788257634,-134.34445442223293,462.3181287011868
741180667.0,-328.8470375596771,-325.08625853018236,-0.016500296877325127,-134.67049484735463,462.4083148008135
741180687.0,-327.0563386801418,-327.0163184785447,-0.016845444371597296,-134.9964942906284,462.49921213135116
741180707.0,-325.25443122025047,-328.93600886440305,-0.01627413116096932,-135.3224391877457,462.58982150070193
741180727.0,-323.44107253062566,-330.84505659118327,-0.01647944361522491,-135.64833856794536,462.6797800537481
741180747.0,-321.61789850232543,-332.7442728596493,-0.016645405667958357,-135.97412853932227,462.7708112640088
741180767.0,-319.78327324494046,-334.63213728986636,-0.016882963532196982,-136.29983381291237,462.8606800695348
741180787.0,-317.9382573516215,-336.51074693763655,-0.016501102664932432,-136.6255502449878,462.9516370986412
741180807.0,-316.0823655258276,-338.37742807203057,-0.016770906515660045,-136.95110408778604,463.04140811059773
741180827.0,-314.2160830640995,-340.2348544233173,-0.016421290978229308,-137.27668877156822,463.132273784284
741180847.0,-312.3397426143185,-342.0814670406245,-0.017020381475560953,-137.6021520644151,463.22332077416456
741180867.0,-310.4519509361016,-343.9160186418329,-0.016986039244187623,-137.9275287015472,463.3126824494244
741180887.0,-308.55434391856033,-345.7407387854672,-0.016912347187826526,-138.25286541999287,463.40310918997284
741180907.0,-306.6461036163563,-347.55522186958876,-0.01720729160305723,-138.57821313071892,463.49375951776545
741180927.0,-304.7280479754768,-349.359164317626,-0.016757856996548526,-138.90348098630352,463.5849532886658
741180947.0,-302.7991164014735,-351.15117825236666,-0.016960087027854343,-139.22866562817606,463.6749452812158
741180967.0,-300.86094478513667,-352.9320748761643,-0.016998006673674126,-139.5536913173723,463.7654122219546
741180987.0,-298.9121398844049,-354.7020252624104,-0.016699534440988373,-139.87871283252198,463.8555746086595
741181007.0,-296.95327699626887,-356.4604527368272,-0.016644739702911693,-140.20364109223758,463.945366486364
741181027.0,-294.9837808241188,-358.208643152312,-0.016958582173202785,-140.5286431414697,464.0354113408934
741181047.0,-293.00504460898634,-359.94571625627304,-0.017108113521288715,-140.85352685094614,464.1259256037692
741181067.0,-291.0170683511393,-361.6709628700109,-0.01638830474041697,-141.17824688196401,464.2163498359493
741181087.0,-289.0182161601686,-363.38499014954346,-0.017025190530887357,-141.50301858967867,464.30612782774006
741181107.0,-287.0109418722029,-365.08759654032013,-0.016384749049166203,-141.82760033986665,464.39663424916915
741181127.0,-284.99279165122647,-366.77898359668836,-0.017101001022069795,-142.15225541761103,464.48650583346245
741181147.0,-282.9662193324932,-368.45894976326247,-0.01653992544603966,-142.47674035395883,464.5770968784094
741181167.0,-280.928771081398,-370.1269874175783,-0.01663051478456623,-142.8012673279129,464.66650539512386
741181187.0,-278.8834760288878,-371.783736685672,-0.016728874487426992,-143.12559780800123,464.75707640219565
741181207.0,-276.8281229887055,-373.4289630422049,-0.0170709114147769,-143.4499416138301,464.84728687626676
741181227.0,-274.7635299058087,-375.06236290851473,-0.016543608213140715,-143.7742064494098,464.9373865767504
741181247.0,-272.6894541318495,-376.6843723659067,-0.017545079762754767,-144.09845870096723,465.02758496612125
741181267.0,-270.6061383149079,-378.29384615623445,-0.016972182949587022,-144.42260215246267,465.117099377548
741181287.0,-268.5141577518616,-379.89233513741283,-0.017520072811123555,-144.7467010612813,465.20752273512085
741181307.0,-266.41293714648174,-381.4789976292176,-0.017198623010301617,-145.07076265559547,465.2978387132352
741181327.0,-264.30223384965853,-383.0528513557147,-0.016995890253497237,-145.39475344981201,465.3871052679295
741181347.0,-262.1836837511525,-384.6154166962582,-0.01680092759102081,-145.71862506170783,465.4774997631579
741181367.0,-260.0556509622329,-386.1658824493736,-0.017429710482957717,-146.04249678365835,465.5674283767005
741181387.0,-257.9197713713625,-387.7043506390338,-0.01736123457874328,-146.3662192882986,465.6578915563343
741181407.0,-255.77383379335575,-389.23058673816536,-0.016831407162300138,-146.69001337458937,465.7474677396407
741181427.0,-253.61980676531826,-390.74455217578725,-0.017297406166591145,-147.01368549475674,465.83721560082967
741181447.0,-251.45793293624675,-392.24652004894523,-0.01706614606834478,-147.33723870031955,465.92748848622097
741181467.0,-249.28657641611284,-393.73567915698453,-0.01695360282408842,-147.6607988708213,466.0167188229177
741181487.0,-247.10794839090585,-395.2129732046035,-0.017428899237273754,-147.98420951119851,466.10688940111714
741181507.0,-244.92065561970713,-396.6778640873297,-0.0176149239678125,-148.30759001705792,466.1967990088233
741181527.0,-242.7246981024037,-398.130351805366,-0.017511678132507313,-148.63095124219274,466.2864528351295
741181547.0,-240.52089378341742,-399.57084195901814,-0.016711173114543953,-148.95424362495342,466.37662686954263
741181567.0,-238.3081820703594,-400.99794667261335,-0.01660945366703004,-149.2775013118224,466.4655859517738
741181587.0,-236.08819885196044,-402.41318632539617,-0.01709557295026798,-149.60065833311185,466.55547383534235
741181607.0,-233.86094412913718,-403.8158517392484,-0.017464502694110706,-149.92367946195205,466.64567211629213
741181627.0,-231.62502465994135,-405.20540481024875,-0.016839132324975026,-150.24669011011514,466.73501276008426
741181647.0,-229.3810157413635,-406.58268721965976,-0.01720958845669429,-150.56969158173638,466.8245194174138
741181667.0,-227.12973531771263,-407.94739538955923,-0.01746285431224237,-150.8925879751709,466.91433268922
741181687.0,-224.87060809275982,-409.3001059965843,-0.017018862108415078,-151.21548490149735,467.0046757290795
741181707.0,-222.6039667150348,-410.63855091003154,-0.01674070675798589,-151.53822304150094,467.093722384233
741181727.0,-220.33005383196885,-411.9651307626665,-0.017050390138280136,-151.8609280328879,467.183691481091
741181747.0,-218.04805149978878,-413.2787307756734,-0.01765087166916146,-152.1836331325109,467.27321994140226
741181767.0,-215.75959560760637,-414.57945297228497,-0.01702114642355923,-152.50617735185998,467.36316277982036
741181787.0,-213.46305026539315,-415.86719532895614,-0.016682218321733444,-152.82874283180217,467.4526692397616
741181807.0,-211.15899077040785,-417.1413811711406,-0.017214157006861797,-153.15124585377612,467.54149684123655
741181827.0,-208.84847771542007,-418.4033983746999,-0.017220917535894387,-153.47365774925768,467.63136166808374
741181847.0,-206.53126845234988,-419.65226466446995,-0.017690557161898823,-153.79596017199768,467.7212717918172
741181867.0,-204.20678768393873,-420.88784753722683,-0.017337977621281198,-154.11821960249804,467.81085102925215
741181887.0,-201.87421746641354,-422.11045057035574,-0.017276196231279073,-154.44055333422108,467.90002367854777
741181907.0,-199.5357689856087,-423.3203082901896,-0.017269305131520696,-154.762739710839,467.98996411844064
741181927.0,-197.1906242963406,-424.5163059169542,-0.01702026338517726,-155.0848207461646,468.0793055666503
741181947.0,-194.83878339910308,-425.6991526310474,-0.017234100932284946,-155.40684403752186,468.1686876193606
741181967.0,-192.48024629340222,-426.8681392520713,-0.017205787832835995,-155.72878403328102,468.2574649930255
741181987.0,-190.115255627699,-428.02495723447004,-0.016652296577234438,-156.0507090602014,468.34727973796885
741182007.0,-187.7441440506361,-429.1680476290702,-0.01714175352157099,-156.37251344304724,468.43684390860403
741182027.0,-185.36576096850018,-430.2978546057283,-0.016808990912835498,-156.69435863863956,468.52610281362513
741182047.0,-182.9812569750046,-431.4139339932667,-0.017519175190898295,-157.01610467386652,468.615111629682
741182067.0,-180.59111736646423,-432.5175411654993,-0.016591165929099816,-157.33776665258762,468.7052112869212
741182087.0,-178.19403890122575,-433.6070151479945,-0.017114091164017964,-157.65942267752405,468.7943675914683
741182107.0,-175.79165746920438,-434.68245796317956,-0.017566946778799775,-157.98090417477712,468.8832968838637
741182127.0,-173.38282247729353,-435.7457321415178,-0.01749462509056343,-158.30243658340726,468.97328944166964
741182147.0,-170.96786657352922,-436.7938603732289,-0.017055192385299733,-158.62385740095363,469.0617100770983
741182167.0,-168.54703240713405,-437.8299524706565,-0.01737567998387135,-158.94528882880792,469.1515420561983
741182187.0,-166.1208952733072,-438.851304222423,-0.016921068605370237,-159.26655547298915,469.24047040310444
741182207.0,-163.6894551725426,-439.85933398669636,-0.01710141681004984,-159.58772978611486,469.32981093246565
741182227.0,-161.25131886396352,-440.85421283691187,-0.01774464438184964,-159.9089879469785,469.41924205492563
741182247.0,-158.80869753378522,-441.8347569433908,-0.017204785373024833,-160.2300369987666,469.5084183011019
741182267.0,-156.35937999487572,-442.80215013549963,-0.017127804724452744,-160.55119016808771,469.59770003376667
741182287.0,-153.9053347855252,-443.75493548610007,-0.017560823748823395,-160.87217212740796,469.68637924014513
